Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	43.000	1310.8	0.00076290	-194.16	-190.88	2.0820	1.1851	1.6569	1136.8	-0.038374	0.00079985	0.20341	liquid
55.361	43.000	1306.7	0.00076527	-192.52	-189.22	2.1122	1.1599	1.6568	1141.4	-0.038170	0.00075823	0.20205	liquid
56.361	43.000	1302.6	0.00076770	-190.87	-187.57	2.1418	1.1396	1.6578	1143.8	-0.037963	0.00071930	0.20069	liquid
57.361	43.000	1298.4	0.00077018	-189.22	-185.91	2.1710	1.1228	1.6594	1144.4	-0.037763	0.00068295	0.19932	liquid
58.361	43.000	1294.2	0.00077270	-187.57	-184.25	2.1997	1.1088	1.6612	1143.5	-0.037574	0.00064901	0.19795	liquid
59.361	43.000	1289.9	0.00077527	-185.92	-182.59	2.2279	1.0969	1.6630	1141.3	-0.037398	0.00061734	0.19657	liquid
60.361	43.000	1285.6	0.00077787	-184.27	-180.92	2.2557	1.0867	1.6647	1138.0	-0.037235	0.00058779	0.19519	liquid
61.361	43.000	1281.2	0.00078050	-182.61	-179.26	2.2831	1.0777	1.6661	1133.9	-0.037084	0.00056022	0.19382	liquid
62.361	43.000	1276.9	0.00078317	-180.96	-177.59	2.3101	1.0696	1.6673	1129.0	-0.036945	0.00053447	0.19244	liquid
63.361	43.000	1272.5	0.00078586	-179.30	-175.92	2.3366	1.0623	1.6682	1123.6	-0.036815	0.00051043	0.19106	liquid
64.361	43.000	1268.1	0.00078859	-177.64	-174.25	2.3627	1.0556	1.6688	1117.7	-0.036693	0.00048795	0.18968	liquid
65.361	43.000	1263.7	0.00079134	-175.99	-172.58	2.3884	1.0493	1.6693	1111.5	-0.036577	0.00046694	0.18830	liquid
66.361	43.000	1259.3	0.00079412	-174.33	-170.92	2.4138	1.0434	1.6695	1104.9	-0.036465	0.00044726	0.18692	liquid
67.361	43.000	1254.8	0.00079692	-172.67	-169.25	2.4388	1.0378	1.6697	1098.1	-0.036356	0.00042884	0.18555	liquid
68.361	43.000	1250.4	0.00079976	-171.02	-167.58	2.4634	1.0324	1.6696	1091.1	-0.036248	0.00041156	0.18417	liquid
69.361	43.000	1245.9	0.00080262	-169.36	-165.91	2.4876	1.0272	1.6695	1083.9	-0.036140	0.00039535	0.18279	liquid
70.361	43.000	1241.5	0.00080550	-167.70	-164.24	2.5115	1.0222	1.6693	1076.6	-0.036030	0.00038013	0.18141	liquid
71.361	43.000	1237.0	0.00080842	-166.04	-162.57	2.5351	1.0172	1.6691	1069.2	-0.035918	0.00036582	0.18004	liquid
72.361	43.000	1232.5	0.00081136	-164.39	-160.90	2.5583	1.0124	1.6689	1061.7	-0.035802	0.00035235	0.17866	liquid
73.361	43.000	1228.0	0.00081433	-162.73	-159.23	2.5812	1.0077	1.6687	1054.2	-0.035682	0.00033966	0.17728	liquid
74.361	43.000	1223.5	0.00081733	-161.08	-157.56	2.6038	1.0030	1.6685	1046.6	-0.035557	0.00032769	0.17590	liquid
75.361	43.000	1219.0	0.00082035	-159.42	-155.89	2.6261	0.99845	1.6684	1039.0	-0.035425	0.00031640	0.17453	liquid
76.361	43.000	1214.5	0.00082341	-157.77	-154.22	2.6481	0.99394	1.6683	1031.3	-0.035286	0.00030573	0.17315	liquid
77.361	43.000	1209.9	0.00082650	-156.11	-152.56	2.6698	0.98949	1.6683	1023.6	-0.035140	0.00029564	0.17177	liquid
