Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.361	746.00	1300.3	0.00076903	-168.77	-111.40	2.4784	1.0848	1.5958	1226.5	-0.038777	0.00050044	0.20629	liquid
77.361	746.00	1297.0	0.00077100	-167.32	-109.81	2.4991	1.0810	1.5931	1221.4	-0.038821	0.00048455	0.20538	liquid
78.361	746.00	1293.7	0.00077297	-165.88	-108.21	2.5196	1.0771	1.5904	1216.3	-0.038865	0.00046950	0.20447	liquid
79.361	746.00	1290.4	0.00077495	-164.44	-106.63	2.5397	1.0732	1.5876	1211.3	-0.038910	0.00045525	0.20356	liquid
80.361	746.00	1287.1	0.00077693	-163.00	-105.04	2.5596	1.0693	1.5848	1206.3	-0.038955	0.00044174	0.20265	liquid
81.361	746.00	1283.8	0.00077892	-161.56	-103.46	2.5792	1.0653	1.5819	1201.3	-0.038999	0.00042892	0.20174	liquid
82.361	746.00	1280.5	0.00078092	-160.13	-101.88	2.5985	1.0614	1.5791	1196.4	-0.039042	0.00041675	0.20083	liquid
83.361	746.00	1277.3	0.00078291	-158.70	-100.30	2.6175	1.0574	1.5763	1191.5	-0.039084	0.00040518	0.19992	liquid
84.361	746.00	1274.0	0.00078492	-157.28	-98.723	2.6363	1.0535	1.5735	1186.6	-0.039124	0.00039418	0.19901	liquid
85.361	746.00	1270.8	0.00078693	-155.86	-97.151	2.6548	1.0496	1.5707	1181.7	-0.039163	0.00038371	0.19810	liquid
86.361	746.00	1267.5	0.00078894	-154.44	-95.581	2.6731	1.0457	1.5679	1176.9	-0.039200	0.00037373	0.19719	liquid
87.361	746.00	1264.3	0.00079097	-153.02	-94.015	2.6912	1.0419	1.5652	1172.1	-0.039234	0.00036422	0.19628	liquid
88.361	746.00	1261.0	0.00079299	-151.61	-92.451	2.7090	1.0381	1.5626	1167.4	-0.039266	0.00035515	0.19537	liquid
89.361	746.00	1257.8	0.00079503	-150.20	-90.890	2.7265	1.0343	1.5600	1162.6	-0.039296	0.00034649	0.19446	liquid
90.361	746.00	1254.6	0.00079707	-148.79	-89.331	2.7439	1.0305	1.5574	1157.9	-0.039323	0.00033822	0.19355	liquid
91.361	746.00	1251.4	0.00079911	-147.39	-87.775	2.7610	1.0268	1.5549	1153.2	-0.039348	0.00033031	0.19265	liquid
92.361	746.00	1248.2	0.00080117	-145.99	-86.221	2.7779	1.0232	1.5525	1148.6	-0.039370	0.00032274	0.19174	liquid
93.361	746.00	1245.0	0.00080323	-144.59	-84.670	2.7946	1.0196	1.5501	1144.0	-0.039390	0.00031549	0.19083	liquid
94.361	746.00	1241.8	0.00080529	-143.20	-83.121	2.8111	1.0160	1.5477	1139.4	-0.039407	0.00030855	0.18992	liquid
95.361	746.00	1238.6	0.00080737	-141.80	-81.574	2.8274	1.0125	1.5454	1134.8	-0.039421	0.00030189	0.18902	liquid
96.361	746.00	1235.4	0.00080945	-140.42	-80.030	2.8435	1.0090	1.5432	1130.3	-0.039433	0.00029550	0.18811	liquid
97.361	746.00	1232.2	0.00081154	-139.03	-78.488	2.8595	1.0056	1.5410	1125.7	-0.039442	0.00028937	0.18721	liquid
98.361	746.00	1229.1	0.00081364	-137.65	-76.948	2.8752	1.0022	1.5388	1121.3	-0.039448	0.00028348	0.18630	liquid
99.361	746.00	1225.9	0.00081574	-136.26	-75.410	2.8907	0.99886	1.5368	1116.8	-0.039452	0.00027782	0.18540	liquid
100.36	746.00	1222.7	0.00081785	-134.89	-73.875	2.9061	0.99556	1.5347	1112.3	-0.039453	0.00027237	0.18450	liquid
101.36	746.00	1219.6	0.00081997	-133.51	-72.341	2.9213	0.99231	1.5327	1107.9	-0.039452	0.00026712	0.18360	liquid
102.36	746.00	1216.4	0.00082210	-132.14	-70.809	2.9364	0.98911	1.5308	1103.5	-0.039448	0.00026207	0.18270	liquid
103.36	746.00	1213.2	0.00082424	-130.77	-69.279	2.9512	0.98595	1.5289	1099.2	-0.039442	0.00025720	0.18180	liquid
104.36	746.00	1210.1	0.00082638	-129.40	-67.751	2.9660	0.98283	1.5270	1094.8	-0.039433	0.00025250	0.18090	liquid
105.36	746.00	1207.0	0.00082853	-128.03	-66.225	2.9805	0.97975	1.5252	1090.5	-0.039422	0.00024797	0.18000	liquid
106.36	746.00	1203.8	0.00083069	-126.67	-64.701	2.9949	0.97672	1.5235	1086.2	-0.039408	0.00024360	0.17911	liquid
107.36	746.00	1200.7	0.00083286	-125.31	-63.178	3.0092	0.97373	1.5217	1081.9	-0.039392	0.00023937	0.17821	liquid
108.36	746.00	1197.5	0.00083504	-123.95	-61.657	3.0233	0.97077	1.5200	1077.7	-0.039374	0.00023528	0.17732	liquid
109.36	746.00	1194.4	0.00083723	-122.60	-60.138	3.0372	0.96786	1.5184	1073.4	-0.039353	0.00023133	0.17643	liquid
110.36	746.00	1191.3	0.00083943	-121.24	-58.621	3.0510	0.96498	1.5168	1069.2	-0.039330	0.00022751	0.17554	liquid
111.36	746.00	1188.2	0.00084163	-119.89	-57.105	3.0647	0.96214	1.5152	1065.0	-0.039305	0.00022380	0.17465	liquid
112.36	746.00	1185.1	0.00084385	-118.54	-55.590	3.0782	0.95934	1.5136	1060.9	-0.039278	0.00022021	0.17376	liquid
113.36	746.00	1181.9	0.00084607	-117.19	-54.077	3.0916	0.95658	1.5121	1056.7	-0.039248	0.00021674	0.17288	liquid
114.36	746.00	1178.8	0.00084830	-115.85	-52.566	3.1049	0.95385	1.5106	1052.6	-0.039217	0.00021336	0.17199	liquid
115.36	746.00	1175.7	0.00085054	-114.51	-51.056	3.1181	0.95115	1.5091	1048.5	-0.039183	0.00021009	0.17111	liquid
116.36	746.00	1172.6	0.00085280	-113.17	-49.548	3.1311	0.94849	1.5077	1044.5	-0.039147	0.00020691	0.17023	liquid
117.36	746.00	1169.5	0.00085506	-111.83	-48.041	3.1440	0.94586	1.5063	1040.4	-0.039109	0.00020383	0.16936	liquid
118.36	746.00	1166.4	0.00085733	-110.49	-46.535	3.1567	0.94327	1.5049	1036.4	-0.039070	0.00020083	0.16848	liquid
119.36	746.00	1163.3	0.00085961	-109.16	-45.031	3.1694	0.94070	1.5035	1032.4	-0.039028	0.00019791	0.16761	liquid
120.36	746.00	1160.2	0.00086190	-107.83	-43.528	3.1819	0.93817	1.5021	1028.4	-0.038984	0.00019508	0.16674	liquid
121.36	746.00	1157.1	0.00086420	-106.50	-42.027	3.1944	0.93567	1.5008	1024.4	-0.038939	0.00019232	0.16587	liquid
122.36	746.00	1154.1	0.00086651	-105.17	-40.527	3.2067	0.93320	1.4995	1020.5	-0.038891	0.00018963	0.16500	liquid
123.36	746.00	1151.0	0.00086883	-103.84	-39.028	3.2189	0.93076	1.4982	1016.6	-0.038842	0.00018701	0.16414	liquid
124.36	746.00	1147.9	0.00087116	-102.52	-37.530	3.2310	0.92834	1.4969	1012.7	-0.038791	0.00018446	0.16328	liquid
125.36	746.00	1144.8	0.00087350	-101.20	-36.034	3.2429	0.92596	1.4957	1008.8	-0.038738	0.00018198	0.16242	liquid
126.36	746.00	1141.7	0.00087586	-99.878	-34.539	3.2548	0.92360	1.4945	1004.9	-0.038683	0.00017956	0.16156	liquid
127.36	746.00	1138.7	0.00087822	-98.560	-33.045	3.2666	0.92127	1.4932	1001.1	-0.038626	0.00017720	0.16071	liquid
128.36	746.00	1135.6	0.00088059	-97.244	-31.553	3.2783	0.91897	1.4920	997.27	-0.038568	0.00017489	0.15986	liquid
129.36	746.00	1132.5	0.00088297	-95.931	-30.061	3.2898	0.91669	1.4908	993.48	-0.038508	0.00017264	0.15901	liquid
130.36	746.00	1129.5	0.00088536	-94.619	-28.571	3.3013	0.91444	1.4896	989.71	-0.038446	0.00017044	0.15816	liquid
131.36	746.00	1126.4	0.00088777	-93.309	-27.082	3.3127	0.91221	1.4885	985.96	-0.038383	0.00016830	0.15732	liquid
132.36	746.00	1123.4	0.00089018	-92.002	-25.594	3.3240	0.91001	1.4873	982.23	-0.038318	0.00016620	0.15648	liquid
133.36	746.00	1120.3	0.00089261	-90.696	-24.107	3.3352	0.90784	1.4862	978.53	-0.038251	0.00016415	0.15564	liquid
134.36	746.00	1117.3	0.00089504	-89.392	-22.622	3.3463	0.90568	1.4850	974.84	-0.038183	0.00016214	0.15481	liquid
135.36	746.00	1114.2	0.00089749	-88.090	-21.137	3.3573	0.90355	1.4839	971.18	-0.038113	0.00016018	0.15398	liquid
136.36	746.00	1111.2	0.00089995	-86.790	-19.654	3.3682	0.90145	1.4828	967.54	-0.038041	0.00015826	0.15315	liquid
137.36	746.00	1108.1	0.00090242	-85.492	-18.171	3.3790	0.89936	1.4817	963.92	-0.037968	0.00015639	0.15233	liquid
138.36	746.00	1105.1	0.00090490	-84.196	-16.690	3.3898	0.89730	1.4806	960.32	-0.037893	0.00015455	0.15151	liquid
139.36	746.00	1102.1	0.00090739	-82.901	-15.210	3.4004	0.89526	1.4795	956.75	-0.037817	0.00015275	0.15069	liquid
140.36	746.00	1099.0	0.00090989	-81.609	-13.731	3.4110	0.89325	1.4784	953.19	-0.037739	0.00015098	0.14988	liquid
141.36	746.00	1096.0	0.00091240	-80.319	-12.253	3.4215	0.89125	1.4773	949.66	-0.037660	0.00014926	0.14907	liquid
142.36	746.00	1093.0	0.00091493	-79.030	-10.777	3.4319	0.88927	1.4763	946.15	-0.037579	0.00014757	0.14826	liquid
143.36	746.00	1090.0	0.00091746	-77.744	-9.3010	3.4422	0.88732	1.4752	942.66	-0.037497	0.00014591	0.14745	liquid
144.36	746.00	1086.9	0.00092001	-76.459	-7.8263	3.4525	0.88539	1.4741	939.19	-0.037413	0.00014428	0.14665	liquid
145.36	746.00	1083.9	0.00092257	-75.176	-6.3527	3.4627	0.88347	1.4731	935.74	-0.037328	0.00014269	0.14586	liquid
146.36	746.00	1080.9	0.00092514	-73.895	-4.8802	3.4728	0.88158	1.4720	932.32	-0.037241	0.00014112	0.14506	liquid
147.36	746.00	1077.9	0.00092772	-72.616	-3.4087	3.4828	0.87970	1.4710	928.91	-0.037153	0.00013959	0.14427	liquid
148.36	746.00	1074.9	0.00093031	-71.339	-1.9383	3.4927	0.87785	1.4699	925.53	-0.037064	0.00013808	0.14349	liquid
149.36	746.00	1071.9	0.00093291	-70.064	-0.46885	3.5026	0.87601	1.4689	922.17	-0.036973	0.00013660	0.14271	liquid
150.36	746.00	1068.9	0.00093553	-68.791	0.99951	3.5124	0.87419	1.4678	918.83	-0.036881	0.00013515	0.14193	liquid
151.36	746.00	1065.9	0.00093816	-67.520	2.4668	3.5221	0.87239	1.4668	915.51	-0.036787	0.00013373	0.14116	liquid
152.36	746.00	1062.9	0.00094080	-66.250	3.9331	3.5318	0.87061	1.4658	912.22	-0.036692	0.00013233	0.14039	liquid
153.36	746.00	1059.9	0.00094345	-64.983	5.3984	3.5414	0.86885	1.4647	908.94	-0.036596	0.00013096	0.13962	liquid
154.36	746.00	1057.0	0.00094611	-63.717	6.8626	3.5509	0.86710	1.4637	905.69	-0.036498	0.00012961	0.13886	liquid
155.36	746.00	1054.0	0.00094878	-62.453	8.3258	3.5603	0.86538	1.4627	902.46	-0.036399	0.00012829	0.13810	supercritical
156.36	746.00	1051.0	0.00095147	-61.192	9.7880	3.5697	0.86367	1.4617	899.25	-0.036299	0.00012698	0.13735	supercritical
157.36	746.00	1048.0	0.00095417	-59.932	11.249	3.5790	0.86197	1.4606	896.07	-0.036198	0.00012570	0.13660	supercritical
158.36	746.00	1045.1	0.00095688	-58.674	12.709	3.5883	0.86030	1.4596	892.90	-0.036095	0.00012445	0.13585	supercritical
159.36	746.00	1042.1	0.00095960	-57.418	14.168	3.5975	0.85864	1.4586	889.76	-0.035991	0.00012321	0.13511	supercritical
160.36	746.00	1039.1	0.00096233	-56.163	15.626	3.6066	0.85700	1.4576	886.64	-0.035885	0.00012200	0.13437	supercritical
161.36	746.00	1036.2	0.00096508	-54.911	17.084	3.6156	0.85537	1.4566	883.54	-0.035779	0.00012080	0.13364	supercritical
162.36	746.00	1033.2	0.00096783	-53.661	18.540	3.6246	0.85376	1.4555	880.46	-0.035671	0.00011963	0.13291	supercritical
163.36	746.00	1030.3	0.00097060	-52.412	19.995	3.6336	0.85217	1.4545	877.41	-0.035562	0.00011847	0.13219	supercritical
164.36	746.00	1027.3	0.00097338	-51.166	21.449	3.6424	0.85059	1.4535	874.37	-0.035452	0.00011734	0.13147	supercritical
165.36	746.00	1024.4	0.00097618	-49.921	22.902	3.6513	0.84903	1.4525	871.36	-0.035340	0.00011622	0.13075	supercritical
166.36	746.00	1021.5	0.00097898	-48.679	24.354	3.6600	0.84748	1.4514	868.37	-0.035228	0.00011512	0.13004	supercritical
167.36	746.00	1018.5	0.00098180	-47.438	25.805	3.6687	0.84595	1.4504	865.40	-0.035114	0.00011404	0.12933	supercritical
168.36	746.00	1015.6	0.00098463	-46.199	27.254	3.6773	0.84443	1.4494	862.45	-0.034999	0.00011298	0.12863	supercritical
169.36	746.00	1012.7	0.00098747	-44.962	28.703	3.6859	0.84293	1.4484	859.53	-0.034883	0.00011193	0.12794	supercritical
170.36	746.00	1009.8	0.00099032	-43.727	30.151	3.6944	0.84144	1.4474	856.63	-0.034766	0.00011090	0.12724	supercritical
171.36	746.00	1006.9	0.00099319	-42.494	31.598	3.7029	0.83997	1.4463	853.75	-0.034648	0.00010989	0.12655	supercritical
172.36	746.00	1003.9	0.00099607	-41.263	33.044	3.7113	0.83851	1.4453	850.89	-0.034529	0.00010889	0.12587	supercritical
173.36	746.00	1001.0	0.00099896	-40.034	34.489	3.7197	0.83707	1.4443	848.05	-0.034408	0.00010791	0.12519	supercritical
174.36	746.00	998.14	0.0010019	-38.806	35.932	3.7280	0.83564	1.4432	845.23	-0.034287	0.00010694	0.12452	supercritical
175.36	746.00	995.25	0.0010048	-37.581	37.375	3.7362	0.83422	1.4422	842.44	-0.034165	0.00010599	0.12385	supercritical
176.36	746.00	992.36	0.0010077	-36.358	38.817	3.7444	0.83282	1.4412	839.67	-0.034042	0.00010506	0.12318	supercritical
177.36	746.00	989.47	0.0010106	-35.136	40.257	3.7526	0.83144	1.4401	836.92	-0.033917	0.00010413	0.12252	supercritical
178.36	746.00	986.59	0.0010136	-33.917	41.697	3.7607	0.83006	1.4391	834.19	-0.033792	0.00010323	0.12187	supercritical
179.36	746.00	983.72	0.0010165	-32.699	43.136	3.7687	0.82870	1.4380	831.48	-0.033666	0.00010233	0.12122	supercritical
180.36	746.00	980.85	0.0010195	-31.483	44.573	3.7767	0.82736	1.4370	828.80	-0.033539	0.00010146	0.12057	supercritical
181.36	746.00	977.98	0.0010225	-30.270	46.010	3.7847	0.82602	1.4359	826.13	-0.033411	0.00010059	0.11993	supercritical
182.36	746.00	975.13	0.0010255	-29.058	47.445	3.7925	0.82470	1.4349	823.49	-0.033282	9.9737e-05	0.11929	supercritical
183.36	746.00	972.27	0.0010285	-27.848	48.879	3.8004	0.82340	1.4338	820.87	-0.033152	9.8897e-05	0.11866	supercritical
184.36	746.00	969.42	0.0010315	-26.640	50.313	3.8082	0.82210	1.4328	818.27	-0.033021	9.8071e-05	0.11803	supercritical
185.36	746.00	966.58	0.0010346	-25.435	51.745	3.8159	0.82082	1.4317	815.69	-0.032890	9.7256e-05	0.11741	supercritical
186.36	746.00	963.74	0.0010376	-24.231	53.176	3.8236	0.81955	1.4307	813.14	-0.032757	9.6455e-05	0.11680	supercritical
187.36	746.00	960.91	0.0010407	-23.029	54.606	3.8313	0.81830	1.4296	810.60	-0.032624	9.5665e-05	0.11618	supercritical
188.36	746.00	958.08	0.0010438	-21.829	56.035	3.8389	0.81705	1.4285	808.09	-0.032490	9.4887e-05	0.11558	supercritical
189.36	746.00	955.26	0.0010468	-20.631	57.463	3.8465	0.81582	1.4275	805.60	-0.032356	9.4121e-05	0.11497	supercritical
190.36	746.00	952.44	0.0010499	-19.435	58.890	3.8540	0.81460	1.4264	803.13	-0.032220	9.3367e-05	0.11438	supercritical
191.36	746.00	949.63	0.0010530	-18.241	60.316	3.8614	0.81340	1.4253	800.68	-0.032084	9.2624e-05	0.11378	supercritical
192.36	746.00	946.83	0.0010562	-17.049	61.741	3.8689	0.81220	1.4242	798.26	-0.031948	9.1892e-05	0.11320	supercritical
193.36	746.00	944.03	0.0010593	-15.859	63.165	3.8762	0.81102	1.4231	795.85	-0.031810	9.1172e-05	0.11261	supercritical
194.36	746.00	941.23	0.0010624	-14.670	64.587	3.8836	0.80985	1.4220	793.47	-0.031672	9.0462e-05	0.11203	supercritical
195.36	746.00	938.45	0.0010656	-13.484	66.009	3.8909	0.80869	1.4210	791.10	-0.031533	8.9762e-05	0.11146	supercritical
196.36	746.00	935.67	0.0010688	-12.300	67.429	3.8981	0.80754	1.4199	788.76	-0.031394	8.9073e-05	0.11089	supercritical
197.36	746.00	932.89	0.0010719	-11.118	68.848	3.9053	0.80641	1.4188	786.44	-0.031254	8.8395e-05	0.11033	supercritical
198.36	746.00	930.12	0.0010751	-9.9378	70.267	3.9125	0.80528	1.4177	784.14	-0.031114	8.7727e-05	0.10977	supercritical
199.36	746.00	927.36	0.0010783	-8.7596	71.684	3.9196	0.80417	1.4165	781.86	-0.030973	8.7068e-05	0.10922	supercritical
200.36	746.00	924.61	0.0010815	-7.5834	73.100	3.9267	0.80307	1.4154	779.60	-0.030832	8.6420e-05	0.10867	supercritical
201.36	746.00	921.86	0.0010848	-6.4091	74.515	3.9338	0.80197	1.4143	777.36	-0.030690	8.5781e-05	0.10813	supercritical
202.36	746.00	919.11	0.0010880	-5.2369	75.928	3.9408	0.80089	1.4132	775.15	-0.030547	8.5152e-05	0.10759	supercritical
203.36	746.00	916.38	0.0010913	-4.0666	77.341	3.9477	0.79983	1.4121	772.95	-0.030405	8.4532e-05	0.10705	supercritical
204.36	746.00	913.65	0.0010945	-2.8984	78.752	3.9547	0.79877	1.4109	770.78	-0.030262	8.3921e-05	0.10652	supercritical
205.36	746.00	910.92	0.0010978	-1.7321	80.163	3.9615	0.79772	1.4098	768.62	-0.030118	8.3319e-05	0.10600	supercritical
206.36	746.00	908.21	0.0011011	-0.56781	81.572	3.9684	0.79668	1.4087	766.49	-0.029974	8.2727e-05	0.10548	supercritical
207.36	746.00	905.50	0.0011044	0.59448	82.980	3.9752	0.79566	1.4075	764.37	-0.029830	8.2143e-05	0.10497	supercritical
208.36	746.00	902.79	0.0011077	1.7548	84.387	3.9820	0.79464	1.4064	762.28	-0.029685	8.1568e-05	0.10446	supercritical
209.36	746.00	900.10	0.0011110	2.9131	85.793	3.9887	0.79364	1.4052	760.21	-0.029541	8.1001e-05	0.10395	supercritical
210.36	746.00	897.41	0.0011143	4.0694	87.198	3.9954	0.79264	1.4041	758.16	-0.029396	8.0443e-05	0.10345	supercritical
211.36	746.00	894.73	0.0011177	5.2236	88.601	4.0020	0.79166	1.4029	756.12	-0.029250	7.9894e-05	0.10296	supercritical
212.36	746.00	892.05	0.0011210	6.3759	90.004	4.0087	0.79068	1.4018	754.11	-0.029105	7.9352e-05	0.10247	supercritical
213.36	746.00	889.38	0.0011244	7.5262	91.405	4.0152	0.78972	1.4006	752.12	-0.028959	7.8818e-05	0.10198	supercritical
214.36	746.00	886.72	0.0011278	8.6745	92.805	4.0218	0.78876	1.3994	750.15	-0.028814	7.8293e-05	0.10150	supercritical
215.36	746.00	884.07	0.0011311	9.8209	94.204	4.0283	0.78782	1.3983	748.19	-0.028668	7.7775e-05	0.10103	supercritical
216.36	746.00	881.42	0.0011345	10.965	95.601	4.0348	0.78689	1.3971	746.26	-0.028522	7.7265e-05	0.10056	supercritical
217.36	746.00	878.78	0.0011379	12.107	96.998	4.0412	0.78596	1.3959	744.35	-0.028376	7.6763e-05	0.10009	supercritical
218.36	746.00	876.15	0.0011414	13.248	98.393	4.0476	0.78505	1.3947	742.45	-0.028229	7.6268e-05	0.099629	supercritical
219.36	746.00	873.52	0.0011448	14.386	99.787	4.0540	0.78414	1.3935	740.58	-0.028083	7.5780e-05	0.099172	supercritical
220.36	746.00	870.91	0.0011482	15.522	101.18	4.0603	0.78324	1.3923	738.72	-0.027937	7.5300e-05	0.098719	supercritical
221.36	746.00	868.30	0.0011517	16.657	102.57	4.0666	0.78236	1.3911	736.89	-0.027791	7.4827e-05	0.098271	supercritical
222.36	746.00	865.70	0.0011551	17.789	103.96	4.0729	0.78148	1.3899	735.07	-0.027645	7.4361e-05	0.097828	supercritical
223.36	746.00	863.10	0.0011586	18.919	105.35	4.0791	0.78061	1.3887	733.28	-0.027499	7.3902e-05	0.097389	supercritical
224.36	746.00	860.52	0.0011621	20.048	106.74	4.0853	0.77976	1.3875	731.50	-0.027354	7.3449e-05	0.096955	supercritical
225.36	746.00	857.94	0.0011656	21.174	108.13	4.0915	0.77891	1.3863	729.74	-0.027208	7.3004e-05	0.096525	supercritical
226.36	746.00	855.37	0.0011691	22.298	109.51	4.0976	0.77807	1.3851	728.00	-0.027062	7.2565e-05	0.096100	supercritical
227.36	746.00	852.80	0.0011726	23.421	110.90	4.1037	0.77724	1.3839	726.28	-0.026917	7.2133e-05	0.095679	supercritical
228.36	746.00	850.25	0.0011761	24.541	112.28	4.1098	0.77641	1.3827	724.57	-0.026772	7.1707e-05	0.095263	supercritical
229.36	746.00	847.70	0.0011797	25.659	113.66	4.1158	0.77560	1.3814	722.89	-0.026627	7.1287e-05	0.094851	supercritical
230.36	746.00	845.16	0.0011832	26.776	115.04	4.1219	0.77480	1.3802	721.22	-0.026483	7.0874e-05	0.094444	supercritical
231.36	746.00	842.63	0.0011868	27.890	116.42	4.1278	0.77400	1.3790	719.57	-0.026339	7.0467e-05	0.094041	supercritical
232.36	746.00	840.10	0.0011903	29.003	117.80	4.1338	0.77322	1.3777	717.94	-0.026195	7.0066e-05	0.093642	supercritical
233.36	746.00	837.59	0.0011939	30.113	119.18	4.1397	0.77244	1.3765	716.33	-0.026051	6.9671e-05	0.093248	supercritical
234.36	746.00	835.08	0.0011975	31.221	120.55	4.1456	0.77167	1.3752	714.74	-0.025908	6.9282e-05	0.092859	supercritical
235.36	746.00	832.58	0.0012011	32.328	121.93	4.1514	0.77091	1.3740	713.16	-0.025765	6.8899e-05	0.092474	supercritical
236.36	746.00	830.09	0.0012047	33.432	123.30	4.1572	0.77016	1.3727	711.61	-0.025623	6.8521e-05	0.092093	supercritical
237.36	746.00	827.61	0.0012083	34.535	124.67	4.1630	0.76941	1.3715	710.07	-0.025481	6.8150e-05	0.091717	supercritical
238.36	746.00	825.14	0.0012119	35.636	126.04	4.1688	0.76868	1.3702	708.54	-0.025340	6.7783e-05	0.091344	supercritical
239.36	746.00	822.67	0.0012156	36.734	127.41	4.1745	0.76795	1.3689	707.04	-0.025199	6.7423e-05	0.090976	supercritical
240.36	746.00	820.21	0.0012192	37.831	128.78	4.1802	0.76723	1.3677	705.55	-0.025058	6.7067e-05	0.090612	supercritical
241.36	746.00	817.76	0.0012228	38.925	130.15	4.1859	0.76652	1.3664	704.08	-0.024918	6.6717e-05	0.090252	supercritical
242.36	746.00	815.32	0.0012265	40.018	131.52	4.1916	0.76582	1.3651	702.63	-0.024779	6.6372e-05	0.089897	supercritical
243.36	746.00	812.89	0.0012302	41.109	132.88	4.1972	0.76512	1.3639	701.19	-0.024641	6.6033e-05	0.089545	supercritical
244.36	746.00	810.47	0.0012339	42.198	134.24	4.2028	0.76444	1.3626	699.77	-0.024502	6.5698e-05	0.089197	supercritical
245.36	746.00	808.05	0.0012375	43.285	135.61	4.2083	0.76376	1.3613	698.37	-0.024365	6.5369e-05	0.088854	supercritical
246.36	746.00	805.65	0.0012412	44.369	136.97	4.2139	0.76309	1.3600	696.98	-0.024228	6.5044e-05	0.088514	supercritical
247.36	746.00	803.25	0.0012449	45.452	138.33	4.2194	0.76243	1.3587	695.61	-0.024092	6.4724e-05	0.088179	supercritical
248.36	746.00	800.86	0.0012487	46.533	139.68	4.2249	0.76177	1.3574	694.26	-0.023957	6.4409e-05	0.087847	supercritical
249.36	746.00	798.48	0.0012524	47.613	141.04	4.2303	0.76112	1.3562	692.92	-0.023822	6.4099e-05	0.087519	supercritical
250.36	746.00	796.11	0.0012561	48.690	142.40	4.2357	0.76049	1.3549	691.60	-0.023688	6.3794e-05	0.087195	supercritical
251.36	746.00	793.74	0.0012599	49.765	143.75	4.2411	0.75985	1.3536	690.29	-0.023555	6.3493e-05	0.086875	supercritical
252.36	746.00	791.39	0.0012636	50.838	145.10	4.2465	0.75923	1.3523	689.00	-0.023423	6.3196e-05	0.086559	supercritical
253.36	746.00	789.04	0.0012674	51.910	146.45	4.2518	0.75861	1.3510	687.73	-0.023291	6.2904e-05	0.086246	supercritical
254.36	746.00	786.71	0.0012711	52.979	147.80	4.2572	0.75800	1.3497	686.47	-0.023161	6.2617e-05	0.085938	supercritical
255.36	746.00	784.38	0.0012749	54.047	149.15	4.2625	0.75740	1.3484	685.23	-0.023031	6.2333e-05	0.085632	supercritical
256.36	746.00	782.06	0.0012787	55.112	150.50	4.2677	0.75681	1.3471	684.00	-0.022902	6.2054e-05	0.085331	supercritical
257.36	746.00	779.75	0.0012825	56.176	151.85	4.2730	0.75622	1.3458	682.79	-0.022774	6.1779e-05	0.085033	supercritical
