Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	808.00	1380.1	0.00072460	-200.93	-142.38	1.9295	1.0658	1.4690	1338.6	-0.042921	0.0013144	0.22761	liquid
63.361	808.00	1349.7	0.00074093	-188.28	-128.41	2.1671	1.1193	1.5990	1307.8	-0.038953	0.00085081	0.22011	liquid
64.361	808.00	1346.3	0.00074280	-186.83	-126.81	2.1921	1.1197	1.6029	1302.8	-0.038837	0.00081459	0.21925	liquid
65.361	808.00	1342.9	0.00074467	-185.37	-125.21	2.2169	1.1194	1.6056	1297.8	-0.038751	0.00078067	0.21838	liquid
66.361	808.00	1339.5	0.00074655	-183.92	-123.60	2.2413	1.1186	1.6072	1292.7	-0.038693	0.00074887	0.21751	liquid
67.361	808.00	1336.1	0.00074843	-182.46	-121.99	2.2653	1.1172	1.6081	1287.5	-0.038656	0.00071903	0.21664	liquid
68.361	808.00	1332.8	0.00075031	-181.01	-120.38	2.2890	1.1153	1.6082	1282.4	-0.038637	0.00069102	0.21576	liquid
69.361	808.00	1329.4	0.00075220	-179.55	-118.78	2.3123	1.1130	1.6077	1277.2	-0.038634	0.00066470	0.21489	liquid
70.361	808.00	1326.1	0.00075409	-178.10	-117.17	2.3354	1.1105	1.6066	1272.0	-0.038643	0.00063996	0.21401	liquid
71.361	808.00	1322.8	0.00075599	-176.65	-115.56	2.3580	1.1076	1.6052	1266.9	-0.038663	0.00061666	0.21313	liquid
72.361	808.00	1319.5	0.00075788	-175.19	-113.96	2.3803	1.1045	1.6034	1261.8	-0.038691	0.00059472	0.21225	liquid
73.361	808.00	1316.2	0.00075979	-173.75	-112.36	2.4023	1.1012	1.6013	1256.7	-0.038725	0.00057404	0.21137	liquid
74.361	808.00	1312.9	0.00076169	-172.30	-110.76	2.4240	1.0977	1.5990	1251.6	-0.038765	0.00055452	0.21049	liquid
75.361	808.00	1309.6	0.00076360	-170.86	-109.16	2.4453	1.0941	1.5965	1246.5	-0.038810	0.00053610	0.20960	liquid
76.361	808.00	1306.3	0.00076551	-169.42	-107.56	2.4664	1.0904	1.5939	1241.5	-0.038857	0.00051868	0.20872	liquid
77.361	808.00	1303.1	0.00076743	-167.98	-105.97	2.4871	1.0866	1.5912	1236.5	-0.038906	0.00050221	0.20784	liquid
78.361	808.00	1299.8	0.00076935	-166.54	-104.38	2.5075	1.0828	1.5883	1231.6	-0.038957	0.00048662	0.20695	liquid
79.361	808.00	1296.6	0.00077127	-165.11	-102.79	2.5276	1.0789	1.5854	1226.7	-0.039008	0.00047185	0.20607	liquid
80.361	808.00	1293.3	0.00077320	-163.68	-101.21	2.5475	1.0749	1.5825	1221.8	-0.039060	0.00045785	0.20519	liquid
81.361	808.00	1290.1	0.00077513	-162.26	-99.628	2.5670	1.0710	1.5796	1216.9	-0.039111	0.00044456	0.20430	liquid
82.361	808.00	1286.9	0.00077707	-160.84	-98.050	2.5863	1.0671	1.5766	1212.1	-0.039161	0.00043194	0.20342	liquid
83.361	808.00	1283.7	0.00077901	-159.42	-96.475	2.6053	1.0631	1.5737	1207.3	-0.039211	0.00041995	0.20253	liquid
84.361	808.00	1280.5	0.00078095	-158.00	-94.903	2.6241	1.0592	1.5708	1202.5	-0.039259	0.00040855	0.20165	liquid
85.361	808.00	1277.3	0.00078290	-156.59	-93.333	2.6426	1.0553	1.5679	1197.8	-0.039305	0.00039770	0.20076	liquid
86.361	808.00	1274.1	0.00078486	-155.18	-91.767	2.6608	1.0514	1.5650	1193.1	-0.039349	0.00038736	0.19988	liquid
87.361	808.00	1270.9	0.00078682	-153.78	-90.203	2.6788	1.0475	1.5622	1188.4	-0.039392	0.00037750	0.19899	liquid
88.361	808.00	1267.8	0.00078878	-152.38	-88.642	2.6966	1.0437	1.5594	1183.8	-0.039433	0.00036810	0.19811	liquid
89.361	808.00	1264.6	0.00079075	-150.98	-87.084	2.7141	1.0399	1.5567	1179.2	-0.039471	0.00035912	0.19722	liquid
90.361	808.00	1261.5	0.00079273	-149.58	-85.529	2.7314	1.0362	1.5540	1174.6	-0.039507	0.00035055	0.19634	liquid
91.361	808.00	1258.3	0.00079471	-148.19	-83.976	2.7485	1.0325	1.5514	1170.0	-0.039540	0.00034235	0.19545	liquid
92.361	808.00	1255.2	0.00079670	-146.80	-82.426	2.7654	1.0288	1.5488	1165.5	-0.039572	0.00033451	0.19457	liquid
93.361	808.00	1252.0	0.00079869	-145.41	-80.879	2.7820	1.0252	1.5463	1161.0	-0.039600	0.00032700	0.19369	liquid
