Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.361	692.00	1288.2	0.00077625	-165.27	-111.55	2.5304	1.0720	1.5925	1202.8	-0.038768	0.00045473	0.20225	liquid
79.361	692.00	1284.9	0.00077828	-163.82	-109.96	2.5506	1.0681	1.5898	1197.7	-0.038807	0.00044093	0.20132	liquid
80.361	692.00	1281.5	0.00078032	-162.37	-108.37	2.5705	1.0641	1.5871	1192.6	-0.038845	0.00042784	0.20039	liquid
81.361	692.00	1278.2	0.00078236	-160.92	-106.78	2.5901	1.0602	1.5844	1187.5	-0.038882	0.00041542	0.19945	liquid
82.361	692.00	1274.9	0.00078441	-159.48	-105.20	2.6094	1.0562	1.5816	1182.4	-0.038919	0.00040363	0.19852	liquid
83.361	692.00	1271.5	0.00078646	-158.04	-103.62	2.6285	1.0523	1.5789	1177.4	-0.038953	0.00039242	0.19759	liquid
84.361	692.00	1268.2	0.00078852	-156.61	-102.04	2.6473	1.0484	1.5762	1172.4	-0.038986	0.00038176	0.19665	liquid
85.361	692.00	1264.9	0.00079058	-155.18	-100.47	2.6659	1.0445	1.5735	1167.5	-0.039017	0.00037162	0.19572	liquid
86.361	692.00	1261.6	0.00079266	-153.75	-98.897	2.6842	1.0406	1.5709	1162.5	-0.039046	0.00036196	0.19479	liquid
87.361	692.00	1258.3	0.00079474	-152.32	-97.328	2.7022	1.0367	1.5683	1157.6	-0.039072	0.00035274	0.19385	liquid
88.361	692.00	1255.0	0.00079682	-150.90	-95.760	2.7201	1.0329	1.5658	1152.7	-0.039096	0.00034395	0.19292	liquid
89.361	692.00	1251.7	0.00079892	-149.48	-94.196	2.7377	1.0291	1.5633	1147.9	-0.039118	0.00033556	0.19199	liquid
90.361	692.00	1248.4	0.00080102	-148.06	-92.634	2.7551	1.0254	1.5608	1143.1	-0.039137	0.00032754	0.19106	liquid
91.361	692.00	1245.1	0.00080313	-146.65	-91.074	2.7722	1.0217	1.5584	1138.3	-0.039153	0.00031988	0.19013	liquid
92.361	692.00	1241.9	0.00080524	-145.24	-89.517	2.7892	1.0181	1.5561	1133.5	-0.039166	0.00031254	0.18920	liquid
93.361	692.00	1238.6	0.00080736	-143.83	-87.962	2.8059	1.0145	1.5538	1128.8	-0.039177	0.00030552	0.18827	liquid
94.361	692.00	1235.3	0.00080950	-142.43	-86.409	2.8225	1.0109	1.5516	1124.1	-0.039185	0.00029879	0.18734	liquid
95.361	692.00	1232.1	0.00081164	-141.02	-84.859	2.8388	1.0074	1.5494	1119.4	-0.039190	0.00029233	0.18641	liquid
96.361	692.00	1228.8	0.00081378	-139.62	-83.311	2.8550	1.0039	1.5473	1114.7	-0.039192	0.00028614	0.18548	liquid
97.361	692.00	1225.6	0.00081594	-138.23	-81.764	2.8709	1.0005	1.5452	1110.1	-0.039191	0.00028019	0.18455	liquid
98.361	692.00	1222.3	0.00081811	-136.83	-80.220	2.8867	0.99714	1.5432	1105.5	-0.039188	0.00027448	0.18363	liquid
99.361	692.00	1219.1	0.00082028	-135.44	-78.678	2.9023	0.99381	1.5412	1100.9	-0.039182	0.00026899	0.18270	liquid
100.36	692.00	1215.9	0.00082246	-134.05	-77.138	2.9177	0.99053	1.5393	1096.3	-0.039173	0.00026370	0.18178	liquid
101.36	692.00	1212.6	0.00082465	-132.67	-75.599	2.9330	0.98729	1.5374	1091.8	-0.039161	0.00025861	0.18085	liquid
102.36	692.00	1209.4	0.00082685	-131.28	-74.063	2.9481	0.98409	1.5356	1087.3	-0.039147	0.00025371	0.17993	liquid
103.36	692.00	1206.2	0.00082906	-129.90	-72.528	2.9630	0.98094	1.5338	1082.8	-0.039130	0.00024898	0.17901	liquid
104.36	692.00	1203.0	0.00083128	-128.52	-70.995	2.9778	0.97783	1.5321	1078.3	-0.039111	0.00024442	0.17809	liquid
105.36	692.00	1199.7	0.00083351	-127.14	-69.464	2.9924	0.97476	1.5304	1073.9	-0.039088	0.00024002	0.17717	liquid
106.36	692.00	1196.5	0.00083575	-125.77	-67.934	3.0068	0.97174	1.5287	1069.4	-0.039064	0.00023577	0.17625	liquid
107.36	692.00	1193.3	0.00083800	-124.40	-66.407	3.0211	0.96875	1.5271	1065.0	-0.039036	0.00023167	0.17534	liquid
108.36	692.00	1190.1	0.00084025	-123.03	-64.880	3.0353	0.96581	1.5255	1060.7	-0.039006	0.00022770	0.17442	liquid
109.36	692.00	1186.9	0.00084252	-121.66	-63.355	3.0493	0.96290	1.5240	1056.3	-0.038974	0.00022386	0.17351	liquid
110.36	692.00	1183.7	0.00084480	-120.29	-61.832	3.0631	0.96003	1.5225	1052.0	-0.038939	0.00022014	0.17260	liquid
111.36	692.00	1180.5	0.00084709	-118.93	-60.311	3.0769	0.95720	1.5210	1047.7	-0.038902	0.00021654	0.17169	liquid
112.36	692.00	1177.3	0.00084939	-117.57	-58.790	3.0904	0.95441	1.5196	1043.4	-0.038863	0.00021305	0.17078	liquid
113.36	692.00	1174.1	0.00085170	-116.21	-57.271	3.1039	0.95165	1.5182	1039.1	-0.038821	0.00020966	0.16988	liquid
114.36	692.00	1170.9	0.00085402	-114.85	-55.754	3.1172	0.94893	1.5168	1034.9	-0.038777	0.00020638	0.16897	liquid
115.36	692.00	1167.8	0.00085635	-113.50	-54.238	3.1304	0.94624	1.5154	1030.7	-0.038730	0.00020320	0.16807	liquid
116.36	692.00	1164.6	0.00085869	-112.14	-52.723	3.1435	0.94359	1.5141	1026.5	-0.038681	0.00020010	0.16717	liquid
117.36	692.00	1161.4	0.00086104	-110.79	-51.210	3.1565	0.94097	1.5128	1022.3	-0.038630	0.00019710	0.16627	liquid
118.36	692.00	1158.2	0.00086340	-109.44	-49.698	3.1693	0.93838	1.5115	1018.2	-0.038577	0.00019418	0.16538	liquid
119.36	692.00	1155.0	0.00086577	-108.10	-48.187	3.1820	0.93583	1.5102	1014.0	-0.038522	0.00019134	0.16448	liquid
120.36	692.00	1151.9	0.00086816	-106.75	-46.677	3.1946	0.93330	1.5090	1009.9	-0.038464	0.00018858	0.16359	liquid
121.36	692.00	1148.7	0.00087056	-105.41	-45.169	3.2071	0.93081	1.5078	1005.8	-0.038405	0.00018589	0.16270	liquid
122.36	692.00	1145.5	0.00087296	-104.07	-43.661	3.2194	0.92834	1.5066	1001.8	-0.038343	0.00018327	0.16182	liquid
123.36	692.00	1142.4	0.00087538	-102.73	-42.155	3.2317	0.92591	1.5054	997.73	-0.038279	0.00018072	0.16093	liquid
124.36	692.00	1139.2	0.00087781	-101.40	-40.651	3.2438	0.92350	1.5043	993.71	-0.038213	0.00017823	0.16005	liquid
125.36	692.00	1136.0	0.00088025	-100.06	-39.147	3.2559	0.92113	1.5031	989.71	-0.038145	0.00017581	0.15917	liquid
126.36	692.00	1132.9	0.00088271	-98.728	-37.644	3.2678	0.91878	1.5020	985.73	-0.038075	0.00017345	0.15830	liquid
127.36	692.00	1129.7	0.00088517	-97.397	-36.143	3.2797	0.91645	1.5009	981.78	-0.038003	0.00017114	0.15742	liquid
128.36	692.00	1126.6	0.00088765	-96.068	-34.643	3.2914	0.91416	1.4998	977.84	-0.037929	0.00016889	0.15655	liquid
129.36	692.00	1123.4	0.00089014	-94.741	-33.143	3.3030	0.91189	1.4987	973.93	-0.037854	0.00016669	0.15568	liquid
130.36	692.00	1120.3	0.00089264	-93.416	-31.645	3.3146	0.90964	1.4976	970.04	-0.037776	0.00016455	0.15482	liquid
131.36	692.00	1117.1	0.00089516	-92.093	-30.148	3.3260	0.90743	1.4966	966.17	-0.037696	0.00016245	0.15396	liquid
132.36	692.00	1114.0	0.00089768	-90.772	-28.652	3.3374	0.90523	1.4955	962.33	-0.037615	0.00016040	0.15310	liquid
133.36	692.00	1110.8	0.00090022	-89.452	-27.157	3.3486	0.90306	1.4945	958.50	-0.037531	0.00015840	0.15224	liquid
134.36	692.00	1107.7	0.00090277	-88.135	-25.663	3.3598	0.90092	1.4935	954.70	-0.037446	0.00015644	0.15139	liquid
135.36	692.00	1104.6	0.00090533	-86.819	-24.170	3.3708	0.89879	1.4925	950.92	-0.037359	0.00015452	0.15054	liquid
136.36	692.00	1101.4	0.00090791	-85.506	-22.678	3.3818	0.89670	1.4914	947.16	-0.037270	0.00015265	0.14970	liquid
137.36	692.00	1098.3	0.00091050	-84.194	-21.187	3.3927	0.89462	1.4904	943.43	-0.037179	0.00015081	0.14885	liquid
138.36	692.00	1095.2	0.00091310	-82.884	-19.697	3.4035	0.89257	1.4895	939.71	-0.037086	0.00014901	0.14801	liquid
139.36	692.00	1092.0	0.00091571	-81.576	-18.208	3.4142	0.89054	1.4885	936.02	-0.036992	0.00014725	0.14718	liquid
140.36	692.00	1088.9	0.00091834	-80.269	-16.720	3.4249	0.88853	1.4875	932.35	-0.036895	0.00014553	0.14635	liquid
141.36	692.00	1085.8	0.00092098	-78.965	-15.233	3.4354	0.88654	1.4865	928.70	-0.036797	0.00014384	0.14552	liquid
142.36	692.00	1082.7	0.00092363	-77.662	-13.747	3.4459	0.88457	1.4856	925.07	-0.036698	0.00014219	0.14469	liquid
143.36	692.00	1079.6	0.00092629	-76.362	-12.262	3.4563	0.88263	1.4846	921.47	-0.036596	0.00014056	0.14387	liquid
144.36	692.00	1076.5	0.00092897	-75.063	-10.778	3.4666	0.88070	1.4836	917.89	-0.036493	0.00013897	0.14306	liquid
145.36	692.00	1073.3	0.00093166	-73.766	-9.2949	3.4769	0.87879	1.4827	914.33	-0.036388	0.00013741	0.14224	liquid
146.36	692.00	1070.2	0.00093437	-72.471	-7.8127	3.4870	0.87691	1.4817	910.79	-0.036282	0.00013588	0.14143	liquid
147.36	692.00	1067.1	0.00093709	-71.178	-6.3314	3.4971	0.87504	1.4808	907.28	-0.036173	0.00013438	0.14063	liquid
148.36	692.00	1064.0	0.00093982	-69.886	-4.8511	3.5071	0.87320	1.4799	903.78	-0.036063	0.00013290	0.13983	liquid
149.36	692.00	1060.9	0.00094256	-68.597	-3.3717	3.5171	0.87137	1.4789	900.31	-0.035952	0.00013146	0.13903	liquid
150.36	692.00	1057.8	0.00094532	-67.309	-1.8932	3.5269	0.86956	1.4780	896.87	-0.035838	0.00013004	0.13824	liquid
151.36	692.00	1054.8	0.00094809	-66.023	-0.41569	3.5367	0.86777	1.4771	893.44	-0.035724	0.00012864	0.13745	liquid
152.36	692.00	1051.7	0.00095087	-64.740	1.0609	3.5464	0.86600	1.4761	890.04	-0.035607	0.00012727	0.13666	liquid
153.36	692.00	1048.6	0.00095367	-63.458	2.5366	3.5561	0.86425	1.4752	886.66	-0.035489	0.00012593	0.13588	liquid
154.36	692.00	1045.5	0.00095648	-62.177	4.0113	3.5657	0.86251	1.4743	883.30	-0.035369	0.00012461	0.13511	liquid
155.36	692.00	1042.4	0.00095931	-60.899	5.4851	3.5752	0.86079	1.4733	879.96	-0.035248	0.00012331	0.13433	supercritical
156.36	692.00	1039.3	0.00096215	-59.623	6.9580	3.5846	0.85909	1.4724	876.65	-0.035125	0.00012204	0.13356	supercritical
157.36	692.00	1036.3	0.00096500	-58.348	8.4299	3.5940	0.85741	1.4715	873.36	-0.035001	0.00012079	0.13280	supercritical
158.36	692.00	1033.2	0.00096787	-57.075	9.9009	3.6034	0.85575	1.4706	870.09	-0.034875	0.00011955	0.13204	supercritical
159.36	692.00	1030.1	0.00097075	-55.805	11.371	3.6126	0.85410	1.4696	866.85	-0.034748	0.00011834	0.13129	supercritical
160.36	692.00	1027.1	0.00097364	-54.536	12.840	3.6218	0.85246	1.4687	863.63	-0.034619	0.00011716	0.13054	supercritical
161.36	692.00	1024.0	0.00097655	-53.269	14.308	3.6309	0.85085	1.4678	860.43	-0.034489	0.00011599	0.12979	supercritical
162.36	692.00	1021.0	0.00097947	-52.004	15.776	3.6400	0.84925	1.4669	857.25	-0.034357	0.00011484	0.12905	supercritical
163.36	692.00	1017.9	0.00098241	-50.740	17.242	3.6490	0.84767	1.4659	854.10	-0.034223	0.00011371	0.12832	supercritical
164.36	692.00	1014.9	0.00098536	-49.479	18.708	3.6579	0.84610	1.4650	850.97	-0.034089	0.00011260	0.12758	supercritical
165.36	692.00	1011.8	0.00098832	-48.219	20.172	3.6668	0.84455	1.4641	847.86	-0.033952	0.00011150	0.12686	supercritical
166.36	692.00	1008.8	0.00099130	-46.962	21.636	3.6756	0.84301	1.4631	844.78	-0.033815	0.00011043	0.12613	supercritical
167.36	692.00	1005.7	0.00099429	-45.706	23.098	3.6844	0.84149	1.4622	841.71	-0.033676	0.00010937	0.12542	supercritical
168.36	692.00	1002.7	0.00099729	-44.453	24.560	3.6931	0.83999	1.4613	838.68	-0.033536	0.00010833	0.12470	supercritical
169.36	692.00	999.69	0.0010003	-43.201	26.021	3.7018	0.83850	1.4603	835.66	-0.033394	0.00010731	0.12400	supercritical
170.36	692.00	996.66	0.0010033	-41.951	27.481	3.7104	0.83702	1.4594	832.67	-0.033251	0.00010630	0.12329	supercritical
171.36	692.00	993.64	0.0010064	-40.703	28.940	3.7189	0.83556	1.4584	829.70	-0.033107	0.00010531	0.12260	supercritical
172.36	692.00	990.63	0.0010095	-39.457	30.398	3.7274	0.83411	1.4575	826.75	-0.032961	0.00010433	0.12190	supercritical
173.36	692.00	987.62	0.0010125	-38.213	31.855	3.7358	0.83268	1.4565	823.83	-0.032814	0.00010337	0.12122	supercritical
174.36	692.00	984.61	0.0010156	-36.971	33.311	3.7442	0.83127	1.4556	820.92	-0.032666	0.00010243	0.12053	supercritical
175.36	692.00	981.61	0.0010187	-35.730	34.766	3.7525	0.82986	1.4546	818.05	-0.032517	0.00010150	0.11985	supercritical
176.36	692.00	978.62	0.0010218	-34.492	36.220	3.7608	0.82848	1.4537	815.19	-0.032366	0.00010059	0.11918	supercritical
177.36	692.00	975.63	0.0010250	-33.256	37.673	3.7690	0.82710	1.4527	812.36	-0.032214	9.9685e-05	0.11851	supercritical
178.36	692.00	972.64	0.0010281	-32.021	39.125	3.7772	0.82574	1.4517	809.55	-0.032061	9.8799e-05	0.11785	supercritical
179.36	692.00	969.66	0.0010313	-30.789	40.577	3.7853	0.82439	1.4508	806.76	-0.031907	9.7927e-05	0.11719	supercritical
180.36	692.00	966.68	0.0010345	-29.558	42.027	3.7933	0.82306	1.4498	804.00	-0.031752	9.7069e-05	0.11654	supercritical
181.36	692.00	963.71	0.0010377	-28.330	43.476	3.8014	0.82174	1.4488	801.26	-0.031596	9.6224e-05	0.11589	supercritical
182.36	692.00	960.74	0.0010409	-27.103	44.925	3.8093	0.82043	1.4478	798.54	-0.031438	9.5392e-05	0.11525	supercritical
183.36	692.00	957.78	0.0010441	-25.879	46.372	3.8172	0.81914	1.4468	795.85	-0.031280	9.4573e-05	0.11461	supercritical
184.36	692.00	954.82	0.0010473	-24.656	47.818	3.8251	0.81786	1.4458	793.18	-0.031120	9.3767e-05	0.11398	supercritical
185.36	692.00	951.87	0.0010506	-23.435	49.264	3.8329	0.81659	1.4448	790.53	-0.030960	9.2974e-05	0.11335	supercritical
186.36	692.00	948.92	0.0010538	-22.217	50.708	3.8407	0.81533	1.4438	787.90	-0.030798	9.2193e-05	0.11273	supercritical
187.36	692.00	945.98	0.0010571	-21.000	52.151	3.8484	0.81409	1.4428	785.30	-0.030636	9.1423e-05	0.11212	supercritical
188.36	692.00	943.05	0.0010604	-19.785	53.594	3.8561	0.81286	1.4418	782.72	-0.030473	9.0666e-05	0.11150	supercritical
189.36	692.00	940.12	0.0010637	-18.573	55.035	3.8637	0.81165	1.4408	780.16	-0.030308	8.9920e-05	0.11090	supercritical
190.36	692.00	937.20	0.0010670	-17.362	56.475	3.8713	0.81044	1.4398	777.63	-0.030143	8.9186e-05	0.11030	supercritical
191.36	692.00	934.28	0.0010703	-16.153	57.914	3.8788	0.80925	1.4387	775.12	-0.029977	8.8463e-05	0.10970	supercritical
192.36	692.00	931.37	0.0010737	-14.947	59.353	3.8863	0.80807	1.4377	772.63	-0.029811	8.7752e-05	0.10911	supercritical
193.36	692.00	928.46	0.0010771	-13.742	60.790	3.8938	0.80690	1.4367	770.16	-0.029643	8.7051e-05	0.10853	supercritical
194.36	692.00	925.56	0.0010804	-12.539	62.226	3.9012	0.80574	1.4356	767.72	-0.029475	8.6361e-05	0.10795	supercritical
195.36	692.00	922.67	0.0010838	-11.339	63.661	3.9086	0.80460	1.4346	765.30	-0.029306	8.5682e-05	0.10738	supercritical
196.36	692.00	919.78	0.0010872	-10.140	65.095	3.9159	0.80346	1.4335	762.90	-0.029136	8.5013e-05	0.10681	supercritical
197.36	692.00	916.90	0.0010906	-8.9438	66.528	3.9232	0.80234	1.4324	760.52	-0.028965	8.4354e-05	0.10624	supercritical
198.36	692.00	914.02	0.0010941	-7.7493	67.960	3.9304	0.80123	1.4314	758.17	-0.028794	8.3705e-05	0.10569	supercritical
199.36	692.00	911.15	0.0010975	-6.5568	69.391	3.9376	0.80013	1.4303	755.84	-0.028623	8.3067e-05	0.10513	supercritical
200.36	692.00	908.29	0.0011010	-5.3664	70.821	3.9448	0.79904	1.4292	753.53	-0.028450	8.2438e-05	0.10458	supercritical
201.36	692.00	905.43	0.0011044	-4.1780	72.249	3.9519	0.79797	1.4281	751.24	-0.028278	8.1819e-05	0.10404	supercritical
202.36	692.00	902.59	0.0011079	-2.9916	73.677	3.9589	0.79690	1.4270	748.98	-0.028104	8.1209e-05	0.10350	supercritical
203.36	692.00	899.74	0.0011114	-1.8074	75.103	3.9660	0.79585	1.4259	746.73	-0.027930	8.0609e-05	0.10297	supercritical
204.36	692.00	896.91	0.0011149	-0.62512	76.529	3.9730	0.79480	1.4248	744.51	-0.027756	8.0018e-05	0.10244	supercritical
205.36	692.00	894.08	0.0011185	0.55506	77.953	3.9799	0.79377	1.4237	742.32	-0.027581	7.9436e-05	0.10192	supercritical
206.36	692.00	891.26	0.0011220	1.7332	79.376	3.9868	0.79275	1.4226	740.14	-0.027406	7.8863e-05	0.10140	supercritical
207.36	692.00	888.44	0.0011256	2.9092	80.798	3.9937	0.79174	1.4215	737.99	-0.027231	7.8298e-05	0.10089	supercritical
208.36	692.00	885.64	0.0011291	4.0832	82.219	4.0005	0.79074	1.4203	735.85	-0.027055	7.7743e-05	0.10038	supercritical
209.36	692.00	882.84	0.0011327	5.2551	83.639	4.0073	0.78975	1.4192	733.74	-0.026879	7.7196e-05	0.099882	supercritical
210.36	692.00	880.04	0.0011363	6.4250	85.058	4.0141	0.78877	1.4181	731.65	-0.026703	7.6657e-05	0.099385	supercritical
211.36	692.00	877.26	0.0011399	7.5928	86.475	4.0208	0.78780	1.4169	729.59	-0.026526	7.6126e-05	0.098893	supercritical
212.36	692.00	874.48	0.0011435	8.7585	87.891	4.0275	0.78684	1.4157	727.54	-0.026350	7.5604e-05	0.098406	supercritical
213.36	692.00	871.71	0.0011472	9.9221	89.307	4.0342	0.78589	1.4146	725.52	-0.026173	7.5090e-05	0.097925	supercritical
214.36	692.00	868.94	0.0011508	11.084	90.721	4.0408	0.78495	1.4134	723.51	-0.025996	7.4584e-05	0.097448	supercritical
215.36	692.00	866.19	0.0011545	12.243	92.133	4.0473	0.78402	1.4122	721.53	-0.025819	7.4085e-05	0.096976	supercritical
216.36	692.00	863.44	0.0011582	13.400	93.545	4.0539	0.78310	1.4110	719.57	-0.025642	7.3594e-05	0.096510	supercritical
217.36	692.00	860.70	0.0011618	14.556	94.955	4.0604	0.78219	1.4098	717.63	-0.025464	7.3111e-05	0.096048	supercritical
218.36	692.00	857.97	0.0011655	15.709	96.365	4.0669	0.78129	1.4086	715.71	-0.025287	7.2635e-05	0.095591	supercritical
219.36	692.00	855.24	0.0011693	16.860	97.773	4.0733	0.78040	1.4074	713.82	-0.025110	7.2166e-05	0.095139	supercritical
220.36	692.00	852.53	0.0011730	18.009	99.180	4.0797	0.77952	1.4062	711.94	-0.024933	7.1705e-05	0.094692	supercritical
221.36	692.00	849.82	0.0011767	19.156	100.59	4.0860	0.77865	1.4050	710.08	-0.024756	7.1251e-05	0.094250	supercritical
222.36	692.00	847.12	0.0011805	20.301	101.99	4.0924	0.77778	1.4038	708.25	-0.024580	7.0804e-05	0.093812	supercritical
223.36	692.00	844.43	0.0011842	21.444	103.39	4.0987	0.77693	1.4026	706.43	-0.024403	7.0363e-05	0.093380	supercritical
224.36	692.00	841.74	0.0011880	22.584	104.79	4.1049	0.77609	1.4013	704.64	-0.024227	6.9930e-05	0.092952	supercritical
225.36	692.00	839.07	0.0011918	23.723	106.20	4.1112	0.77525	1.4001	702.86	-0.024051	6.9503e-05	0.092529	supercritical
226.36	692.00	836.40	0.0011956	24.859	107.59	4.1174	0.77443	1.3988	701.11	-0.023875	6.9083e-05	0.092111	supercritical
227.36	692.00	833.74	0.0011994	25.994	108.99	4.1235	0.77361	1.3976	699.38	-0.023700	6.8669e-05	0.091697	supercritical
228.36	692.00	831.09	0.0012032	27.126	110.39	4.1297	0.77281	1.3963	697.66	-0.023525	6.8262e-05	0.091288	supercritical
229.36	692.00	828.45	0.0012071	28.256	111.79	4.1358	0.77201	1.3950	695.97	-0.023350	6.7861e-05	0.090884	supercritical
230.36	692.00	825.82	0.0012109	29.384	113.18	4.1418	0.77122	1.3938	694.29	-0.023176	6.7466e-05	0.090484	supercritical
231.36	692.00	823.19	0.0012148	30.510	114.57	4.1479	0.77044	1.3925	692.64	-0.023002	6.7078e-05	0.090089	supercritical
232.36	692.00	820.58	0.0012187	31.634	115.96	4.1539	0.76967	1.3912	691.00	-0.022829	6.6695e-05	0.089698	supercritical
233.36	692.00	817.97	0.0012225	32.756	117.36	4.1598	0.76890	1.3899	689.39	-0.022656	6.6318e-05	0.089312	supercritical
234.36	692.00	815.37	0.0012264	33.876	118.74	4.1658	0.76815	1.3886	687.79	-0.022484	6.5947e-05	0.088930	supercritical
235.36	692.00	812.78	0.0012303	34.993	120.13	4.1717	0.76740	1.3873	686.21	-0.022312	6.5582e-05	0.088553	supercritical
236.36	692.00	810.20	0.0012343	36.109	121.52	4.1776	0.76667	1.3860	684.65	-0.022141	6.5223e-05	0.088180	supercritical
237.36	692.00	807.63	0.0012382	37.222	122.90	4.1834	0.76594	1.3847	683.11	-0.021971	6.4869e-05	0.087812	supercritical
238.36	692.00	805.07	0.0012421	38.334	124.29	4.1892	0.76522	1.3834	681.59	-0.021801	6.4521e-05	0.087448	supercritical
239.36	692.00	802.52	0.0012461	39.443	125.67	4.1950	0.76450	1.3820	680.09	-0.021632	6.4178e-05	0.087088	supercritical
240.36	692.00	799.97	0.0012500	40.550	127.05	4.2008	0.76380	1.3807	678.61	-0.021464	6.3840e-05	0.086732	supercritical
241.36	692.00	797.44	0.0012540	41.655	128.43	4.2065	0.76310	1.3794	677.14	-0.021297	6.3508e-05	0.086381	supercritical
242.36	692.00	794.91	0.0012580	42.758	129.81	4.2122	0.76242	1.3780	675.69	-0.021130	6.3181e-05	0.086034	supercritical
243.36	692.00	792.40	0.0012620	43.859	131.19	4.2179	0.76174	1.3767	674.27	-0.020964	6.2859e-05	0.085691	supercritical
244.36	692.00	789.89	0.0012660	44.958	132.56	4.2235	0.76106	1.3753	672.86	-0.020799	6.2542e-05	0.085352	supercritical
245.36	692.00	787.39	0.0012700	46.055	133.94	4.2291	0.76040	1.3740	671.46	-0.020635	6.2229e-05	0.085017	supercritical
246.36	692.00	784.91	0.0012740	47.149	135.31	4.2347	0.75974	1.3726	670.09	-0.020472	6.1922e-05	0.084687	supercritical
247.36	692.00	782.43	0.0012781	48.242	136.68	4.2403	0.75910	1.3713	668.73	-0.020310	6.1620e-05	0.084360	supercritical
248.36	692.00	779.96	0.0012821	49.333	138.06	4.2458	0.75846	1.3699	667.39	-0.020149	6.1322e-05	0.084038	supercritical
249.36	692.00	777.50	0.0012862	50.421	139.42	4.2513	0.75782	1.3685	666.07	-0.019989	6.1029e-05	0.083719	supercritical
250.36	692.00	775.05	0.0012902	51.508	140.79	4.2568	0.75720	1.3671	664.76	-0.019830	6.0740e-05	0.083404	supercritical
251.36	692.00	772.61	0.0012943	52.592	142.16	4.2622	0.75658	1.3658	663.47	-0.019672	6.0456e-05	0.083093	supercritical
252.36	692.00	770.18	0.0012984	53.674	143.52	4.2676	0.75597	1.3644	662.20	-0.019515	6.0176e-05	0.082788	supercritical
253.36	692.00	767.76	0.0013025	54.755	144.89	4.2730	0.75537	1.3630	660.95	-0.019359	5.9901e-05	0.082487	supercritical
254.36	692.00	765.34	0.0013066	55.833	146.25	4.2784	0.75477	1.3616	659.71	-0.019204	5.9630e-05	0.082189	supercritical
255.36	692.00	762.94	0.0013107	56.909	147.61	4.2837	0.75418	1.3602	658.49	-0.019050	5.9363e-05	0.081895	supercritical
256.36	692.00	760.55	0.0013148	57.984	148.97	4.2891	0.75360	1.3588	657.28	-0.018898	5.9101e-05	0.081605	supercritical
