Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	461.00	1351.5	0.00073991	-198.43	-164.32	1.9931	1.1104	1.5366	1252.2	-0.041268	0.0010698	0.21716	liquid
60.361	461.00	1329.5	0.00075214	-189.54	-154.87	2.1581	1.1037	1.6050	1242.2	-0.038947	0.00079130	0.21103	liquid
61.361	461.00	1325.8	0.00075425	-188.03	-153.26	2.1845	1.1024	1.6106	1237.8	-0.038753	0.00075506	0.20999	liquid
62.361	461.00	1322.1	0.00075638	-186.51	-151.65	2.2106	1.1007	1.6150	1233.1	-0.038596	0.00072120	0.20894	liquid
63.361	461.00	1318.4	0.00075852	-185.00	-150.03	2.2363	1.0988	1.6183	1228.1	-0.038469	0.00068955	0.20790	liquid
64.361	461.00	1314.6	0.00076067	-183.48	-148.41	2.2617	1.0966	1.6206	1222.8	-0.038369	0.00065994	0.20685	liquid
65.361	461.00	1310.9	0.00076283	-181.95	-146.79	2.2867	1.0941	1.6221	1217.4	-0.038290	0.00063222	0.20580	liquid
66.361	461.00	1307.2	0.00076501	-180.43	-145.17	2.3113	1.0914	1.6229	1211.8	-0.038229	0.00060626	0.20475	liquid
67.361	461.00	1303.5	0.00076719	-178.91	-143.54	2.3356	1.0884	1.6231	1206.2	-0.038184	0.00058193	0.20370	liquid
68.361	461.00	1299.7	0.00076938	-177.39	-141.92	2.3595	1.0852	1.6229	1200.5	-0.038150	0.00055909	0.20265	liquid
69.361	461.00	1296.0	0.00077159	-175.87	-140.30	2.3831	1.0819	1.6222	1194.7	-0.038127	0.00053766	0.20159	liquid
70.361	461.00	1292.3	0.00077380	-174.35	-138.67	2.4063	1.0784	1.6211	1188.9	-0.038112	0.00051751	0.20054	liquid
71.361	461.00	1288.6	0.00077602	-172.83	-137.05	2.4291	1.0748	1.6198	1183.1	-0.038103	0.00049856	0.19949	liquid
72.361	461.00	1284.9	0.00077825	-171.31	-135.44	2.4517	1.0711	1.6183	1177.2	-0.038099	0.00048072	0.19844	liquid
73.361	461.00	1281.2	0.00078049	-169.80	-133.82	2.4739	1.0672	1.6165	1171.4	-0.038099	0.00046391	0.19739	liquid
74.361	461.00	1277.6	0.00078274	-168.29	-132.20	2.4957	1.0634	1.6146	1165.6	-0.038101	0.00044805	0.19633	liquid
75.361	461.00	1273.9	0.00078500	-166.78	-130.59	2.5173	1.0594	1.6126	1159.8	-0.038104	0.00043309	0.19528	liquid
76.361	461.00	1270.2	0.00078726	-165.27	-128.98	2.5385	1.0554	1.6106	1154.0	-0.038108	0.00041896	0.19423	liquid
77.361	461.00	1266.6	0.00078954	-163.77	-127.37	2.5595	1.0514	1.6084	1148.2	-0.038112	0.00040559	0.19318	liquid
78.361	461.00	1262.9	0.00079183	-162.26	-125.76	2.5801	1.0474	1.6063	1142.4	-0.038114	0.00039294	0.19213	liquid
79.361	461.00	1259.2	0.00079412	-160.76	-124.15	2.6005	1.0434	1.6041	1136.7	-0.038116	0.00038096	0.19108	liquid
80.361	461.00	1255.6	0.00079643	-159.27	-122.55	2.6206	1.0394	1.6019	1131.0	-0.038116	0.00036961	0.19002	liquid
81.361	461.00	1252.0	0.00079875	-157.77	-120.95	2.6403	1.0354	1.5997	1125.3	-0.038114	0.00035883	0.18897	liquid
