Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.361	387.00	1212.6	0.00082464	-144.57	-112.65	2.8080	0.99508	1.5930	1057.6	-0.037451	0.00027492	0.17660	liquid
90.361	387.00	1208.9	0.00082720	-143.07	-111.06	2.8257	0.99137	1.5916	1051.9	-0.037395	0.00026826	0.17550	liquid
91.361	387.00	1205.1	0.00082978	-141.58	-109.47	2.8432	0.98770	1.5901	1046.2	-0.037336	0.00026189	0.17441	liquid
92.361	387.00	1201.4	0.00083237	-140.09	-107.88	2.8605	0.98408	1.5888	1040.6	-0.037271	0.00025578	0.17332	liquid
93.361	387.00	1197.6	0.00083498	-138.61	-106.29	2.8776	0.98051	1.5875	1034.9	-0.037202	0.00024994	0.17223	liquid
94.361	387.00	1193.9	0.00083761	-137.12	-104.71	2.8945	0.97698	1.5863	1029.3	-0.037129	0.00024433	0.17114	liquid
95.361	387.00	1190.1	0.00084025	-135.64	-103.12	2.9113	0.97349	1.5851	1023.7	-0.037050	0.00023894	0.17005	liquid
96.361	387.00	1186.4	0.00084291	-134.16	-101.54	2.9278	0.97005	1.5840	1018.1	-0.036967	0.00023377	0.16896	liquid
97.361	387.00	1182.6	0.00084559	-132.68	-99.953	2.9441	0.96666	1.5830	1012.6	-0.036880	0.00022880	0.16788	liquid
98.361	387.00	1178.8	0.00084829	-131.20	-98.370	2.9603	0.96331	1.5820	1007.0	-0.036787	0.00022402	0.16679	liquid
99.361	387.00	1175.1	0.00085101	-129.72	-96.788	2.9763	0.96001	1.5811	1001.5	-0.036689	0.00021941	0.16570	liquid
100.36	387.00	1171.3	0.00085374	-128.25	-95.208	2.9921	0.95675	1.5803	996.02	-0.036587	0.00021497	0.16462	liquid
101.36	387.00	1167.5	0.00085650	-126.77	-93.628	3.0078	0.95354	1.5795	990.54	-0.036480	0.00021070	0.16354	liquid
102.36	387.00	1163.8	0.00085927	-125.30	-92.049	3.0233	0.95037	1.5787	985.08	-0.036368	0.00020657	0.16245	liquid
103.36	387.00	1160.0	0.00086207	-123.83	-90.470	3.0386	0.94724	1.5780	979.64	-0.036251	0.00020259	0.16137	liquid
104.36	387.00	1156.2	0.00086488	-122.36	-88.893	3.0538	0.94416	1.5774	974.22	-0.036130	0.00019874	0.16029	liquid
105.36	387.00	1152.4	0.00086772	-120.90	-87.316	3.0689	0.94111	1.5768	968.82	-0.036003	0.00019502	0.15922	liquid
106.36	387.00	1148.7	0.00087058	-119.43	-85.739	3.0838	0.93811	1.5763	963.44	-0.035871	0.00019142	0.15814	liquid
107.36	387.00	1144.9	0.00087346	-117.97	-84.163	3.0985	0.93515	1.5758	958.08	-0.035735	0.00018794	0.15706	liquid
108.36	387.00	1141.1	0.00087636	-116.50	-82.588	3.1131	0.93222	1.5753	952.74	-0.035593	0.00018456	0.15599	liquid
109.36	387.00	1137.3	0.00087929	-115.04	-81.012	3.1276	0.92934	1.5749	947.42	-0.035447	0.00018129	0.15492	liquid
110.36	387.00	1133.5	0.00088223	-113.58	-79.438	3.1419	0.92649	1.5746	942.11	-0.035295	0.00017812	0.15385	liquid
111.36	387.00	1129.7	0.00088520	-112.12	-77.863	3.1561	0.92368	1.5743	936.82	-0.035139	0.00017505	0.15278	liquid
112.36	387.00	1125.9	0.00088820	-110.66	-76.289	3.1702	0.92091	1.5740	931.56	-0.034977	0.00017206	0.15172	liquid
113.36	387.00	1122.1	0.00089121	-109.21	-74.715	3.1841	0.91817	1.5738	926.31	-0.034811	0.00016917	0.15065	liquid
114.36	387.00	1118.3	0.00089425	-107.75	-73.142	3.1980	0.91547	1.5736	921.08	-0.034639	0.00016635	0.14959	liquid
115.36	387.00	1114.4	0.00089732	-106.29	-71.568	3.2117	0.91280	1.5734	915.87	-0.034462	0.00016361	0.14853	liquid
116.36	387.00	1110.6	0.00090041	-104.84	-69.995	3.2252	0.91017	1.5733	910.68	-0.034280	0.00016094	0.14747	liquid
117.36	387.00	1106.8	0.00090353	-103.39	-68.422	3.2387	0.90756	1.5732	905.51	-0.034093	0.00015835	0.14642	liquid
118.36	387.00	1102.9	0.00090667	-101.94	-66.848	3.2520	0.90500	1.5732	900.35	-0.033900	0.00015583	0.14537	liquid
119.36	387.00	1099.1	0.00090984	-100.49	-65.275	3.2653	0.90246	1.5731	895.22	-0.033702	0.00015337	0.14432	liquid
120.36	387.00	1095.3	0.00091303	-99.036	-63.702	3.2784	0.89996	1.5731	890.11	-0.033499	0.00015097	0.14327	liquid
121.36	387.00	1091.4	0.00091625	-97.588	-62.129	3.2914	0.89748	1.5732	885.01	-0.033291	0.00014863	0.14223	liquid
122.36	387.00	1087.5	0.00091950	-96.140	-60.556	3.3043	0.89504	1.5733	879.94	-0.033077	0.00014636	0.14119	liquid
123.36	387.00	1083.7	0.00092277	-94.694	-58.982	3.3171	0.89263	1.5734	874.88	-0.032858	0.00014413	0.14015	liquid
124.36	387.00	1079.8	0.00092608	-93.248	-57.409	3.3298	0.89025	1.5735	869.85	-0.032633	0.00014196	0.13912	liquid
125.36	387.00	1076.0	0.00092941	-91.804	-55.835	3.3424	0.88790	1.5737	864.83	-0.032403	0.00013984	0.13809	liquid
126.36	387.00	1072.1	0.00093277	-90.360	-54.262	3.3550	0.88557	1.5739	859.84	-0.032167	0.00013777	0.13706	liquid
127.36	387.00	1068.2	0.00093616	-88.917	-52.688	3.3674	0.88327	1.5741	854.86	-0.031926	0.00013575	0.13604	liquid
128.36	387.00	1064.3	0.00093958	-87.475	-51.114	3.3797	0.88101	1.5743	849.91	-0.031679	0.00013377	0.13502	liquid
129.36	387.00	1060.4	0.00094303	-86.034	-49.539	3.3919	0.87876	1.5746	844.98	-0.031427	0.00013184	0.13400	liquid
130.36	387.00	1056.5	0.00094651	-84.594	-47.964	3.4040	0.87655	1.5748	840.07	-0.031168	0.00012995	0.13299	liquid
131.36	387.00	1052.6	0.00095002	-83.155	-46.389	3.4161	0.87436	1.5751	835.18	-0.030904	0.00012810	0.13198	liquid
132.36	387.00	1048.7	0.00095356	-81.717	-44.814	3.4280	0.87220	1.5755	830.31	-0.030635	0.00012629	0.13098	liquid
133.36	387.00	1044.8	0.00095714	-80.280	-43.238	3.4399	0.87006	1.5758	825.46	-0.030359	0.00012451	0.12998	liquid
134.36	387.00	1040.9	0.00096074	-78.843	-41.662	3.4516	0.86795	1.5762	820.64	-0.030077	0.00012278	0.12898	liquid
135.36	387.00	1036.9	0.00096438	-77.408	-40.086	3.4633	0.86587	1.5766	815.83	-0.029790	0.00012108	0.12799	liquid
136.36	387.00	1033.0	0.00096805	-75.973	-38.509	3.4749	0.86381	1.5770	811.05	-0.029496	0.00011941	0.12700	liquid
137.36	387.00	1029.1	0.00097176	-74.539	-36.932	3.4864	0.86177	1.5774	806.30	-0.029196	0.00011778	0.12603	liquid
138.36	387.00	1025.1	0.00097550	-73.106	-35.355	3.4979	0.85976	1.5778	801.56	-0.028891	0.00011618	0.12505	liquid
139.36	387.00	1021.2	0.00097927	-71.674	-33.776	3.5093	0.85777	1.5783	796.85	-0.028579	0.00011462	0.12408	liquid
140.36	387.00	1017.2	0.00098308	-70.243	-32.198	3.5205	0.85581	1.5787	792.17	-0.028261	0.00011308	0.12312	liquid
141.36	387.00	1013.3	0.00098692	-68.813	-30.619	3.5318	0.85387	1.5792	787.50	-0.027936	0.00011158	0.12216	liquid
142.36	387.00	1009.3	0.00099080	-67.383	-29.040	3.5429	0.85195	1.5797	782.87	-0.027606	0.00011010	0.12120	liquid
143.36	387.00	1005.3	0.00099471	-65.955	-27.460	3.5539	0.85005	1.5802	778.25	-0.027269	0.00010865	0.12026	liquid
144.36	387.00	1001.3	0.00099866	-64.527	-25.879	3.5649	0.84818	1.5807	773.66	-0.026925	0.00010723	0.11931	liquid
145.36	387.00	997.36	0.0010027	-63.101	-24.298	3.5758	0.84633	1.5812	769.10	-0.026576	0.00010583	0.11837	liquid
146.36	387.00	993.37	0.0010067	-61.675	-22.717	3.5867	0.84450	1.5818	764.56	-0.026219	0.00010446	0.11744	liquid
147.36	387.00	989.37	0.0010107	-60.250	-21.135	3.5975	0.84269	1.5823	760.05	-0.025857	0.00010312	0.11652	liquid
148.36	387.00	985.38	0.0010148	-58.826	-19.552	3.6082	0.84090	1.5829	755.56	-0.025488	0.00010180	0.11560	liquid
149.36	387.00	981.37	0.0010190	-57.403	-17.969	3.6188	0.83914	1.5834	751.10	-0.025112	0.00010051	0.11468	liquid
150.36	387.00	977.36	0.0010232	-55.982	-16.385	3.6294	0.83739	1.5840	746.67	-0.024730	9.9237e-05	0.11377	liquid
151.36	387.00	973.35	0.0010274	-54.561	-14.801	3.6399	0.83567	1.5846	742.27	-0.024341	9.7990e-05	0.11287	liquid
152.36	387.00	969.33	0.0010316	-53.141	-13.216	3.6503	0.83397	1.5851	737.89	-0.023945	9.6765e-05	0.11197	liquid
153.36	387.00	965.31	0.0010359	-51.722	-11.631	3.6607	0.83228	1.5857	733.54	-0.023543	9.5562e-05	0.11108	liquid
154.36	387.00	961.28	0.0010403	-50.304	-10.045	3.6710	0.83062	1.5863	729.22	-0.023134	9.4382e-05	0.11020	liquid
155.36	387.00	957.24	0.0010447	-48.887	-8.4581	3.6812	0.82898	1.5869	724.92	-0.022719	9.3222e-05	0.10932	supercritical
156.36	387.00	953.21	0.0010491	-47.471	-6.8709	3.6914	0.82735	1.5874	720.66	-0.022296	9.2083e-05	0.10845	supercritical
157.36	387.00	949.17	0.0010536	-46.056	-5.2832	3.7015	0.82575	1.5880	716.42	-0.021867	9.0965e-05	0.10759	supercritical
158.36	387.00	945.12	0.0010581	-44.642	-3.6949	3.7116	0.82416	1.5886	712.22	-0.021432	8.9866e-05	0.10673	supercritical
159.36	387.00	941.07	0.0010626	-43.229	-2.1061	3.7216	0.82260	1.5892	708.05	-0.020989	8.8787e-05	0.10588	supercritical
160.36	387.00	937.02	0.0010672	-41.818	-0.51663	3.7315	0.82105	1.5897	703.90	-0.020540	8.7727e-05	0.10504	supercritical
161.36	387.00	932.96	0.0010719	-40.408	1.0734	3.7414	0.81952	1.5903	699.79	-0.020084	8.6686e-05	0.10420	supercritical
162.36	387.00	928.90	0.0010765	-38.998	2.6639	3.7513	0.81801	1.5908	695.71	-0.019621	8.5664e-05	0.10337	supercritical
163.36	387.00	924.83	0.0010813	-37.590	4.2550	3.7610	0.81651	1.5914	691.65	-0.019152	8.4659e-05	0.10255	supercritical
164.36	387.00	920.77	0.0010861	-36.183	5.8467	3.7707	0.81504	1.5919	687.64	-0.018676	8.3673e-05	0.10173	supercritical
165.36	387.00	916.70	0.0010909	-34.778	7.4388	3.7804	0.81358	1.5924	683.65	-0.018193	8.2704e-05	0.10093	supercritical
166.36	387.00	912.62	0.0010957	-33.374	9.0315	3.7900	0.81214	1.5929	679.69	-0.017704	8.1752e-05	0.10013	supercritical
167.36	387.00	908.55	0.0011007	-31.971	10.625	3.7995	0.81072	1.5934	675.77	-0.017208	8.0817e-05	0.099335	supercritical
168.36	387.00	904.47	0.0011056	-30.569	12.218	3.8090	0.80931	1.5939	671.89	-0.016706	7.9899e-05	0.098551	supercritical
169.36	387.00	900.39	0.0011106	-29.169	13.813	3.8185	0.80792	1.5944	668.03	-0.016197	7.8997e-05	0.097773	supercritical
170.36	387.00	896.31	0.0011157	-27.770	15.407	3.8279	0.80655	1.5949	664.21	-0.015681	7.8111e-05	0.097004	supercritical
171.36	387.00	892.23	0.0011208	-26.372	17.002	3.8372	0.80519	1.5953	660.43	-0.015160	7.7240e-05	0.096242	supercritical
172.36	387.00	888.15	0.0011259	-24.976	18.598	3.8465	0.80385	1.5957	656.68	-0.014632	7.6386e-05	0.095488	supercritical
173.36	387.00	884.06	0.0011311	-23.582	20.194	3.8557	0.80253	1.5961	652.96	-0.014097	7.5547e-05	0.094742	supercritical
174.36	387.00	879.98	0.0011364	-22.189	21.790	3.8649	0.80122	1.5965	649.28	-0.013557	7.4722e-05	0.094004	supercritical
175.36	387.00	875.89	0.0011417	-20.797	23.387	3.8740	0.79992	1.5968	645.64	-0.013010	7.3913e-05	0.093274	supercritical
176.36	387.00	871.80	0.0011470	-19.407	24.984	3.8831	0.79865	1.5971	642.03	-0.012457	7.3118e-05	0.092552	supercritical
177.36	387.00	867.72	0.0011524	-18.019	26.581	3.8921	0.79738	1.5974	638.46	-0.011899	7.2338e-05	0.091838	supercritical
178.36	387.00	863.63	0.0011579	-16.632	28.178	3.9011	0.79613	1.5977	634.92	-0.011335	7.1571e-05	0.091132	supercritical
179.36	387.00	859.55	0.0011634	-15.248	29.776	3.9101	0.79490	1.5979	631.42	-0.010765	7.0819e-05	0.090434	supercritical
180.36	387.00	855.47	0.0011690	-13.864	31.374	3.9189	0.79368	1.5981	627.96	-0.010189	7.0080e-05	0.089744	supercritical
181.36	387.00	851.38	0.0011746	-12.483	32.972	3.9278	0.79248	1.5983	624.54	-0.0096082	6.9355e-05	0.089062	supercritical
182.36	387.00	847.30	0.0011802	-11.104	34.571	3.9366	0.79129	1.5984	621.15	-0.0090219	6.8643e-05	0.088389	supercritical
183.36	387.00	843.23	0.0011859	-9.7261	36.169	3.9453	0.79011	1.5985	617.80	-0.0084305	6.7944e-05	0.087723	supercritical
184.36	387.00	839.15	0.0011917	-8.3504	37.768	3.9540	0.78895	1.5985	614.50	-0.0078341	6.7258e-05	0.087066	supercritical
185.36	387.00	835.08	0.0011975	-6.9768	39.366	3.9626	0.78780	1.5985	611.23	-0.0072329	6.6584e-05	0.086417	supercritical
186.36	387.00	831.01	0.0012034	-5.6051	40.965	3.9712	0.78667	1.5985	607.99	-0.0066270	6.5923e-05	0.085777	supercritical
187.36	387.00	826.95	0.0012093	-4.2355	42.563	3.9798	0.78555	1.5984	604.80	-0.0060166	6.5275e-05	0.085144	supercritical
188.36	387.00	822.89	0.0012152	-2.8681	44.162	3.9883	0.78444	1.5983	601.65	-0.0054018	6.4638e-05	0.084520	supercritical
189.36	387.00	818.83	0.0012213	-1.5027	45.760	3.9968	0.78334	1.5982	598.53	-0.0047830	6.4013e-05	0.083904	supercritical
190.36	387.00	814.78	0.0012273	-0.13965	47.358	4.0052	0.78226	1.5980	595.46	-0.0041602	6.3400e-05	0.083296	supercritical
191.36	387.00	810.73	0.0012334	1.2212	48.956	4.0136	0.78119	1.5977	592.43	-0.0035337	6.2799e-05	0.082696	supercritical
192.36	387.00	806.69	0.0012396	2.5797	50.553	4.0219	0.78013	1.5974	589.43	-0.0029036	6.2209e-05	0.082105	supercritical
193.36	387.00	802.66	0.0012459	3.9359	52.150	4.0302	0.77908	1.5971	586.48	-0.0022703	6.1630e-05	0.081521	supercritical
194.36	387.00	798.63	0.0012521	5.2896	53.747	4.0384	0.77805	1.5967	583.56	-0.0016338	6.1062e-05	0.080946	supercritical
195.36	387.00	794.61	0.0012585	6.6409	55.344	4.0466	0.77702	1.5962	580.69	-0.00099451	6.0505e-05	0.080379	supercritical
196.36	387.00	790.60	0.0012649	7.9897	56.940	4.0548	0.77601	1.5957	577.86	-0.00035259	5.9959e-05	0.079820	supercritical
197.36	387.00	786.60	0.0012713	9.3359	58.535	4.0629	0.77501	1.5951	575.07	0.00029171	5.9423e-05	0.079269	supercritical
198.36	387.00	782.60	0.0012778	10.679	60.130	4.0709	0.77402	1.5945	572.31	0.00093815	5.8897e-05	0.078726	supercritical
199.36	387.00	778.61	0.0012843	12.020	61.724	4.0789	0.77304	1.5938	569.60	0.0015865	5.8382e-05	0.078190	supercritical
200.36	387.00	774.64	0.0012909	13.359	63.317	4.0869	0.77208	1.5931	566.93	0.0022364	5.7876e-05	0.077663	supercritical
201.36	387.00	770.67	0.0012976	14.694	64.910	4.0948	0.77112	1.5922	564.30	0.0028877	5.7380e-05	0.077144	supercritical
202.36	387.00	766.71	0.0013043	16.027	66.502	4.1027	0.77018	1.5914	561.72	0.0035401	5.6894e-05	0.076632	supercritical
203.36	387.00	762.76	0.0013110	17.356	68.093	4.1106	0.76924	1.5905	559.17	0.0041934	5.6418e-05	0.076128	supercritical
204.36	387.00	758.83	0.0013178	18.683	69.683	4.1184	0.76832	1.5895	556.66	0.0048472	5.5951e-05	0.075632	supercritical
205.36	387.00	754.90	0.0013247	20.007	71.272	4.1261	0.76740	1.5884	554.20	0.0055012	5.5493e-05	0.075143	supercritical
206.36	387.00	750.99	0.0013316	21.328	72.860	4.1338	0.76650	1.5873	551.77	0.0061553	5.5044e-05	0.074662	supercritical
207.36	387.00	747.09	0.0013385	22.646	74.446	4.1415	0.76560	1.5861	549.39	0.0068091	5.4603e-05	0.074189	supercritical
208.36	387.00	743.20	0.0013455	23.960	76.032	4.1491	0.76472	1.5849	547.04	0.0074624	5.4172e-05	0.073723	supercritical
209.36	387.00	739.33	0.0013526	25.272	77.616	4.1567	0.76384	1.5836	544.74	0.0081148	5.3749e-05	0.073264	supercritical
210.36	387.00	735.47	0.0013597	26.580	79.199	4.1643	0.76298	1.5822	542.48	0.0087661	5.3335e-05	0.072812	supercritical
211.36	387.00	731.63	0.0013668	27.885	80.781	4.1718	0.76212	1.5808	540.26	0.0094159	5.2928e-05	0.072368	supercritical
212.36	387.00	727.79	0.0013740	29.186	82.361	4.1792	0.76128	1.5793	538.07	0.010064	5.2530e-05	0.071931	supercritical
213.36	387.00	723.98	0.0013813	30.485	83.939	4.1866	0.76044	1.5777	535.93	0.010710	5.2140e-05	0.071501	supercritical
214.36	387.00	720.18	0.0013885	31.779	85.516	4.1940	0.75961	1.5761	533.83	0.011354	5.1758e-05	0.071077	supercritical
215.36	387.00	716.39	0.0013959	33.071	87.091	4.2013	0.75879	1.5744	531.77	0.011996	5.1383e-05	0.070661	supercritical
216.36	387.00	712.62	0.0014033	34.359	88.665	4.2086	0.75798	1.5727	529.74	0.012635	5.1016e-05	0.070252	supercritical
217.36	387.00	708.87	0.0014107	35.643	90.237	4.2159	0.75718	1.5709	527.76	0.013270	5.0656e-05	0.069849	supercritical
218.36	387.00	705.14	0.0014182	36.924	91.807	4.2231	0.75638	1.5690	525.81	0.013902	5.0304e-05	0.069453	supercritical
219.36	387.00	701.42	0.0014257	38.201	93.375	4.2302	0.75560	1.5670	523.90	0.014531	4.9959e-05	0.069063	supercritical
220.36	387.00	697.72	0.0014332	39.474	94.941	4.2374	0.75482	1.5650	522.04	0.015156	4.9620e-05	0.068680	supercritical
221.36	387.00	694.04	0.0014408	40.744	96.505	4.2444	0.75405	1.5630	520.20	0.015777	4.9289e-05	0.068303	supercritical
222.36	387.00	690.38	0.0014485	42.010	98.067	4.2515	0.75329	1.5609	518.41	0.016393	4.8964e-05	0.067933	supercritical
223.36	387.00	686.73	0.0014562	43.273	99.626	4.2585	0.75254	1.5587	516.66	0.017005	4.8646e-05	0.067569	supercritical
224.36	387.00	683.11	0.0014639	44.531	101.18	4.2654	0.75180	1.5565	514.94	0.017612	4.8335e-05	0.067210	supercritical
225.36	387.00	679.51	0.0014717	45.786	102.74	4.2724	0.75106	1.5542	513.26	0.018213	4.8029e-05	0.066858	supercritical
226.36	387.00	675.92	0.0014795	47.037	104.29	4.2792	0.75033	1.5518	511.61	0.018810	4.7730e-05	0.066512	supercritical
227.36	387.00	672.35	0.0014873	48.284	105.84	4.2861	0.74961	1.5494	510.00	0.019401	4.7438e-05	0.066172	supercritical
228.36	387.00	668.81	0.0014952	49.527	107.39	4.2929	0.74890	1.5470	508.43	0.019986	4.7151e-05	0.065837	supercritical
229.36	387.00	665.29	0.0015031	50.766	108.94	4.2996	0.74820	1.5445	506.89	0.020565	4.6870e-05	0.065508	supercritical
230.36	387.00	661.78	0.0015111	52.002	110.48	4.3063	0.74750	1.5419	505.39	0.021138	4.6595e-05	0.065185	supercritical
231.36	387.00	658.30	0.0015191	53.233	112.02	4.3130	0.74681	1.5393	503.92	0.021705	4.6325e-05	0.064867	supercritical
232.36	387.00	654.84	0.0015271	54.460	113.56	4.3196	0.74613	1.5366	502.48	0.022265	4.6061e-05	0.064555	supercritical
233.36	387.00	651.40	0.0015351	55.684	115.09	4.3262	0.74546	1.5340	501.08	0.022818	4.5803e-05	0.064247	supercritical
234.36	387.00	647.99	0.0015432	56.903	116.63	4.3328	0.74479	1.5312	499.71	0.023365	4.5550e-05	0.063946	supercritical
235.36	387.00	644.59	0.0015514	58.118	118.16	4.3393	0.74413	1.5284	498.38	0.023904	4.5302e-05	0.063649	supercritical
236.36	387.00	641.22	0.0015595	59.329	119.68	4.3458	0.74348	1.5256	497.07	0.024437	4.5059e-05	0.063357	supercritical
237.36	387.00	637.87	0.0015677	60.537	121.21	4.3522	0.74284	1.5227	495.80	0.024962	4.4821e-05	0.063070	supercritical
238.36	387.00	634.54	0.0015759	61.740	122.73	4.3586	0.74220	1.5198	494.56	0.025479	4.4588e-05	0.062789	supercritical
239.36	387.00	631.24	0.0015842	62.939	124.25	4.3650	0.74157	1.5169	493.36	0.025989	4.4360e-05	0.062512	supercritical
240.36	387.00	627.95	0.0015925	64.134	125.76	4.3713	0.74095	1.5139	492.18	0.026491	4.4137e-05	0.062239	supercritical
241.36	387.00	624.69	0.0016008	65.325	127.28	4.3776	0.74034	1.5109	491.03	0.026985	4.3918e-05	0.061972	supercritical
242.36	387.00	621.46	0.0016091	66.512	128.78	4.3838	0.73973	1.5079	489.91	0.027471	4.3704e-05	0.061709	supercritical
243.36	387.00	618.25	0.0016175	67.694	130.29	4.3900	0.73913	1.5048	488.82	0.027949	4.3495e-05	0.061450	supercritical
244.36	387.00	615.06	0.0016259	68.873	131.79	4.3962	0.73854	1.5017	487.77	0.028419	4.3290e-05	0.061196	supercritical
245.36	387.00	611.89	0.0016343	70.048	133.29	4.4023	0.73795	1.4986	486.73	0.028880	4.3089e-05	0.060946	supercritical
246.36	387.00	608.75	0.0016427	71.218	134.79	4.4084	0.73737	1.4955	485.73	0.029333	4.2892e-05	0.060701	supercritical
247.36	387.00	605.63	0.0016512	72.385	136.29	4.4144	0.73680	1.4923	484.75	0.029778	4.2699e-05	0.060460	supercritical
248.36	387.00	602.53	0.0016597	73.547	137.78	4.4204	0.73624	1.4891	483.81	0.030214	4.2511e-05	0.060223	supercritical
249.36	387.00	599.46	0.0016682	74.705	139.26	4.4264	0.73568	1.4859	482.88	0.030642	4.2326e-05	0.059989	supercritical
250.36	387.00	596.41	0.0016767	75.860	140.75	4.4324	0.73513	1.4827	481.99	0.031061	4.2145e-05	0.059760	supercritical
251.36	387.00	593.39	0.0016852	77.010	142.23	4.4383	0.73459	1.4794	481.12	0.031472	4.1968e-05	0.059535	supercritical
252.36	387.00	590.39	0.0016938	78.156	143.71	4.4441	0.73405	1.4761	480.27	0.031874	4.1795e-05	0.059314	supercritical
253.36	387.00	587.41	0.0017024	79.298	145.18	4.4500	0.73352	1.4729	479.45	0.032267	4.1625e-05	0.059097	supercritical
