Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
86.361	390.00	1224.3	0.00081678	-149.11	-117.26	2.7528	1.0069	1.5974	1075.8	-0.037611	0.00029744	0.18003	liquid
87.361	390.00	1220.6	0.00081929	-147.62	-115.66	2.7711	1.0030	1.5958	1070.1	-0.037570	0.00028979	0.17894	liquid
88.361	390.00	1216.8	0.00082181	-146.12	-114.07	2.7893	0.99923	1.5942	1064.3	-0.037524	0.00028248	0.17785	liquid
89.361	390.00	1213.1	0.00082435	-144.62	-112.48	2.8072	0.99547	1.5926	1058.6	-0.037475	0.00027551	0.17676	liquid
90.361	390.00	1209.3	0.00082690	-143.13	-110.88	2.8249	0.99176	1.5911	1052.9	-0.037420	0.00026883	0.17567	liquid
91.361	390.00	1205.6	0.00082947	-141.64	-109.29	2.8424	0.98809	1.5897	1047.2	-0.037362	0.00026245	0.17458	liquid
92.361	390.00	1201.8	0.00083206	-140.15	-107.70	2.8597	0.98447	1.5883	1041.6	-0.037299	0.00025634	0.17349	liquid
93.361	390.00	1198.1	0.00083466	-138.67	-106.12	2.8768	0.98089	1.5870	1035.9	-0.037231	0.00025048	0.17240	liquid
94.361	390.00	1194.3	0.00083728	-137.18	-104.53	2.8937	0.97736	1.5858	1030.3	-0.037158	0.00024486	0.17132	liquid
95.361	390.00	1190.6	0.00083992	-135.70	-102.94	2.9105	0.97388	1.5846	1024.7	-0.037081	0.00023947	0.17023	liquid
96.361	390.00	1186.8	0.00084258	-134.22	-101.36	2.9270	0.97044	1.5835	1019.2	-0.036999	0.00023428	0.16914	liquid
97.361	390.00	1183.1	0.00084525	-132.74	-99.777	2.9433	0.96705	1.5825	1013.6	-0.036913	0.00022930	0.16806	liquid
98.361	390.00	1179.3	0.00084794	-131.27	-98.195	2.9595	0.96370	1.5815	1008.1	-0.036822	0.00022451	0.16697	liquid
99.361	390.00	1175.6	0.00085065	-129.79	-96.614	2.9755	0.96040	1.5806	1002.6	-0.036725	0.00021990	0.16589	liquid
100.36	390.00	1171.8	0.00085338	-128.32	-95.034	2.9913	0.95714	1.5797	997.11	-0.036625	0.00021545	0.16481	liquid
101.36	390.00	1168.1	0.00085613	-126.84	-93.455	3.0070	0.95393	1.5789	991.64	-0.036519	0.00021117	0.16373	liquid
102.36	390.00	1164.3	0.00085889	-125.37	-91.877	3.0225	0.95076	1.5781	986.20	-0.036408	0.00020704	0.16265	liquid
103.36	390.00	1160.5	0.00086168	-123.90	-90.299	3.0378	0.94763	1.5774	980.77	-0.036293	0.00020305	0.16157	liquid
104.36	390.00	1156.8	0.00086449	-122.44	-88.722	3.0530	0.94455	1.5767	975.36	-0.036173	0.00019919	0.16049	liquid
105.36	390.00	1153.0	0.00086732	-120.97	-87.145	3.0680	0.94150	1.5761	969.98	-0.036048	0.00019546	0.15941	liquid
106.36	390.00	1149.2	0.00087017	-119.51	-85.569	3.0829	0.93850	1.5756	964.61	-0.035918	0.00019186	0.15834	liquid
107.36	390.00	1145.4	0.00087304	-118.04	-83.994	3.0976	0.93554	1.5751	959.26	-0.035783	0.00018837	0.15726	liquid
108.36	390.00	1141.6	0.00087593	-116.58	-82.419	3.1122	0.93261	1.5746	953.93	-0.035643	0.00018499	0.15619	liquid
109.36	390.00	1137.9	0.00087885	-115.12	-80.845	3.1267	0.92973	1.5742	948.62	-0.035499	0.00018172	0.15512	liquid
110.36	390.00	1134.1	0.00088179	-113.66	-79.271	3.1410	0.92688	1.5738	943.33	-0.035349	0.00017854	0.15406	liquid
111.36	390.00	1130.3	0.00088475	-112.20	-77.697	3.1552	0.92407	1.5735	938.06	-0.035194	0.00017547	0.15299	liquid
112.36	390.00	1126.5	0.00088773	-110.75	-76.124	3.1693	0.92129	1.5732	932.80	-0.035035	0.00017248	0.15193	liquid
113.36	390.00	1122.7	0.00089074	-109.29	-74.551	3.1832	0.91856	1.5729	927.57	-0.034870	0.00016957	0.15086	liquid
114.36	390.00	1118.9	0.00089377	-107.84	-72.978	3.1970	0.91585	1.5727	922.35	-0.034700	0.00016675	0.14981	liquid
115.36	390.00	1115.0	0.00089682	-106.38	-71.405	3.2107	0.91319	1.5725	917.16	-0.034525	0.00016401	0.14875	liquid
116.36	390.00	1111.2	0.00089990	-104.93	-69.833	3.2243	0.91055	1.5724	911.98	-0.034346	0.00016134	0.14769	liquid
117.36	390.00	1107.4	0.00090301	-103.48	-68.261	3.2378	0.90795	1.5723	906.82	-0.034160	0.00015874	0.14664	liquid
118.36	390.00	1103.6	0.00090614	-102.03	-66.688	3.2511	0.90538	1.5722	901.68	-0.033970	0.00015622	0.14559	liquid
119.36	390.00	1099.8	0.00090930	-100.58	-65.116	3.2643	0.90285	1.5722	896.56	-0.033775	0.00015375	0.14454	liquid
120.36	390.00	1095.9	0.00091248	-99.131	-63.544	3.2774	0.90035	1.5722	891.46	-0.033574	0.00015135	0.14350	liquid
121.36	390.00	1092.1	0.00091569	-97.684	-61.972	3.2905	0.89787	1.5722	886.38	-0.033368	0.00014901	0.14246	liquid
122.36	390.00	1088.2	0.00091892	-96.238	-60.400	3.3034	0.89543	1.5723	881.32	-0.033157	0.00014673	0.14142	liquid
123.36	390.00	1084.4	0.00092219	-94.793	-58.827	3.3162	0.89302	1.5723	876.28	-0.032941	0.00014451	0.14039	liquid
124.36	390.00	1080.5	0.00092548	-93.348	-57.255	3.3289	0.89064	1.5725	871.26	-0.032719	0.00014233	0.13935	liquid
125.36	390.00	1076.7	0.00092880	-91.905	-55.682	3.3414	0.88828	1.5726	866.26	-0.032491	0.00014021	0.13832	liquid
126.36	390.00	1072.8	0.00093214	-90.463	-54.110	3.3539	0.88596	1.5728	861.28	-0.032258	0.00013814	0.13730	liquid
127.36	390.00	1068.9	0.00093552	-89.022	-52.537	3.3663	0.88366	1.5729	856.32	-0.032020	0.00013611	0.13628	liquid
128.36	390.00	1065.0	0.00093893	-87.582	-50.964	3.3786	0.88139	1.5732	851.38	-0.031776	0.00013413	0.13526	liquid
129.36	390.00	1061.2	0.00094236	-86.143	-49.390	3.3909	0.87915	1.5734	846.46	-0.031527	0.00013220	0.13425	liquid
130.36	390.00	1057.3	0.00094583	-84.704	-47.817	3.4030	0.87694	1.5736	841.57	-0.031271	0.00013030	0.13324	liquid
131.36	390.00	1053.4	0.00094932	-83.267	-46.243	3.4150	0.87475	1.5739	836.69	-0.031011	0.00012845	0.13223	liquid
132.36	390.00	1049.5	0.00095285	-81.830	-44.669	3.4269	0.87259	1.5742	831.84	-0.030744	0.00012664	0.13123	liquid
133.36	390.00	1045.6	0.00095641	-80.395	-43.095	3.4388	0.87045	1.5745	827.01	-0.030472	0.00012487	0.13023	liquid
134.36	390.00	1041.7	0.00096000	-78.960	-41.520	3.4505	0.86834	1.5749	822.20	-0.030194	0.00012313	0.12923	liquid
135.36	390.00	1037.8	0.00096362	-77.526	-39.945	3.4622	0.86625	1.5752	817.41	-0.029910	0.00012143	0.12824	liquid
136.36	390.00	1033.8	0.00096727	-76.093	-38.370	3.4738	0.86419	1.5756	812.65	-0.029620	0.00011976	0.12726	liquid
137.36	390.00	1029.9	0.00097096	-74.661	-36.794	3.4853	0.86216	1.5760	807.90	-0.029324	0.00011813	0.12628	liquid
138.36	390.00	1026.0	0.00097468	-73.230	-35.218	3.4968	0.86014	1.5764	803.18	-0.029022	0.00011653	0.12531	liquid
139.36	390.00	1022.0	0.00097844	-71.800	-33.641	3.5081	0.85815	1.5768	798.49	-0.028714	0.00011496	0.12434	liquid
140.36	390.00	1018.1	0.00098223	-70.371	-32.064	3.5194	0.85619	1.5773	793.82	-0.028400	0.00011342	0.12338	liquid
141.36	390.00	1014.1	0.00098605	-68.942	-30.486	3.5306	0.85425	1.5777	789.17	-0.028080	0.00011191	0.12242	liquid
142.36	390.00	1010.2	0.00098991	-67.515	-28.908	3.5417	0.85233	1.5782	784.55	-0.027754	0.00011043	0.12147	liquid
143.36	390.00	1006.2	0.00099380	-66.088	-27.330	3.5528	0.85043	1.5786	779.95	-0.027421	0.00010898	0.12052	liquid
144.36	390.00	1002.3	0.00099774	-64.663	-25.751	3.5637	0.84856	1.5791	775.38	-0.027082	0.00010756	0.11958	liquid
145.36	390.00	998.30	0.0010017	-63.238	-24.172	3.5746	0.84670	1.5796	770.83	-0.026737	0.00010617	0.11865	liquid
146.36	390.00	994.33	0.0010057	-61.814	-22.592	3.5855	0.84487	1.5801	766.30	-0.026386	0.00010480	0.11772	liquid
147.36	390.00	990.35	0.0010097	-60.392	-21.012	3.5962	0.84307	1.5806	761.81	-0.026028	0.00010345	0.11679	liquid
148.36	390.00	986.36	0.0010138	-58.970	-19.431	3.6069	0.84128	1.5812	757.34	-0.025664	0.00010213	0.11587	liquid
149.36	390.00	982.37	0.0010179	-57.549	-17.849	3.6176	0.83951	1.5817	752.89	-0.025293	0.00010084	0.11496	liquid
150.36	390.00	978.38	0.0010221	-56.129	-16.267	3.6281	0.83777	1.5822	748.48	-0.024916	9.9564e-05	0.11405	liquid
151.36	390.00	974.38	0.0010263	-54.710	-14.685	3.6386	0.83604	1.5827	744.09	-0.024533	9.8316e-05	0.11315	liquid
152.36	390.00	970.37	0.0010305	-53.293	-13.102	3.6490	0.83434	1.5833	739.72	-0.024143	9.7090e-05	0.11226	liquid
153.36	390.00	966.36	0.0010348	-51.876	-11.518	3.6594	0.83265	1.5838	735.39	-0.023746	9.5886e-05	0.11137	liquid
154.36	390.00	962.35	0.0010391	-50.460	-9.9341	3.6697	0.83099	1.5844	731.08	-0.023343	9.4704e-05	0.11048	liquid
155.36	390.00	958.33	0.0010435	-49.045	-8.3495	3.6799	0.82934	1.5849	726.80	-0.022933	9.3543e-05	0.10961	supercritical
156.36	390.00	954.31	0.0010479	-47.631	-6.7643	3.6901	0.82772	1.5855	722.55	-0.022517	9.2404e-05	0.10874	supercritical
157.36	390.00	950.29	0.0010523	-46.219	-5.1786	3.7002	0.82611	1.5860	718.33	-0.022094	9.1284e-05	0.10788	supercritical
158.36	390.00	946.26	0.0010568	-44.807	-3.5923	3.7102	0.82453	1.5865	714.14	-0.021665	9.0184e-05	0.10702	supercritical
159.36	390.00	942.22	0.0010613	-43.397	-2.0055	3.7202	0.82296	1.5871	709.98	-0.021229	8.9104e-05	0.10617	supercritical
160.36	390.00	938.18	0.0010659	-41.988	-0.41814	3.7302	0.82141	1.5876	705.85	-0.020786	8.8043e-05	0.10533	supercritical
161.36	390.00	934.14	0.0010705	-40.580	1.1697	3.7400	0.81988	1.5881	701.76	-0.020337	8.7001e-05	0.10450	supercritical
162.36	390.00	930.10	0.0010752	-39.173	2.7581	3.7498	0.81836	1.5887	697.69	-0.019881	8.5978e-05	0.10367	supercritical
163.36	390.00	926.05	0.0010799	-37.767	4.3470	3.7596	0.81687	1.5892	693.65	-0.019419	8.4972e-05	0.10285	supercritical
164.36	390.00	922.00	0.0010846	-36.363	5.9365	3.7693	0.81539	1.5897	689.65	-0.018950	8.3985e-05	0.10203	supercritical
165.36	390.00	917.95	0.0010894	-34.960	7.5264	3.7789	0.81393	1.5902	685.67	-0.018474	8.3015e-05	0.10123	supercritical
166.36	390.00	913.89	0.0010942	-33.558	9.1168	3.7885	0.81249	1.5906	681.73	-0.017992	8.2062e-05	0.10043	supercritical
167.36	390.00	909.84	0.0010991	-32.157	10.708	3.7981	0.81106	1.5911	677.83	-0.017504	8.1126e-05	0.099637	supercritical
168.36	390.00	905.78	0.0011040	-30.758	12.299	3.8075	0.80966	1.5916	673.95	-0.017009	8.0206e-05	0.098853	supercritical
169.36	390.00	901.71	0.0011090	-29.360	13.891	3.8170	0.80826	1.5920	670.11	-0.016508	7.9303e-05	0.098077	supercritical
170.36	390.00	897.65	0.0011140	-27.964	15.483	3.8263	0.80689	1.5924	666.30	-0.016001	7.8416e-05	0.097308	supercritical
171.36	390.00	893.59	0.0011191	-26.569	17.076	3.8357	0.80553	1.5928	662.53	-0.015487	7.7545e-05	0.096547	supercritical
172.36	390.00	889.52	0.0011242	-25.175	18.669	3.8449	0.80419	1.5932	658.79	-0.014967	7.6690e-05	0.095794	supercritical
173.36	390.00	885.45	0.0011294	-23.783	20.262	3.8542	0.80286	1.5936	655.09	-0.014441	7.5849e-05	0.095049	supercritical
174.36	390.00	881.39	0.0011346	-22.393	21.856	3.8633	0.80155	1.5939	651.42	-0.013909	7.5024e-05	0.094311	supercritical
175.36	390.00	877.32	0.0011398	-21.004	23.450	3.8724	0.80026	1.5942	647.79	-0.013371	7.4213e-05	0.093582	supercritical
176.36	390.00	873.25	0.0011451	-19.617	25.044	3.8815	0.79898	1.5945	644.19	-0.012827	7.3417e-05	0.092860	supercritical
177.36	390.00	869.19	0.0011505	-18.231	26.639	3.8905	0.79771	1.5947	640.63	-0.012278	7.2636e-05	0.092146	supercritical
178.36	390.00	865.12	0.0011559	-16.847	28.234	3.8995	0.79646	1.5950	637.11	-0.011722	7.1868e-05	0.091441	supercritical
179.36	390.00	861.05	0.0011614	-15.465	29.829	3.9084	0.79523	1.5952	633.62	-0.011162	7.1115e-05	0.090743	supercritical
180.36	390.00	856.99	0.0011669	-14.084	31.424	3.9173	0.79401	1.5953	630.17	-0.010595	7.0375e-05	0.090054	supercritical
181.36	390.00	852.93	0.0011724	-12.706	33.019	3.9261	0.79280	1.5955	626.76	-0.010024	6.9648e-05	0.089372	supercritical
182.36	390.00	848.87	0.0011780	-11.329	34.615	3.9349	0.79161	1.5956	623.38	-0.0094469	6.8935e-05	0.088699	supercritical
183.36	390.00	844.81	0.0011837	-9.9538	36.210	3.9436	0.79043	1.5957	620.05	-0.0088651	6.8235e-05	0.088034	supercritical
184.36	390.00	840.75	0.0011894	-8.5808	37.806	3.9523	0.78926	1.5957	616.75	-0.0082785	6.7548e-05	0.087377	supercritical
185.36	390.00	836.70	0.0011952	-7.2097	39.402	3.9609	0.78811	1.5957	613.48	-0.0076870	6.6873e-05	0.086728	supercritical
186.36	390.00	832.65	0.0012010	-5.8407	40.997	3.9695	0.78698	1.5956	610.26	-0.0070910	6.6211e-05	0.086088	supercritical
187.36	390.00	828.61	0.0012068	-4.4738	42.593	3.9780	0.78585	1.5955	607.08	-0.0064906	6.5561e-05	0.085455	supercritical
188.36	390.00	824.57	0.0012128	-3.1090	44.189	3.9865	0.78474	1.5954	603.93	-0.0058860	6.4924e-05	0.084831	supercritical
189.36	390.00	820.53	0.0012187	-1.7463	45.784	3.9950	0.78364	1.5952	600.83	-0.0052773	6.4298e-05	0.084215	supercritical
190.36	390.00	816.50	0.0012247	-0.38589	47.379	4.0034	0.78256	1.5950	597.76	-0.0046648	6.3683e-05	0.083607	supercritical
191.36	390.00	812.47	0.0012308	0.97230	48.974	4.0117	0.78148	1.5947	594.73	-0.0040486	6.3081e-05	0.083007	supercritical
192.36	390.00	808.45	0.0012369	2.3282	50.568	4.0200	0.78042	1.5944	591.75	-0.0034290	6.2490e-05	0.082415	supercritical
193.36	390.00	804.44	0.0012431	3.6817	52.163	4.0283	0.77937	1.5940	588.80	-0.0028061	6.1909e-05	0.081832	supercritical
194.36	390.00	800.43	0.0012493	5.0328	53.756	4.0365	0.77834	1.5936	585.89	-0.0021801	6.1340e-05	0.081256	supercritical
195.36	390.00	796.43	0.0012556	6.3815	55.350	4.0447	0.77731	1.5932	583.02	-0.0015514	6.0782e-05	0.080689	supercritical
196.36	390.00	792.44	0.0012619	7.7277	56.943	4.0528	0.77630	1.5926	580.20	-0.00092003	6.0234e-05	0.080129	supercritical
197.36	390.00	788.46	0.0012683	9.0713	58.535	4.0609	0.77530	1.5920	577.41	-0.00028635	5.9697e-05	0.079578	supercritical
198.36	390.00	784.48	0.0012747	10.412	60.127	4.0690	0.77431	1.5914	574.66	0.00034944	5.9170e-05	0.079034	supercritical
199.36	390.00	780.51	0.0012812	11.751	61.718	4.0770	0.77333	1.5907	571.95	0.00098709	5.8653e-05	0.078499	supercritical
200.36	390.00	776.55	0.0012877	13.086	63.308	4.0849	0.77236	1.5900	569.29	0.0016264	5.8146e-05	0.077971	supercritical
201.36	390.00	772.60	0.0012943	14.419	64.898	4.0928	0.77140	1.5892	566.66	0.0022670	5.7649e-05	0.077451	supercritical
202.36	390.00	768.67	0.0013010	15.749	66.487	4.1007	0.77045	1.5883	564.08	0.0029087	5.7162e-05	0.076939	supercritical
203.36	390.00	764.74	0.0013076	17.077	68.074	4.1085	0.76952	1.5874	561.53	0.0035513	5.6684e-05	0.076435	supercritical
204.36	390.00	760.82	0.0013144	18.401	69.661	4.1163	0.76859	1.5864	559.03	0.0041945	5.6216e-05	0.075938	supercritical
205.36	390.00	756.91	0.0013212	19.722	71.247	4.1241	0.76767	1.5854	556.56	0.0048380	5.5756e-05	0.075448	supercritical
206.36	390.00	753.02	0.0013280	21.041	72.832	4.1318	0.76677	1.5842	554.14	0.0054815	5.5306e-05	0.074967	supercritical
207.36	390.00	749.14	0.0013349	22.356	74.416	4.1394	0.76587	1.5831	551.76	0.0061248	5.4864e-05	0.074492	supercritical
208.36	390.00	745.27	0.0013418	23.668	75.998	4.1470	0.76499	1.5818	549.41	0.0067676	5.4431e-05	0.074026	supercritical
209.36	390.00	741.42	0.0013488	24.977	77.579	4.1546	0.76411	1.5806	547.11	0.0074096	5.4007e-05	0.073566	supercritical
210.36	390.00	737.57	0.0013558	26.283	79.159	4.1621	0.76324	1.5792	544.85	0.0080506	5.3591e-05	0.073114	supercritical
211.36	390.00	733.75	0.0013629	27.586	80.738	4.1696	0.76238	1.5778	542.63	0.0086903	5.3184e-05	0.072669	supercritical
212.36	390.00	729.93	0.0013700	28.885	82.315	4.1771	0.76154	1.5763	540.44	0.0093284	5.2784e-05	0.072231	supercritical
213.36	390.00	726.13	0.0013772	30.181	83.890	4.1845	0.76070	1.5748	538.30	0.0099646	5.2393e-05	0.071800	supercritical
214.36	390.00	722.35	0.0013844	31.474	85.464	4.1918	0.75987	1.5732	536.19	0.010599	5.2009e-05	0.071376	supercritical
215.36	390.00	718.58	0.0013916	32.763	87.037	4.1991	0.75905	1.5715	534.13	0.011230	5.1633e-05	0.070959	supercritical
216.36	390.00	714.83	0.0013989	34.049	88.607	4.2064	0.75823	1.5698	532.10	0.011859	5.1264e-05	0.070548	supercritical
217.36	390.00	711.10	0.0014063	35.331	90.176	4.2137	0.75743	1.5680	530.12	0.012485	5.0903e-05	0.070145	supercritical
218.36	390.00	707.38	0.0014137	36.610	91.743	4.2208	0.75664	1.5661	528.17	0.013108	5.0550e-05	0.069748	supercritical
219.36	390.00	703.68	0.0014211	37.885	93.308	4.2280	0.75585	1.5642	526.26	0.013727	5.0203e-05	0.069357	supercritical
220.36	390.00	699.99	0.0014286	39.157	94.872	4.2351	0.75507	1.5622	524.38	0.014343	4.9863e-05	0.068973	supercritical
221.36	390.00	696.33	0.0014361	40.424	96.433	4.2422	0.75430	1.5602	522.55	0.014955	4.9530e-05	0.068595	supercritical
222.36	390.00	692.68	0.0014437	41.689	97.992	4.2492	0.75354	1.5581	520.75	0.015562	4.9204e-05	0.068224	supercritical
223.36	390.00	689.05	0.0014513	42.949	99.549	4.2562	0.75279	1.5560	518.99	0.016165	4.8885e-05	0.067859	supercritical
224.36	390.00	685.44	0.0014589	44.206	101.10	4.2631	0.75205	1.5538	517.27	0.016764	4.8572e-05	0.067499	supercritical
225.36	390.00	681.85	0.0014666	45.459	102.66	4.2700	0.75131	1.5515	515.58	0.017357	4.8266e-05	0.067146	supercritical
226.36	390.00	678.28	0.0014743	46.708	104.21	4.2769	0.75058	1.5492	513.93	0.017945	4.7965e-05	0.066799	supercritical
227.36	390.00	674.73	0.0014821	47.954	105.75	4.2837	0.74986	1.5468	512.31	0.018528	4.7671e-05	0.066458	supercritical
228.36	390.00	671.19	0.0014899	49.195	107.30	4.2905	0.74915	1.5444	510.73	0.019106	4.7383e-05	0.066122	supercritical
229.36	390.00	667.68	0.0014977	50.433	108.84	4.2973	0.74844	1.5420	509.19	0.019677	4.7101e-05	0.065792	supercritical
230.36	390.00	664.19	0.0015056	51.667	110.38	4.3040	0.74775	1.5394	507.68	0.020243	4.6824e-05	0.065468	supercritical
231.36	390.00	660.72	0.0015135	52.896	111.92	4.3106	0.74706	1.5369	506.20	0.020803	4.6553e-05	0.065149	supercritical
232.36	390.00	657.27	0.0015214	54.122	113.46	4.3172	0.74638	1.5343	504.76	0.021356	4.6288e-05	0.064836	supercritical
233.36	390.00	653.85	0.0015294	55.344	114.99	4.3238	0.74570	1.5316	503.35	0.021902	4.6028e-05	0.064527	supercritical
234.36	390.00	650.44	0.0015374	56.562	116.52	4.3304	0.74504	1.5289	501.97	0.022442	4.5774e-05	0.064225	supercritical
235.36	390.00	647.06	0.0015455	57.776	118.05	4.3369	0.74438	1.5262	500.63	0.022975	4.5525e-05	0.063927	supercritical
236.36	390.00	643.70	0.0015535	58.986	119.57	4.3433	0.74373	1.5234	499.32	0.023501	4.5280e-05	0.063634	supercritical
237.36	390.00	640.36	0.0015616	60.192	121.10	4.3498	0.74308	1.5206	498.04	0.024020	4.5041e-05	0.063346	supercritical
238.36	390.00	637.04	0.0015698	61.394	122.61	4.3561	0.74245	1.5177	496.79	0.024532	4.4807e-05	0.063063	supercritical
239.36	390.00	633.74	0.0015779	62.592	124.13	4.3625	0.74182	1.5148	495.58	0.025036	4.4578e-05	0.062785	supercritical
240.36	390.00	630.47	0.0015861	63.786	125.64	4.3688	0.74119	1.5119	494.39	0.025533	4.4353e-05	0.062512	supercritical
241.36	390.00	627.22	0.0015943	64.976	127.15	4.3751	0.74058	1.5089	493.23	0.026022	4.4133e-05	0.062244	supercritical
242.36	390.00	623.99	0.0016026	66.162	128.66	4.3813	0.73997	1.5060	492.11	0.026503	4.3918e-05	0.061980	supercritical
243.36	390.00	620.79	0.0016109	67.344	130.17	4.3875	0.73937	1.5029	491.01	0.026977	4.3707e-05	0.061720	supercritical
244.36	390.00	617.61	0.0016192	68.521	131.67	4.3937	0.73878	1.4999	489.94	0.027442	4.3501e-05	0.061465	supercritical
245.36	390.00	614.45	0.0016275	69.695	133.17	4.3998	0.73819	1.4968	488.90	0.027899	4.3298e-05	0.061214	supercritical
246.36	390.00	611.31	0.0016358	70.865	134.66	4.4059	0.73762	1.4937	487.89	0.028348	4.3100e-05	0.060968	supercritical
247.36	390.00	608.20	0.0016442	72.031	136.15	4.4119	0.73704	1.4906	486.90	0.028789	4.2907e-05	0.060725	supercritical
248.36	390.00	605.11	0.0016526	73.192	137.64	4.4179	0.73648	1.4875	485.94	0.029222	4.2717e-05	0.060487	supercritical
249.36	390.00	602.05	0.0016610	74.350	139.13	4.4239	0.73592	1.4843	485.01	0.029646	4.2531e-05	0.060253	supercritical
250.36	390.00	599.00	0.0016694	75.504	140.61	4.4298	0.73537	1.4811	484.10	0.030062	4.2349e-05	0.060023	supercritical
251.36	390.00	595.99	0.0016779	76.653	142.09	4.4357	0.73483	1.4779	483.22	0.030470	4.2171e-05	0.059797	supercritical
252.36	390.00	592.99	0.0016864	77.799	143.57	4.4416	0.73429	1.4747	482.37	0.030869	4.1996e-05	0.059575	supercritical
253.36	390.00	590.02	0.0016949	78.941	145.04	4.4474	0.73377	1.4715	481.54	0.031260	4.1825e-05	0.059356	supercritical
