Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.361	664.00	1299.0	0.00076983	-170.79	-119.67	2.4523	1.0846	1.6037	1216.9	-0.038578	0.00050957	0.20487	liquid
75.361	664.00	1295.6	0.00077186	-169.32	-118.07	2.4737	1.0809	1.6014	1211.6	-0.038609	0.00049262	0.20392	liquid
76.361	664.00	1292.2	0.00077390	-167.86	-116.47	2.4948	1.0771	1.5989	1206.3	-0.038642	0.00047660	0.20297	liquid
77.361	664.00	1288.7	0.00077595	-166.40	-114.87	2.5156	1.0732	1.5964	1201.0	-0.038676	0.00046146	0.20203	liquid
78.361	664.00	1285.3	0.00077800	-164.94	-113.28	2.5361	1.0693	1.5938	1195.8	-0.038711	0.00044712	0.20108	liquid
79.361	664.00	1282.0	0.00078006	-163.48	-111.69	2.5563	1.0654	1.5911	1190.6	-0.038746	0.00043355	0.20014	liquid
80.361	664.00	1278.6	0.00078212	-162.03	-110.10	2.5762	1.0614	1.5884	1185.4	-0.038780	0.00042067	0.19919	liquid
81.361	664.00	1275.2	0.00078419	-160.58	-108.51	2.5958	1.0574	1.5858	1180.2	-0.038814	0.00040846	0.19824	liquid
82.361	664.00	1271.8	0.00078627	-159.13	-106.92	2.6152	1.0535	1.5831	1175.1	-0.038846	0.00039686	0.19730	liquid
83.361	664.00	1268.5	0.00078835	-157.69	-105.34	2.6343	1.0495	1.5804	1170.0	-0.038877	0.00038584	0.19635	liquid
84.361	664.00	1265.1	0.00079044	-156.25	-103.76	2.6531	1.0456	1.5778	1165.0	-0.038906	0.00037536	0.19541	liquid
85.361	664.00	1261.8	0.00079254	-154.81	-102.19	2.6717	1.0417	1.5752	1159.9	-0.038932	0.00036538	0.19446	liquid
86.361	664.00	1258.4	0.00079464	-153.38	-100.61	2.6900	1.0378	1.5726	1154.9	-0.038957	0.00035588	0.19352	liquid
87.361	664.00	1255.1	0.00079675	-151.95	-99.042	2.7081	1.0340	1.5701	1150.0	-0.038979	0.00034682	0.19257	liquid
88.361	664.00	1251.8	0.00079887	-150.52	-97.473	2.7260	1.0302	1.5676	1145.0	-0.038998	0.00033817	0.19163	liquid
89.361	664.00	1248.4	0.00080100	-149.09	-95.907	2.7436	1.0264	1.5652	1140.1	-0.039015	0.00032992	0.19068	liquid
90.361	664.00	1245.1	0.00080313	-147.67	-94.343	2.7610	1.0227	1.5628	1135.2	-0.039029	0.00032203	0.18974	liquid
91.361	664.00	1241.8	0.00080528	-146.25	-92.781	2.7782	1.0190	1.5604	1130.4	-0.039040	0.00031449	0.18879	liquid
92.361	664.00	1238.5	0.00080743	-144.84	-91.222	2.7952	1.0153	1.5582	1125.6	-0.039048	0.00030728	0.18785	liquid
93.361	664.00	1235.2	0.00080959	-143.42	-89.665	2.8119	1.0117	1.5560	1120.7	-0.039054	0.00030037	0.18691	liquid
94.361	664.00	1231.9	0.00081175	-142.01	-88.110	2.8285	1.0082	1.5538	1116.0	-0.039057	0.00029375	0.18597	liquid
95.361	664.00	1228.6	0.00081393	-140.60	-86.557	2.8449	1.0047	1.5517	1111.2	-0.039056	0.00028740	0.18503	liquid
96.361	664.00	1225.3	0.00081611	-139.20	-85.007	2.8610	1.0012	1.5496	1106.5	-0.039053	0.00028130	0.18409	liquid
97.361	664.00	1222.0	0.00081831	-137.79	-83.458	2.8770	0.99780	1.5476	1101.8	-0.039047	0.00027545	0.18315	liquid
98.361	664.00	1218.8	0.00082051	-136.39	-81.912	2.8928	0.99443	1.5457	1097.1	-0.039038	0.00026983	0.18221	liquid
99.361	664.00	1215.5	0.00082272	-135.00	-80.367	2.9085	0.99110	1.5438	1092.5	-0.039027	0.00026442	0.18127	liquid
100.36	664.00	1212.2	0.00082494	-133.60	-78.824	2.9239	0.98782	1.5419	1087.8	-0.039012	0.00025922	0.18033	liquid
101.36	664.00	1208.9	0.00082717	-132.21	-77.283	2.9392	0.98459	1.5401	1083.2	-0.038994	0.00025421	0.17940	liquid
102.36	664.00	1205.7	0.00082941	-130.82	-75.744	2.9543	0.98140	1.5383	1078.6	-0.038974	0.00024938	0.17847	liquid
103.36	664.00	1202.4	0.00083166	-129.43	-74.206	2.9693	0.97825	1.5366	1074.1	-0.038951	0.00024473	0.17753	liquid
104.36	664.00	1199.1	0.00083392	-128.04	-72.671	2.9840	0.97514	1.5349	1069.6	-0.038925	0.00024024	0.17660	liquid
105.36	664.00	1195.9	0.00083620	-126.66	-71.137	2.9987	0.97208	1.5333	1065.0	-0.038897	0.00023590	0.17567	liquid
106.36	664.00	1192.6	0.00083848	-125.28	-69.604	3.0131	0.96906	1.5317	1060.6	-0.038866	0.00023172	0.17474	liquid
107.36	664.00	1189.4	0.00084077	-123.90	-68.073	3.0275	0.96608	1.5302	1056.1	-0.038832	0.00022767	0.17381	liquid
108.36	664.00	1186.1	0.00084307	-122.52	-66.544	3.0417	0.96314	1.5287	1051.7	-0.038796	0.00022376	0.17289	liquid
109.36	664.00	1182.9	0.00084538	-121.15	-65.016	3.0557	0.96023	1.5272	1047.2	-0.038757	0.00021998	0.17196	liquid
110.36	664.00	1179.7	0.00084771	-119.78	-63.489	3.0696	0.95737	1.5257	1042.8	-0.038715	0.00021631	0.17104	liquid
111.36	664.00	1176.4	0.00085004	-118.41	-61.964	3.0833	0.95454	1.5243	1038.5	-0.038671	0.00021277	0.17012	liquid
112.36	664.00	1173.2	0.00085239	-117.04	-60.441	3.0970	0.95175	1.5230	1034.1	-0.038624	0.00020933	0.16920	liquid
113.36	664.00	1169.9	0.00085474	-115.67	-58.918	3.1104	0.94900	1.5216	1029.8	-0.038575	0.00020599	0.16828	liquid
114.36	664.00	1166.7	0.00085711	-114.31	-57.397	3.1238	0.94628	1.5203	1025.5	-0.038524	0.00020276	0.16736	liquid
115.36	664.00	1163.5	0.00085949	-112.95	-55.878	3.1370	0.94360	1.5190	1021.2	-0.038470	0.00019961	0.16645	liquid
116.36	664.00	1160.3	0.00086188	-111.59	-54.359	3.1501	0.94095	1.5177	1016.9	-0.038413	0.00019656	0.16554	liquid
117.36	664.00	1157.0	0.00086428	-110.23	-52.842	3.1631	0.93833	1.5165	1012.7	-0.038355	0.00019360	0.16463	liquid
118.36	664.00	1153.8	0.00086670	-108.87	-51.326	3.1760	0.93575	1.5153	1008.5	-0.038294	0.00019072	0.16372	liquid
119.36	664.00	1150.6	0.00086912	-107.52	-49.812	3.1887	0.93319	1.5141	1004.3	-0.038231	0.00018792	0.16282	liquid
120.36	664.00	1147.4	0.00087156	-106.17	-48.298	3.2014	0.93067	1.5129	1000.1	-0.038165	0.00018519	0.16191	liquid
121.36	664.00	1144.2	0.00087401	-104.82	-46.786	3.2139	0.92818	1.5118	995.94	-0.038097	0.00018254	0.16101	liquid
122.36	664.00	1140.9	0.00087647	-103.47	-45.274	3.2263	0.92572	1.5107	991.81	-0.038027	0.00017996	0.16012	liquid
123.36	664.00	1137.7	0.00087895	-102.13	-43.764	3.2386	0.92329	1.5095	987.70	-0.037955	0.00017744	0.15922	liquid
124.36	664.00	1134.5	0.00088143	-100.78	-42.255	3.2507	0.92089	1.5085	983.61	-0.037880	0.00017499	0.15833	liquid
125.36	664.00	1131.3	0.00088393	-99.441	-40.747	3.2628	0.91852	1.5074	979.54	-0.037804	0.00017259	0.15744	liquid
126.36	664.00	1128.1	0.00088644	-98.101	-39.241	3.2748	0.91617	1.5063	975.50	-0.037725	0.00017026	0.15655	liquid
127.36	664.00	1124.9	0.00088897	-96.762	-37.735	3.2867	0.91385	1.5053	971.48	-0.037644	0.00016798	0.15567	liquid
128.36	664.00	1121.7	0.00089151	-95.426	-36.230	3.2984	0.91156	1.5042	967.48	-0.037561	0.00016576	0.15479	liquid
129.36	664.00	1118.5	0.00089406	-94.092	-34.726	3.3101	0.90929	1.5032	963.50	-0.037476	0.00016359	0.15391	liquid
130.36	664.00	1115.3	0.00089662	-92.759	-33.224	3.3217	0.90705	1.5022	959.54	-0.037389	0.00016147	0.15303	liquid
131.36	664.00	1112.1	0.00089919	-91.428	-31.722	3.3331	0.90484	1.5012	955.61	-0.037299	0.00015940	0.15216	liquid
132.36	664.00	1108.9	0.00090178	-90.100	-30.221	3.3445	0.90265	1.5003	951.69	-0.037208	0.00015738	0.15129	liquid
133.36	664.00	1105.7	0.00090439	-88.773	-28.721	3.3558	0.90048	1.4993	947.80	-0.037115	0.00015540	0.15043	liquid
134.36	664.00	1102.5	0.00090700	-87.448	-27.223	3.3670	0.89834	1.4983	943.93	-0.037019	0.00015346	0.14956	liquid
135.36	664.00	1099.3	0.00090963	-86.124	-25.725	3.3781	0.89622	1.4974	940.09	-0.036922	0.00015157	0.14870	liquid
136.36	664.00	1096.2	0.00091227	-84.803	-24.228	3.3891	0.89413	1.4964	936.26	-0.036822	0.00014971	0.14785	liquid
137.36	664.00	1093.0	0.00091493	-83.483	-22.732	3.4001	0.89205	1.4955	932.46	-0.036721	0.00014790	0.14700	liquid
138.36	664.00	1089.8	0.00091760	-82.165	-21.237	3.4109	0.89000	1.4946	928.68	-0.036618	0.00014612	0.14615	liquid
139.36	664.00	1086.6	0.00092028	-80.849	-19.743	3.4217	0.88798	1.4937	924.92	-0.036513	0.00014438	0.14530	liquid
140.36	664.00	1083.4	0.00092298	-79.535	-18.250	3.4324	0.88597	1.4927	921.19	-0.036405	0.00014268	0.14446	liquid
141.36	664.00	1080.3	0.00092569	-78.223	-16.757	3.4429	0.88399	1.4918	917.48	-0.036296	0.00014101	0.14362	liquid
142.36	664.00	1077.1	0.00092842	-76.913	-15.266	3.4535	0.88202	1.4909	913.79	-0.036185	0.00013937	0.14279	liquid
143.36	664.00	1073.9	0.00093115	-75.604	-13.775	3.4639	0.88008	1.4900	910.12	-0.036072	0.00013777	0.14196	liquid
144.36	664.00	1070.8	0.00093391	-74.297	-12.286	3.4742	0.87816	1.4891	906.47	-0.035958	0.00013619	0.14113	liquid
145.36	664.00	1067.6	0.00093667	-72.992	-10.797	3.4845	0.87626	1.4883	902.85	-0.035841	0.00013465	0.14031	liquid
146.36	664.00	1064.4	0.00093946	-71.689	-9.3093	3.4947	0.87438	1.4874	899.25	-0.035722	0.00013313	0.13949	liquid
147.36	664.00	1061.3	0.00094225	-70.388	-7.8224	3.5048	0.87252	1.4865	895.67	-0.035602	0.00013165	0.13868	liquid
148.36	664.00	1058.1	0.00094506	-69.088	-6.3363	3.5149	0.87068	1.4856	892.12	-0.035480	0.00013019	0.13787	liquid
149.36	664.00	1055.0	0.00094789	-67.791	-4.8511	3.5249	0.86885	1.4847	888.59	-0.035356	0.00012876	0.13706	liquid
150.36	664.00	1051.8	0.00095072	-66.495	-3.3668	3.5348	0.86705	1.4839	885.08	-0.035230	0.00012736	0.13626	liquid
151.36	664.00	1048.7	0.00095358	-65.201	-1.8834	3.5446	0.86527	1.4830	881.59	-0.035103	0.00012598	0.13546	liquid
152.36	664.00	1045.5	0.00095645	-63.909	-0.40080	3.5544	0.86350	1.4821	878.13	-0.034973	0.00012462	0.13467	liquid
153.36	664.00	1042.4	0.00095933	-62.619	1.0809	3.5641	0.86175	1.4813	874.69	-0.034842	0.00012329	0.13388	liquid
154.36	664.00	1039.3	0.00096223	-61.330	2.5617	3.5737	0.86002	1.4804	871.27	-0.034709	0.00012199	0.13310	liquid
155.36	664.00	1036.1	0.00096514	-60.044	4.0417	3.5832	0.85831	1.4795	867.88	-0.034575	0.00012070	0.13232	supercritical
156.36	664.00	1033.0	0.00096807	-58.759	5.5208	3.5927	0.85661	1.4787	864.50	-0.034438	0.00011944	0.13154	supercritical
157.36	664.00	1029.9	0.00097101	-57.476	6.9990	3.6022	0.85494	1.4778	861.16	-0.034300	0.00011820	0.13077	supercritical
158.36	664.00	1026.7	0.00097396	-56.195	8.4764	3.6115	0.85328	1.4769	857.83	-0.034160	0.00011699	0.13000	supercritical
159.36	664.00	1023.6	0.00097694	-54.916	9.9529	3.6208	0.85163	1.4761	854.53	-0.034019	0.00011579	0.12924	supercritical
160.36	664.00	1020.5	0.00097992	-53.638	11.429	3.6300	0.85001	1.4752	851.25	-0.033876	0.00011461	0.12848	supercritical
161.36	664.00	1017.4	0.00098293	-52.363	12.903	3.6392	0.84840	1.4743	848.00	-0.033731	0.00011346	0.12773	supercritical
162.36	664.00	1014.3	0.00098594	-51.089	14.377	3.6483	0.84680	1.4735	844.76	-0.033585	0.00011232	0.12698	supercritical
163.36	664.00	1011.1	0.00098897	-49.818	15.850	3.6574	0.84522	1.4726	841.55	-0.033437	0.00011120	0.12624	supercritical
164.36	664.00	1008.0	0.00099202	-48.548	17.322	3.6664	0.84366	1.4717	838.37	-0.033287	0.00011010	0.12550	supercritical
165.36	664.00	1004.9	0.00099508	-47.280	18.794	3.6753	0.84212	1.4708	835.21	-0.033136	0.00010902	0.12477	supercritical
166.36	664.00	1001.8	0.00099816	-46.014	20.264	3.6841	0.84059	1.4700	832.07	-0.032983	0.00010796	0.12404	supercritical
167.36	664.00	998.75	0.0010013	-44.750	21.734	3.6929	0.83907	1.4691	828.96	-0.032829	0.00010691	0.12332	supercritical
168.36	664.00	995.65	0.0010044	-43.488	23.202	3.7017	0.83757	1.4682	825.86	-0.032673	0.00010589	0.12260	supercritical
169.36	664.00	992.57	0.0010075	-42.227	24.670	3.7104	0.83609	1.4673	822.80	-0.032516	0.00010487	0.12189	supercritical
170.36	664.00	989.48	0.0010106	-40.969	26.137	3.7190	0.83462	1.4664	819.75	-0.032357	0.00010388	0.12118	supercritical
171.36	664.00	986.41	0.0010138	-39.712	27.603	3.7276	0.83317	1.4655	816.73	-0.032197	0.00010290	0.12047	supercritical
172.36	664.00	983.33	0.0010170	-38.458	29.068	3.7361	0.83173	1.4646	813.74	-0.032035	0.00010194	0.11978	supercritical
173.36	664.00	980.26	0.0010201	-37.205	30.532	3.7446	0.83030	1.4637	810.76	-0.031872	0.00010099	0.11908	supercritical
174.36	664.00	977.19	0.0010233	-35.954	31.995	3.7530	0.82889	1.4628	807.81	-0.031708	0.00010006	0.11840	supercritical
175.36	664.00	974.13	0.0010266	-34.705	33.458	3.7614	0.82750	1.4619	804.89	-0.031542	9.9137e-05	0.11771	supercritical
176.36	664.00	971.07	0.0010298	-33.459	34.919	3.7697	0.82612	1.4610	801.99	-0.031375	9.8234e-05	0.11704	supercritical
177.36	664.00	968.02	0.0010330	-32.214	36.380	3.7779	0.82475	1.4601	799.11	-0.031206	9.7345e-05	0.11636	supercritical
178.36	664.00	964.97	0.0010363	-30.971	37.839	3.7862	0.82339	1.4592	796.25	-0.031036	9.6470e-05	0.11570	supercritical
179.36	664.00	961.93	0.0010396	-29.730	39.298	3.7943	0.82205	1.4582	793.42	-0.030865	9.5609e-05	0.11504	supercritical
180.36	664.00	958.89	0.0010429	-28.491	40.756	3.8024	0.82073	1.4573	790.62	-0.030693	9.4762e-05	0.11438	supercritical
181.36	664.00	955.86	0.0010462	-27.254	42.213	3.8105	0.81941	1.4564	787.83	-0.030519	9.3928e-05	0.11373	supercritical
182.36	664.00	952.83	0.0010495	-26.019	43.669	3.8185	0.81812	1.4554	785.07	-0.030345	9.3107e-05	0.11309	supercritical
183.36	664.00	949.80	0.0010528	-24.785	45.124	3.8264	0.81683	1.4545	782.34	-0.030169	9.2299e-05	0.11245	supercritical
184.36	664.00	946.79	0.0010562	-23.554	46.578	3.8343	0.81556	1.4535	779.62	-0.029991	9.1504e-05	0.11181	supercritical
185.36	664.00	943.77	0.0010596	-22.325	48.031	3.8422	0.81429	1.4526	776.94	-0.029813	9.0721e-05	0.11119	supercritical
186.36	664.00	940.76	0.0010630	-21.098	49.483	3.8500	0.81305	1.4516	774.27	-0.029634	8.9950e-05	0.11056	supercritical
187.36	664.00	937.76	0.0010664	-19.873	50.934	3.8578	0.81181	1.4506	771.63	-0.029454	8.9192e-05	0.10994	supercritical
188.36	664.00	934.76	0.0010698	-18.650	52.384	3.8655	0.81059	1.4496	769.01	-0.029272	8.8445e-05	0.10933	supercritical
189.36	664.00	931.77	0.0010732	-17.429	53.833	3.8732	0.80938	1.4487	766.42	-0.029090	8.7710e-05	0.10872	supercritical
190.36	664.00	928.79	0.0010767	-16.210	55.281	3.8808	0.80818	1.4477	763.85	-0.028906	8.6987e-05	0.10812	supercritical
191.36	664.00	925.81	0.0010801	-14.993	56.729	3.8884	0.80700	1.4467	761.30	-0.028722	8.6275e-05	0.10753	supercritical
192.36	664.00	922.83	0.0010836	-13.778	58.175	3.8959	0.80582	1.4457	758.78	-0.028537	8.5573e-05	0.10694	supercritical
193.36	664.00	919.87	0.0010871	-12.565	59.620	3.9034	0.80466	1.4446	756.28	-0.028351	8.4883e-05	0.10635	supercritical
194.36	664.00	916.90	0.0010906	-11.354	61.064	3.9109	0.80351	1.4436	753.80	-0.028164	8.4204e-05	0.10577	supercritical
195.36	664.00	913.95	0.0010942	-10.145	62.507	3.9183	0.80238	1.4426	751.35	-0.027976	8.3535e-05	0.10519	supercritical
196.36	664.00	911.00	0.0010977	-8.9378	63.949	3.9256	0.80125	1.4416	748.92	-0.027788	8.2877e-05	0.10462	supercritical
197.36	664.00	908.06	0.0011013	-7.7330	65.390	3.9330	0.80014	1.4405	746.51	-0.027598	8.2228e-05	0.10406	supercritical
198.36	664.00	905.12	0.0011048	-6.5303	66.830	3.9402	0.79903	1.4395	744.13	-0.027409	8.1590e-05	0.10350	supercritical
199.36	664.00	902.19	0.0011084	-5.3296	68.269	3.9475	0.79794	1.4384	741.77	-0.027218	8.0962e-05	0.10295	supercritical
200.36	664.00	899.27	0.0011120	-4.1310	69.707	3.9547	0.79686	1.4374	739.43	-0.027027	8.0344e-05	0.10240	supercritical
201.36	664.00	896.35	0.0011156	-2.9344	71.144	3.9618	0.79579	1.4363	737.12	-0.026835	7.9735e-05	0.10186	supercritical
202.36	664.00	893.44	0.0011193	-1.7400	72.580	3.9689	0.79474	1.4352	734.83	-0.026643	7.9136e-05	0.10132	supercritical
203.36	664.00	890.53	0.0011229	-0.54763	74.014	3.9760	0.79369	1.4341	732.56	-0.026450	7.8546e-05	0.10079	supercritical
204.36	664.00	887.64	0.0011266	0.64265	75.448	3.9830	0.79265	1.4330	730.32	-0.026256	7.7965e-05	0.10026	supercritical
205.36	664.00	884.75	0.0011303	1.8308	76.880	3.9900	0.79163	1.4319	728.10	-0.026062	7.7393e-05	0.099740	supercritical
206.36	664.00	881.87	0.0011340	3.0169	78.312	3.9970	0.79062	1.4308	725.90	-0.025868	7.6831e-05	0.099224	supercritical
207.36	664.00	878.99	0.0011377	4.2009	79.742	4.0039	0.78961	1.4297	723.72	-0.025674	7.6277e-05	0.098714	supercritical
208.36	664.00	876.12	0.0011414	5.3828	81.171	4.0108	0.78862	1.4286	721.57	-0.025479	7.5731e-05	0.098208	supercritical
209.36	664.00	873.26	0.0011451	6.5625	82.599	4.0176	0.78764	1.4274	719.44	-0.025283	7.5195e-05	0.097708	supercritical
210.36	664.00	870.41	0.0011489	7.7402	84.026	4.0244	0.78667	1.4263	717.33	-0.025088	7.4666e-05	0.097213	supercritical
211.36	664.00	867.57	0.0011526	8.9157	85.452	4.0312	0.78570	1.4251	715.24	-0.024892	7.4146e-05	0.096723	supercritical
212.36	664.00	864.73	0.0011564	10.089	86.876	4.0379	0.78475	1.4240	713.18	-0.024696	7.3634e-05	0.096239	supercritical
213.36	664.00	861.90	0.0011602	11.260	88.300	4.0446	0.78381	1.4228	711.14	-0.024500	7.3130e-05	0.095759	supercritical
214.36	664.00	859.08	0.0011640	12.430	89.722	4.0512	0.78288	1.4216	709.12	-0.024304	7.2634e-05	0.095285	supercritical
215.36	664.00	856.26	0.0011679	13.597	91.143	4.0578	0.78196	1.4204	707.12	-0.024108	7.2146e-05	0.094816	supercritical
216.36	664.00	853.46	0.0011717	14.761	92.563	4.0644	0.78105	1.4193	705.15	-0.023912	7.1665e-05	0.094352	supercritical
217.36	664.00	850.66	0.0011756	15.924	93.981	4.0710	0.78014	1.4181	703.20	-0.023716	7.1192e-05	0.093893	supercritical
218.36	664.00	847.87	0.0011794	17.085	95.399	4.0775	0.77925	1.4168	701.27	-0.023520	7.0726e-05	0.093439	supercritical
219.36	664.00	845.09	0.0011833	18.243	96.815	4.0839	0.77837	1.4156	699.36	-0.023324	7.0268e-05	0.092991	supercritical
220.36	664.00	842.31	0.0011872	19.400	98.230	4.0904	0.77750	1.4144	697.47	-0.023128	6.9816e-05	0.092547	supercritical
221.36	664.00	839.55	0.0011911	20.554	99.644	4.0968	0.77663	1.4132	695.60	-0.022932	6.9372e-05	0.092108	supercritical
222.36	664.00	836.79	0.0011950	21.706	101.06	4.1031	0.77578	1.4119	693.76	-0.022736	6.8935e-05	0.091674	supercritical
223.36	664.00	834.04	0.0011990	22.856	102.47	4.1095	0.77494	1.4107	691.93	-0.022541	6.8505e-05	0.091246	supercritical
224.36	664.00	831.30	0.0012029	24.003	103.88	4.1158	0.77410	1.4094	690.13	-0.022346	6.8081e-05	0.090822	supercritical
225.36	664.00	828.57	0.0012069	25.149	105.29	4.1220	0.77327	1.4082	688.35	-0.022152	6.7665e-05	0.090403	supercritical
226.36	664.00	825.85	0.0012109	26.292	106.69	4.1283	0.77246	1.4069	686.59	-0.021958	6.7254e-05	0.089988	supercritical
227.36	664.00	823.14	0.0012149	27.433	108.10	4.1345	0.77165	1.4056	684.85	-0.021764	6.6851e-05	0.089579	supercritical
228.36	664.00	820.43	0.0012189	28.573	109.51	4.1406	0.77085	1.4043	683.13	-0.021570	6.6453e-05	0.089174	supercritical
229.36	664.00	817.74	0.0012229	29.709	110.91	4.1468	0.77006	1.4030	681.44	-0.021378	6.6062e-05	0.088775	supercritical
230.36	664.00	815.05	0.0012269	30.844	112.31	4.1529	0.76928	1.4017	679.76	-0.021185	6.5677e-05	0.088379	supercritical
231.36	664.00	812.38	0.0012310	31.977	113.71	4.1589	0.76851	1.4004	678.10	-0.020994	6.5299e-05	0.087989	supercritical
232.36	664.00	809.71	0.0012350	33.107	115.11	4.1650	0.76774	1.3991	676.46	-0.020803	6.4926e-05	0.087603	supercritical
233.36	664.00	807.05	0.0012391	34.235	116.51	4.1710	0.76699	1.3978	674.85	-0.020612	6.4559e-05	0.087222	supercritical
234.36	664.00	804.40	0.0012432	35.362	117.91	4.1769	0.76624	1.3964	673.25	-0.020422	6.4198e-05	0.086845	supercritical
235.36	664.00	801.76	0.0012473	36.485	119.30	4.1829	0.76550	1.3951	671.67	-0.020233	6.3842e-05	0.086473	supercritical
236.36	664.00	799.13	0.0012514	37.607	120.70	4.1888	0.76478	1.3937	670.12	-0.020045	6.3492e-05	0.086105	supercritical
237.36	664.00	796.51	0.0012555	38.727	122.09	4.1947	0.76405	1.3924	668.58	-0.019857	6.3148e-05	0.085742	supercritical
238.36	664.00	793.89	0.0012596	39.844	123.48	4.2005	0.76334	1.3910	667.06	-0.019671	6.2809e-05	0.085384	supercritical
239.36	664.00	791.29	0.0012638	40.960	124.87	4.2064	0.76264	1.3897	665.56	-0.019485	6.2476e-05	0.085029	supercritical
240.36	664.00	788.70	0.0012679	42.073	126.26	4.2121	0.76194	1.3883	664.09	-0.019300	6.2148e-05	0.084679	supercritical
241.36	664.00	786.12	0.0012721	43.184	127.65	4.2179	0.76125	1.3869	662.63	-0.019116	6.1825e-05	0.084333	supercritical
242.36	664.00	783.54	0.0012763	44.293	129.04	4.2236	0.76057	1.3855	661.18	-0.018933	6.1507e-05	0.083992	supercritical
243.36	664.00	780.98	0.0012804	45.399	130.42	4.2293	0.75990	1.3841	659.76	-0.018751	6.1194e-05	0.083655	supercritical
244.36	664.00	778.43	0.0012846	46.504	131.80	4.2350	0.75924	1.3827	658.36	-0.018570	6.0887e-05	0.083322	supercritical
245.36	664.00	775.88	0.0012889	47.606	133.19	4.2407	0.75858	1.3813	656.97	-0.018390	6.0584e-05	0.082993	supercritical
246.36	664.00	773.35	0.0012931	48.706	134.57	4.2463	0.75793	1.3799	655.61	-0.018211	6.0286e-05	0.082668	supercritical
247.36	664.00	770.82	0.0012973	49.804	135.95	4.2519	0.75729	1.3785	654.26	-0.018033	5.9992e-05	0.082348	supercritical
248.36	664.00	768.31	0.0013016	50.900	137.32	4.2574	0.75666	1.3771	652.93	-0.017857	5.9704e-05	0.082031	supercritical
249.36	664.00	765.81	0.0013058	51.994	138.70	4.2630	0.75603	1.3757	651.62	-0.017682	5.9420e-05	0.081718	supercritical
250.36	664.00	763.31	0.0013101	53.086	140.08	4.2685	0.75542	1.3742	650.32	-0.017507	5.9140e-05	0.081410	supercritical
251.36	664.00	760.83	0.0013144	54.175	141.45	4.2739	0.75481	1.3728	649.04	-0.017335	5.8865e-05	0.081105	supercritical
252.36	664.00	758.35	0.0013186	55.263	142.82	4.2794	0.75420	1.3714	647.78	-0.017163	5.8594e-05	0.080804	supercritical
253.36	664.00	755.89	0.0013229	56.348	144.19	4.2848	0.75361	1.3699	646.54	-0.016993	5.8328e-05	0.080507	supercritical
254.36	664.00	753.44	0.0013273	57.431	145.56	4.2902	0.75302	1.3685	645.32	-0.016824	5.8066e-05	0.080214	supercritical
255.36	664.00	750.99	0.0013316	58.512	146.93	4.2956	0.75244	1.3670	644.11	-0.016656	5.7808e-05	0.079924	supercritical
256.36	664.00	748.56	0.0013359	59.591	148.29	4.3009	0.75187	1.3656	642.92	-0.016490	5.7554e-05	0.079638	supercritical
