Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	719.00	1373.1	0.00072827	-200.36	-148.00	1.9451	1.0763	1.4845	1316.9	-0.042543	0.0012499	0.22502	liquid
62.361	719.00	1345.6	0.00074319	-188.99	-135.56	2.1584	1.1141	1.5980	1292.7	-0.039021	0.00084519	0.21802	liquid
63.361	719.00	1342.1	0.00074511	-187.53	-133.96	2.1839	1.1146	1.6028	1287.8	-0.038875	0.00080837	0.21712	liquid
64.361	719.00	1338.6	0.00074704	-186.06	-132.35	2.2090	1.1144	1.6063	1282.7	-0.038764	0.00077390	0.21621	liquid
65.361	719.00	1335.2	0.00074898	-184.60	-130.74	2.2338	1.1136	1.6086	1277.6	-0.038681	0.00074162	0.21530	liquid
66.361	719.00	1331.7	0.00075092	-183.13	-129.13	2.2583	1.1123	1.6101	1272.4	-0.038623	0.00071137	0.21439	liquid
67.361	719.00	1328.3	0.00075287	-181.65	-127.52	2.2823	1.1105	1.6108	1267.2	-0.038586	0.00068299	0.21348	liquid
68.361	719.00	1324.8	0.00075482	-180.18	-125.91	2.3061	1.1084	1.6107	1261.9	-0.038565	0.00065635	0.21256	liquid
69.361	719.00	1321.4	0.00075678	-178.71	-124.30	2.3295	1.1059	1.6102	1256.6	-0.038559	0.00063133	0.21164	liquid
70.361	719.00	1318.0	0.00075874	-177.25	-122.69	2.3525	1.1031	1.6091	1251.3	-0.038564	0.00060780	0.21073	liquid
71.361	719.00	1314.6	0.00076070	-175.78	-121.08	2.3752	1.1000	1.6077	1246.0	-0.038579	0.00058566	0.20981	liquid
72.361	719.00	1311.2	0.00076267	-174.31	-119.48	2.3976	1.0968	1.6059	1240.8	-0.038601	0.00056480	0.20889	liquid
73.361	719.00	1307.8	0.00076465	-172.85	-117.87	2.4196	1.0933	1.6039	1235.5	-0.038629	0.00054515	0.20797	liquid
74.361	719.00	1304.4	0.00076663	-171.39	-116.27	2.4413	1.0898	1.6017	1230.3	-0.038662	0.00052661	0.20705	liquid
