Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	253.00	1332.3	0.00075060	-196.52	-177.53	2.0353	1.1433	1.5892	1197.2	-0.039988	0.00093203	0.21047	liquid
57.361	253.00	1320.7	0.00075715	-191.88	-172.72	2.1213	1.1136	1.6133	1200.3	-0.038964	0.00079724	0.20696	liquid
58.361	253.00	1316.8	0.00075940	-190.32	-171.11	2.1493	1.1070	1.6196	1198.5	-0.038702	0.00075813	0.20578	liquid
59.361	253.00	1312.9	0.00076169	-188.76	-169.49	2.1768	1.1012	1.6250	1195.7	-0.038476	0.00072164	0.20460	liquid
60.361	253.00	1308.9	0.00076400	-187.19	-167.86	2.2040	1.0961	1.6294	1192.1	-0.038283	0.00068759	0.20341	liquid
61.361	253.00	1304.9	0.00076633	-185.62	-166.23	2.2308	1.0914	1.6330	1187.8	-0.038118	0.00065579	0.20222	liquid
62.361	253.00	1300.9	0.00076869	-184.04	-164.59	2.2573	1.0869	1.6357	1183.0	-0.037978	0.00062610	0.20103	liquid
63.361	253.00	1296.9	0.00077106	-182.46	-162.96	2.2833	1.0826	1.6378	1177.8	-0.037859	0.00059836	0.19984	liquid
64.361	253.00	1292.9	0.00077346	-180.89	-161.32	2.3090	1.0784	1.6392	1172.3	-0.037757	0.00057243	0.19864	liquid
65.361	253.00	1288.9	0.00077586	-179.31	-159.68	2.3342	1.0743	1.6401	1166.5	-0.037670	0.00054816	0.19745	liquid
66.361	253.00	1284.9	0.00077829	-177.73	-158.04	2.3591	1.0702	1.6405	1160.5	-0.037596	0.00052544	0.19626	liquid
67.361	253.00	1280.8	0.00078073	-176.15	-156.40	2.3837	1.0660	1.6405	1154.4	-0.037531	0.00050415	0.19506	liquid
68.361	253.00	1276.8	0.00078319	-174.57	-154.76	2.4078	1.0619	1.6402	1148.1	-0.037474	0.00048419	0.19387	liquid
69.361	253.00	1272.8	0.00078566	-172.99	-153.12	2.4317	1.0578	1.6396	1141.8	-0.037423	0.00046545	0.19268	liquid
70.361	253.00	1268.8	0.00078815	-171.42	-151.48	2.4551	1.0536	1.6387	1135.4	-0.037376	0.00044784	0.19149	liquid
71.361	253.00	1264.8	0.00079066	-169.84	-149.84	2.4782	1.0494	1.6377	1128.9	-0.037332	0.00043129	0.19029	liquid
72.361	253.00	1260.8	0.00079318	-168.27	-148.20	2.5010	1.0452	1.6366	1122.4	-0.037289	0.00041571	0.18910	liquid
73.361	253.00	1256.7	0.00079571	-166.70	-146.57	2.5235	1.0410	1.6353	1115.9	-0.037247	0.00040103	0.18791	liquid
74.361	253.00	1252.7	0.00079827	-165.13	-144.93	2.5456	1.0368	1.6340	1109.4	-0.037205	0.00038720	0.18672	liquid
75.361	253.00	1248.7	0.00080083	-163.56	-143.30	2.5674	1.0326	1.6326	1102.9	-0.037161	0.00037414	0.18553	liquid
76.361	253.00	1244.7	0.00080342	-161.99	-141.67	2.5889	1.0284	1.6312	1096.3	-0.037116	0.00036180	0.18434	liquid
77.361	253.00	1240.7	0.00080602	-160.43	-140.04	2.6102	1.0242	1.6297	1089.8	-0.037068	0.00035014	0.18315	liquid
78.361	253.00	1236.6	0.00080864	-158.87	-138.41	2.6311	1.0201	1.6283	1083.3	-0.037017	0.00033910	0.18196	liquid
79.361	253.00	1232.6	0.00081127	-157.30	-136.78	2.6517	1.0159	1.6269	1076.8	-0.036962	0.00032865	0.18077	liquid
80.361	253.00	1228.6	0.00081393	-155.75	-135.15	2.6721	1.0118	1.6255	1070.3	-0.036903	0.00031873	0.17958	liquid
81.361	253.00	1224.6	0.00081660	-154.19	-133.53	2.6922	1.0077	1.6242	1063.9	-0.036840	0.00030933	0.17839	liquid
82.361	253.00	1220.6	0.00081929	-152.63	-131.90	2.7120	1.0037	1.6229	1057.4	-0.036772	0.00030039	0.17720	liquid
83.361	253.00	1216.5	0.00082201	-151.08	-130.28	2.7316	0.99964	1.6217	1051.0	-0.036698	0.00029189	0.17601	liquid
84.361	253.00	1212.5	0.00082474	-149.53	-128.66	2.7509	0.99566	1.6206	1044.6	-0.036620	0.00028381	0.17482	liquid
85.361	253.00	1208.5	0.00082749	-147.98	-127.04	2.7700	0.99172	1.6195	1038.2	-0.036536	0.00027610	0.17363	liquid
86.361	253.00	1204.4	0.00083026	-146.43	-125.42	2.7889	0.98782	1.6185	1031.8	-0.036447	0.00026876	0.17244	liquid
87.361	253.00	1200.4	0.00083306	-144.88	-123.80	2.8075	0.98396	1.6175	1025.4	-0.036352	0.00026176	0.17126	liquid
