Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	136.00	1320.6	0.00075723	-195.27	-184.97	2.0607	1.1651	1.6247	1164.4	-0.039136	0.00085754	0.20657	liquid
56.361	136.00	1312.7	0.00076181	-192.07	-181.71	2.1196	1.1308	1.6330	1169.9	-0.038590	0.00077161	0.20403	liquid
57.361	136.00	1308.6	0.00076417	-190.47	-180.08	2.1483	1.1183	1.6372	1169.9	-0.038347	0.00073284	0.20275	liquid
58.361	136.00	1304.5	0.00076656	-188.86	-178.44	2.1767	1.1078	1.6411	1168.5	-0.038128	0.00069666	0.20147	liquid
59.361	136.00	1300.4	0.00076899	-187.25	-176.79	2.2046	1.0988	1.6445	1166.0	-0.037932	0.00066289	0.20019	liquid
60.361	136.00	1296.3	0.00077145	-185.64	-175.15	2.2321	1.0910	1.6474	1162.6	-0.037758	0.00063139	0.19890	liquid
61.361	136.00	1292.1	0.00077394	-184.02	-173.50	2.2592	1.0840	1.6498	1158.4	-0.037604	0.00060198	0.19761	liquid
62.361	136.00	1287.9	0.00077646	-182.41	-171.85	2.2858	1.0777	1.6516	1153.5	-0.037467	0.00057452	0.19632	liquid
63.361	136.00	1283.7	0.00077900	-180.79	-170.20	2.3121	1.0718	1.6530	1148.2	-0.037345	0.00054887	0.19503	liquid
64.361	136.00	1279.5	0.00078156	-179.17	-168.54	2.3380	1.0663	1.6540	1142.5	-0.037236	0.00052490	0.19374	liquid
65.361	136.00	1275.3	0.00078415	-177.55	-166.89	2.3635	1.0611	1.6546	1136.5	-0.037136	0.00050247	0.19245	liquid
66.361	136.00	1271.0	0.00078675	-175.93	-165.23	2.3887	1.0560	1.6548	1130.2	-0.037045	0.00048148	0.19116	liquid
67.361	136.00	1266.8	0.00078938	-174.31	-163.58	2.4134	1.0511	1.6548	1123.7	-0.036960	0.00046181	0.18987	liquid
68.361	136.00	1262.6	0.00079203	-172.69	-161.92	2.4378	1.0463	1.6546	1117.1	-0.036880	0.00044337	0.18858	liquid
69.361	136.00	1258.3	0.00079470	-171.08	-160.27	2.4618	1.0416	1.6542	1110.3	-0.036802	0.00042607	0.18729	liquid
70.361	136.00	1254.1	0.00079739	-169.46	-158.61	2.4855	1.0370	1.6536	1103.5	-0.036726	0.00040982	0.18600	liquid
71.361	136.00	1249.8	0.00080010	-167.84	-156.96	2.5088	1.0324	1.6530	1096.5	-0.036650	0.00039454	0.18471	liquid
72.361	136.00	1245.6	0.00080284	-166.23	-155.31	2.5318	1.0279	1.6522	1089.5	-0.036573	0.00038015	0.18343	liquid
73.361	136.00	1241.3	0.00080559	-164.61	-153.66	2.5545	1.0234	1.6515	1082.5	-0.036494	0.00036661	0.18214	liquid
74.361	136.00	1237.1	0.00080837	-163.00	-152.01	2.5769	1.0190	1.6506	1075.5	-0.036412	0.00035384	0.18085	liquid
75.361	136.00	1232.8	0.00081117	-161.39	-150.36	2.5989	1.0146	1.6498	1068.4	-0.036327	0.00034179	0.17956	liquid
76.361	136.00	1228.5	0.00081399	-159.78	-148.71	2.6206	1.0102	1.6490	1061.3	-0.036238	0.00033040	0.17827	liquid
77.361	136.00	1224.2	0.00081684	-158.17	-147.06	2.6421	1.0059	1.6483	1054.2	-0.036144	0.00031963	0.17699	liquid
78.361	136.00	1219.9	0.00081971	-156.56	-145.41	2.6633	1.0017	1.6475	1047.1	-0.036044	0.00030944	0.17570	liquid
79.361	136.00	1215.7	0.00082260	-154.95	-143.76	2.6841	0.99742	1.6469	1040.0	-0.035939	0.00029978	0.17441	liquid
80.361	136.00	1211.4	0.00082552	-153.34	-142.12	2.7048	0.99322	1.6463	1032.9	-0.035827	0.00029063	0.17312	liquid
