Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	439.00	1349.6	0.00074098	-198.25	-165.72	1.9974	1.1136	1.5416	1246.5	-0.041145	0.0010549	0.21647	liquid
59.361	439.00	1331.2	0.00075120	-190.82	-157.85	2.1359	1.1045	1.6005	1240.8	-0.039121	0.00081840	0.21130	liquid
60.361	439.00	1327.5	0.00075332	-189.31	-156.24	2.1627	1.1030	1.6073	1237.0	-0.038890	0.00078010	0.21025	liquid
61.361	439.00	1323.7	0.00075545	-187.80	-154.63	2.1892	1.1013	1.6126	1232.6	-0.038700	0.00074434	0.20919	liquid
62.361	439.00	1320.0	0.00075760	-186.28	-153.02	2.2153	1.0994	1.6168	1227.9	-0.038545	0.00071093	0.20813	liquid
63.361	439.00	1316.2	0.00075976	-184.75	-151.40	2.2410	1.0973	1.6200	1222.9	-0.038419	0.00067971	0.20707	liquid
64.361	439.00	1312.4	0.00076194	-183.23	-149.78	2.2664	1.0948	1.6222	1217.6	-0.038319	0.00065050	0.20601	liquid
65.361	439.00	1308.7	0.00076412	-181.70	-148.15	2.2915	1.0922	1.6236	1212.1	-0.038240	0.00062316	0.20495	liquid
66.361	439.00	1304.9	0.00076632	-180.17	-146.53	2.3161	1.0893	1.6244	1206.5	-0.038178	0.00059755	0.20388	liquid
67.361	439.00	1301.2	0.00076853	-178.64	-144.91	2.3404	1.0863	1.6246	1200.8	-0.038131	0.00057355	0.20282	liquid
68.361	439.00	1297.4	0.00077075	-177.12	-143.28	2.3644	1.0830	1.6243	1195.1	-0.038096	0.00055102	0.20175	liquid
69.361	439.00	1293.7	0.00077297	-175.59	-141.66	2.3879	1.0796	1.6236	1189.2	-0.038071	0.00052988	0.20069	liquid
70.361	439.00	1290.0	0.00077521	-174.07	-140.03	2.4112	1.0760	1.6226	1183.4	-0.038054	0.00051001	0.19962	liquid
71.361	439.00	1286.2	0.00077746	-172.54	-138.41	2.4341	1.0724	1.6213	1177.5	-0.038042	0.00049132	0.19856	liquid
72.361	439.00	1282.5	0.00077971	-171.02	-136.79	2.4566	1.0686	1.6198	1171.6	-0.038035	0.00047373	0.19749	liquid
73.361	439.00	1278.8	0.00078198	-169.50	-135.17	2.4788	1.0647	1.6181	1165.7	-0.038031	0.00045715	0.19643	liquid
74.361	439.00	1275.1	0.00078426	-167.98	-133.56	2.5007	1.0608	1.6162	1159.8	-0.038029	0.00044152	0.19536	liquid
75.361	439.00	1271.4	0.00078654	-166.47	-131.94	2.5223	1.0569	1.6143	1154.0	-0.038029	0.00042676	0.19430	liquid
76.361	439.00	1267.7	0.00078884	-164.96	-130.33	2.5436	1.0529	1.6123	1148.1	-0.038028	0.00041282	0.19323	liquid
77.361	439.00	1264.0	0.00079115	-163.45	-128.72	2.5645	1.0488	1.6102	1142.3	-0.038028	0.00039965	0.19217	liquid
78.361	439.00	1260.3	0.00079346	-161.94	-127.11	2.5852	1.0448	1.6081	1136.4	-0.038026	0.00038717	0.19110	liquid
79.361	439.00	1256.6	0.00079579	-160.43	-125.50	2.6056	1.0408	1.6059	1130.6	-0.038023	0.00037536	0.19004	liquid
80.361	439.00	1252.9	0.00079813	-158.93	-123.89	2.6257	1.0367	1.6038	1124.9	-0.038018	0.00036416	0.18897	liquid
81.361	439.00	1249.3	0.00080048	-157.43	-122.29	2.6455	1.0327	1.6017	1119.1	-0.038011	0.00035354	0.18791	liquid
82.361	439.00	1245.6	0.00080284	-155.94	-120.69	2.6650	1.0287	1.5996	1113.4	-0.038001	0.00034344	0.18685	liquid
83.361	439.00	1241.9	0.00080521	-154.44	-119.09	2.6843	1.0248	1.5975	1107.7	-0.037988	0.00033385	0.18579	liquid
84.361	439.00	1238.2	0.00080760	-152.95	-117.50	2.7034	1.0208	1.5955	1102.0	-0.037973	0.00032473	0.18472	liquid
85.361	439.00	1234.6	0.00081000	-151.46	-115.90	2.7222	1.0169	1.5936	1096.4	-0.037953	0.00031604	0.18366	liquid
86.361	439.00	1230.9	0.00081241	-149.97	-114.31	2.7407	1.0130	1.5916	1090.8	-0.037930	0.00030777	0.18260	liquid
87.361	439.00	1227.3	0.00081483	-148.49	-112.72	2.7590	1.0092	1.5898	1085.2	-0.037904	0.00029988	0.18154	liquid
88.361	439.00	1223.6	0.00081727	-147.01	-111.13	2.7771	1.0054	1.5879	1079.6	-0.037873	0.00029234	0.18048	liquid
89.361	439.00	1219.9	0.00081972	-145.53	-109.54	2.7950	1.0016	1.5862	1074.0	-0.037839	0.00028515	0.17942	liquid
90.361	439.00	1216.3	0.00082218	-144.05	-107.96	2.8126	0.99791	1.5845	1068.5	-0.037801	0.00027827	0.17836	liquid
91.361	439.00	1212.6	0.00082466	-142.58	-106.37	2.8300	0.99425	1.5829	1063.0	-0.037759	0.00027169	0.17730	liquid
92.361	439.00	1209.0	0.00082715	-141.10	-104.79	2.8473	0.99062	1.5813	1057.5	-0.037713	0.00026539	0.17624	liquid
93.361	439.00	1205.3	0.00082965	-139.63	-103.21	2.8643	0.98705	1.5798	1052.1	-0.037662	0.00025935	0.17518	liquid
94.361	439.00	1201.7	0.00083218	-138.16	-101.63	2.8811	0.98352	1.5783	1046.7	-0.037607	0.00025356	0.17412	liquid
