Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
86.361	52.000	1170.1	0.00085462	-141.47	-137.02	2.8505	0.95367	1.6703	957.67	-0.033576	0.00022687	0.15991	liquid
87.361	52.000	1165.4	0.00085804	-139.81	-135.35	2.8697	0.94976	1.6714	949.97	-0.033336	0.00022072	0.15853	liquid
88.361	52.000	1160.8	0.00086150	-138.16	-133.68	2.8888	0.94591	1.6727	942.25	-0.033083	0.00021483	0.15715	liquid
89.361	52.000	1156.1	0.00086501	-136.50	-132.01	2.9076	0.94210	1.6742	934.53	-0.032817	0.00020920	0.15576	liquid
90.361	52.000	1151.3	0.00086857	-134.85	-130.33	2.9262	0.93834	1.6758	926.80	-0.032538	0.00020380	0.15437	liquid
91.361	52.000	1146.6	0.00087217	-133.19	-128.65	2.9447	0.93463	1.6776	919.06	-0.032245	0.00019862	0.15299	liquid
92.361	52.000	1141.8	0.00087582	-131.53	-126.98	2.9630	0.93097	1.6795	911.30	-0.031938	0.00019364	0.15160	liquid
93.361	52.000	1137.0	0.00087952	-129.87	-125.30	2.9810	0.92736	1.6817	903.53	-0.031616	0.00018886	0.15020	liquid
94.361	52.000	1132.2	0.00088327	-128.21	-123.61	2.9990	0.92380	1.6840	895.75	-0.031278	0.00018427	0.14881	liquid
95.361	52.000	1127.3	0.00088708	-126.54	-121.93	3.0167	0.92029	1.6865	887.95	-0.030925	0.00017984	0.14742	liquid
96.361	52.000	1122.4	0.00089094	-124.87	-120.24	3.0344	0.91683	1.6891	880.13	-0.030555	0.00017557	0.14602	liquid
97.361	52.000	1117.5	0.00089486	-123.20	-118.55	3.0518	0.91341	1.6920	872.29	-0.030168	0.00017146	0.14462	liquid
98.361	52.000	1112.5	0.00089884	-121.53	-116.86	3.0691	0.91005	1.6951	864.44	-0.029763	0.00016749	0.14322	liquid
99.361	52.000	1107.6	0.00090288	-119.85	-115.16	3.0863	0.90673	1.6984	856.56	-0.029339	0.00016365	0.14182	liquid
100.36	52.000	1102.6	0.00090698	-118.17	-113.46	3.1033	0.90346	1.7018	848.65	-0.028897	0.00015994	0.14041	liquid
101.36	52.000	1097.5	0.00091115	-116.49	-111.75	3.1202	0.90024	1.7056	840.72	-0.028434	0.00015634	0.13901	liquid
102.36	52.000	1092.4	0.00091539	-114.81	-110.05	3.1370	0.89706	1.7095	832.76	-0.027950	0.00015286	0.13760	liquid
103.36	52.000	1087.3	0.00091970	-113.12	-108.34	3.1536	0.89393	1.7136	824.78	-0.027445	0.00014949	0.13619	liquid
104.36	52.000	1082.1	0.00092409	-111.43	-106.62	3.1701	0.89085	1.7181	816.76	-0.026917	0.00014622	0.13477	liquid
105.36	52.000	1076.9	0.00092855	-109.73	-104.90	3.1865	0.88782	1.7227	808.70	-0.026365	0.00014304	0.13336	liquid
106.36	52.000	1071.7	0.00093309	-108.03	-103.17	3.2028	0.88484	1.7276	800.62	-0.025788	0.00013995	0.13195	liquid
107.36	52.000	1066.4	0.00093772	-106.32	-101.44	3.2190	0.88190	1.7328	792.49	-0.025185	0.00013694	0.13054	liquid
108.36	52.000	1061.1	0.00094243	-104.61	-99.709	3.2351	0.87901	1.7383	784.33	-0.024554	0.00013402	0.12913	liquid
109.36	52.000	1055.7	0.00094724	-102.89	-97.968	3.2511	0.87617	1.7441	776.12	-0.023895	0.00013117	0.12771	liquid
110.36	52.000	1050.3	0.00095214	-101.17	-96.220	3.2670	0.87338	1.7501	767.87	-0.023206	0.00012840	0.12630	liquid
111.36	52.000	1044.8	0.00095713	-99.444	-94.467	3.2828	0.87064	1.7566	759.58	-0.022484	0.00012569	0.12488	liquid
112.36	52.000	1039.2	0.00096224	-97.711	-92.707	3.2985	0.86794	1.7633	751.23	-0.021729	0.00012305	0.12346	liquid
113.36	52.000	1033.7	0.00096744	-95.971	-90.940	3.3142	0.86530	1.7704	742.84	-0.020939	0.00012047	0.12204	liquid
114.36	52.000	1028.0	0.00097276	-94.225	-89.166	3.3298	0.86271	1.7780	734.39	-0.020111	0.00011795	0.12062	liquid
115.36	52.000	1022.3	0.00097820	-92.471	-87.384	3.3453	0.86017	1.7859	725.88	-0.019243	0.00011549	0.11920	liquid
116.36	52.000	1016.5	0.00098377	-90.710	-85.594	3.3607	0.85768	1.7942	717.32	-0.018333	0.00011308	0.11777	liquid
117.36	52.000	1010.7	0.00098946	-88.941	-83.796	3.3761	0.85525	1.8030	708.69	-0.017379	0.00011072	0.11634	liquid
118.36	52.000	1004.7	0.00099529	-87.164	-81.988	3.3915	0.85287	1.8123	699.99	-0.016377	0.00010840	0.11492	liquid
119.36	52.000	998.73	0.0010013	-85.377	-80.171	3.4068	0.85055	1.8222	691.23	-0.015325	0.00010614	0.11349	liquid
120.36	52.000	992.66	0.0010074	-83.582	-78.344	3.4220	0.84828	1.8326	682.39	-0.014218	0.00010391	0.11206	liquid
121.36	52.000	986.50	0.0010137	-81.777	-76.506	3.4372	0.84608	1.8436	673.47	-0.013054	0.00010173	0.11063	liquid
122.36	52.000	980.26	0.0010201	-79.961	-74.656	3.4524	0.84394	1.8552	664.47	-0.011828	9.9591e-05	0.10919	liquid
123.36	52.000	973.93	0.0010268	-78.134	-72.795	3.4675	0.84186	1.8676	655.39	-0.010535	9.7486e-05	0.10776	liquid
124.36	52.000	967.50	0.0010336	-76.296	-70.921	3.4827	0.83986	1.8807	646.21	-0.0091717	9.5418e-05	0.10632	liquid
125.36	52.000	960.96	0.0010406	-74.445	-69.033	3.4978	0.83792	1.8946	636.94	-0.0077312	9.3383e-05	0.10488	liquid
126.36	52.000	954.32	0.0010479	-72.580	-67.131	3.5129	0.83606	1.9095	627.57	-0.0062078	9.1381e-05	0.10344	liquid
127.36	52.000	947.56	0.0010553	-70.702	-65.214	3.5280	0.83427	1.9253	618.08	-0.0045946	8.9408e-05	0.10200	liquid
128.36	52.000	940.69	0.0010631	-68.808	-63.280	3.5431	0.83257	1.9422	608.48	-0.0028839	8.7465e-05	0.10056	liquid
129.36	52.000	933.68	0.0010710	-66.899	-61.329	3.5583	0.83095	1.9603	598.76	-0.0010672	8.5549e-05	0.099110	liquid
130.36	52.000	926.53	0.0010793	-64.972	-59.359	3.5734	0.82943	1.9797	588.90	0.00086531	8.3658e-05	0.097661	liquid
131.36	52.000	919.23	0.0010879	-63.026	-57.369	3.5886	0.82800	2.0006	578.91	0.0029246	8.1792e-05	0.096210	liquid
132.36	52.000	911.78	0.0010968	-61.061	-55.358	3.6039	0.82669	2.0231	568.76	0.0051231	7.9947e-05	0.094757	liquid
133.36	52.000	904.15	0.0011060	-59.074	-53.323	3.6192	0.82548	2.0474	558.46	0.0074752	7.8123e-05	0.093300	liquid
134.36	52.000	896.34	0.0011157	-57.064	-51.262	3.6346	0.82440	2.0738	547.98	0.0099974	7.6318e-05	0.091840	liquid
135.36	52.000	888.32	0.0011257	-55.028	-49.174	3.6501	0.82346	2.1025	537.31	0.012709	7.4530e-05	0.090375	liquid
136.36	52.000	880.09	0.0011362	-52.965	-47.056	3.6657	0.82267	2.1338	526.45	0.015631	7.2757e-05	0.088906	liquid
137.36	52.000	871.62	0.0011473	-50.872	-44.906	3.6814	0.82204	2.1682	515.36	0.018791	7.0998e-05	0.087432	liquid
138.36	52.000	862.88	0.0011589	-48.745	-42.719	3.6973	0.82159	2.2061	504.03	0.022218	6.9249e-05	0.085952	liquid
139.36	52.000	853.86	0.0011712	-46.582	-40.492	3.7133	0.82135	2.2481	492.44	0.025950	6.7508e-05	0.084464	liquid
140.36	52.000	844.51	0.0011841	-44.378	-38.221	3.7295	0.82134	2.2950	480.56	0.030029	6.5773e-05	0.082969	liquid
141.36	52.000	834.81	0.0011979	-42.129	-35.900	3.7460	0.82160	2.3476	468.35	0.034509	6.4041e-05	0.081464	liquid
142.36	52.000	824.70	0.0012126	-39.829	-33.523	3.7628	0.82217	2.4072	455.80	0.039455	6.2307e-05	0.079947	liquid
143.36	52.000	814.13	0.0012283	-37.470	-31.083	3.7798	0.82311	2.4752	442.84	0.044948	6.0568e-05	0.078417	liquid
144.36	52.000	803.03	0.0012453	-35.045	-28.569	3.7973	0.82448	2.5538	429.43	0.051089	5.8819e-05	0.076872	liquid
145.36	52.000	791.31	0.0012637	-32.542	-25.971	3.8153	0.82638	2.6456	415.51	0.058010	5.7053e-05	0.075307	liquid
146.36	52.000	778.88	0.0012839	-29.949	-23.273	3.8338	0.82893	2.7547	400.99	0.065882	5.5261e-05	0.073720	liquid
147.36	52.000	765.57	0.0013062	-27.246	-20.454	3.8529	0.83232	2.8866	385.78	0.074937	5.3435e-05	0.072106	liquid
148.36	52.000	751.20	0.0013312	-24.411	-17.489	3.8730	0.83681	3.0500	369.73	0.085496	5.1560e-05	0.070459	liquid
149.36	52.000	735.50	0.0013596	-21.409	-14.339	3.8942	0.84279	3.2588	352.66	0.098028	4.9617e-05	0.068773	liquid
150.36	52.000	718.05	0.0013927	-18.190	-10.948	3.9168	0.85093	3.5370	334.26	0.11325	4.7577e-05	0.067041	liquid
151.36	52.000	698.20	0.0014323	-14.675	-7.2269	3.9415	0.86238	3.9308	314.09	0.13235	4.5394e-05	0.065258	liquid
152.36	52.000	674.79	0.0014819	-10.722	-3.0155	3.9692	0.87951	4.5431	291.29	0.15753	4.2987e-05	0.063432	liquid
153.36	52.000	645.37	0.0015495	-6.0340	2.0234	4.0021	0.90799	5.6700	264.10	0.19365	4.0185e-05	0.061617	liquid
154.36	52.000	602.52	0.0016597	0.27025	8.9006	4.0468	0.96736	8.7360	227.68	0.25560	3.6473e-05	0.060136	liquid
155.36	52.000	444.93	0.0022475	20.716	32.403	4.1984	1.2791	98.175	159.33	0.48612	2.5428e-05	0.070804	supercritical
156.36	52.000	294.65	0.0033939	44.880	62.529	4.3919	1.0592	10.702	175.99	0.67161	1.7971e-05	0.038232	supercritical
157.36	52.000	265.18	0.0037711	50.983	70.592	4.4434	0.97241	6.3595	182.91	0.70404	1.6941e-05	0.033162	supercritical
158.36	52.000	247.34	0.0040430	55.052	76.075	4.4781	0.92320	4.7996	187.70	0.71750	1.6413e-05	0.030644	supercritical
159.36	52.000	234.38	0.0042665	58.240	80.426	4.5055	0.89036	3.9739	191.51	0.72290	1.6080e-05	0.029043	supercritical
160.36	52.000	224.16	0.0044612	60.925	84.123	4.5286	0.86651	3.4556	194.75	0.72391	1.5852e-05	0.027904	supercritical
161.36	52.000	215.69	0.0046363	63.280	87.389	4.5489	0.84820	3.0968	197.61	0.72227	1.5688e-05	0.027042	supercritical
162.36	52.000	208.45	0.0047972	65.402	90.347	4.5672	0.83358	2.8320	200.22	0.71891	1.5567e-05	0.026362	supercritical
163.36	52.000	202.14	0.0049471	67.348	93.073	4.5839	0.82153	2.6277	202.62	0.71440	1.5477e-05	0.025811	supercritical
164.36	52.000	196.53	0.0050882	69.158	95.617	4.5994	0.81134	2.4647	204.87	0.70911	1.5411e-05	0.025355	supercritical
165.36	52.000	191.49	0.0052221	70.857	98.012	4.6140	0.80256	2.3312	207.00	0.70330	1.5363e-05	0.024971	supercritical
166.36	52.000	186.92	0.0053500	72.466	100.29	4.6277	0.79485	2.2196	209.02	0.69711	1.5328e-05	0.024645	supercritical
167.36	52.000	182.72	0.0054727	73.999	102.46	4.6407	0.78800	2.1247	210.96	0.69069	1.5306e-05	0.024366	supercritical
168.36	52.000	178.86	0.0055910	75.467	104.54	4.6531	0.78184	2.0429	212.83	0.68411	1.5293e-05	0.024124	supercritical
169.36	52.000	175.27	0.0057053	76.879	106.55	4.6650	0.77624	1.9716	214.63	0.67743	1.5287e-05	0.023915	supercritical
170.36	52.000	171.93	0.0058162	78.242	108.49	4.6764	0.77111	1.9087	216.37	0.67071	1.5289e-05	0.023733	supercritical
171.36	52.000	168.80	0.0059240	79.561	110.37	4.6874	0.76638	1.8529	218.06	0.66397	1.5296e-05	0.023574	supercritical
172.36	52.000	165.86	0.0060290	80.843	112.19	4.6981	0.76199	1.8029	219.71	0.65725	1.5308e-05	0.023435	supercritical
173.36	52.000	163.09	0.0061316	82.090	113.97	4.7083	0.75791	1.7579	221.31	0.65057	1.5324e-05	0.023313	supercritical
174.36	52.000	160.47	0.0062318	83.305	115.71	4.7183	0.75409	1.7171	222.88	0.64393	1.5345e-05	0.023207	supercritical
175.36	52.000	157.98	0.0063299	84.493	117.41	4.7281	0.75050	1.6799	224.41	0.63736	1.5368e-05	0.023115	supercritical
176.36	52.000	155.61	0.0064261	85.656	119.07	4.7375	0.74712	1.6459	225.90	0.63085	1.5394e-05	0.023034	supercritical
177.36	52.000	153.36	0.0065206	86.795	120.70	4.7467	0.74393	1.6146	227.37	0.62442	1.5423e-05	0.022964	supercritical
178.36	52.000	151.21	0.0066134	87.912	122.30	4.7557	0.74092	1.5857	228.81	0.61806	1.5454e-05	0.022904	supercritical
179.36	52.000	149.15	0.0067047	89.009	123.87	4.7645	0.73806	1.5590	230.21	0.61179	1.5488e-05	0.022853	supercritical
180.36	52.000	147.18	0.0067946	90.089	125.42	4.7731	0.73535	1.5343	231.60	0.60561	1.5523e-05	0.022810	supercritical
181.36	52.000	145.28	0.0068831	91.151	126.94	4.7815	0.73277	1.5112	232.96	0.59951	1.5559e-05	0.022774	supercritical
182.36	52.000	143.46	0.0069704	92.197	128.44	4.7898	0.73031	1.4896	234.29	0.59349	1.5598e-05	0.022744	supercritical
183.36	52.000	141.71	0.0070565	93.229	129.92	4.7979	0.72797	1.4695	235.61	0.58757	1.5637e-05	0.022721	supercritical
184.36	52.000	140.03	0.0071416	94.246	131.38	4.8058	0.72574	1.4506	236.90	0.58173	1.5678e-05	0.022702	supercritical
185.36	52.000	138.40	0.0072256	95.251	132.82	4.8136	0.72360	1.4328	238.18	0.57598	1.5720e-05	0.022690	supercritical
186.36	52.000	136.83	0.0073086	96.244	134.25	4.8213	0.72156	1.4161	239.43	0.57032	1.5763e-05	0.022681	supercritical
187.36	52.000	135.31	0.0073907	97.225	135.66	4.8288	0.71961	1.4003	240.67	0.56474	1.5807e-05	0.022677	supercritical
188.36	52.000	133.83	0.0074719	98.196	137.05	4.8362	0.71775	1.3854	241.89	0.55924	1.5852e-05	0.022677	supercritical
189.36	52.000	132.41	0.0075523	99.156	138.43	4.8435	0.71596	1.3713	243.09	0.55383	1.5898e-05	0.022681	supercritical
190.36	52.000	131.03	0.0076319	100.11	139.79	4.8507	0.71425	1.3580	244.28	0.54850	1.5944e-05	0.022688	supercritical
191.36	52.000	129.69	0.0077108	101.05	141.14	4.8578	0.71260	1.3453	245.45	0.54324	1.5991e-05	0.022698	supercritical
192.36	52.000	128.39	0.0077889	101.98	142.48	4.8648	0.71102	1.3332	246.61	0.53807	1.6039e-05	0.022712	supercritical
193.36	52.000	127.12	0.0078663	102.91	143.81	4.8716	0.70951	1.3218	247.75	0.53298	1.6087e-05	0.022728	supercritical
194.36	52.000	125.89	0.0079431	103.82	145.13	4.8784	0.70806	1.3109	248.88	0.52796	1.6136e-05	0.022747	supercritical
195.36	52.000	124.70	0.0080193	104.73	146.43	4.8851	0.70666	1.3005	250.00	0.52302	1.6185e-05	0.022768	supercritical
196.36	52.000	123.54	0.0080949	105.63	147.73	4.8918	0.70531	1.2905	251.11	0.51815	1.6235e-05	0.022791	supercritical
197.36	52.000	122.40	0.0081699	106.53	149.01	4.8983	0.70402	1.2810	252.20	0.51335	1.6285e-05	0.022817	supercritical
198.36	52.000	121.30	0.0082443	107.42	150.29	4.9047	0.70278	1.2719	253.28	0.50863	1.6336e-05	0.022845	supercritical
199.36	52.000	120.22	0.0083182	108.30	151.56	4.9111	0.70158	1.2632	254.35	0.50397	1.6387e-05	0.022874	supercritical
200.36	52.000	119.17	0.0083916	109.18	152.82	4.9174	0.70043	1.2549	255.41	0.49938	1.6438e-05	0.022906	supercritical
201.36	52.000	118.14	0.0084646	110.05	154.07	4.9236	0.69932	1.2469	256.45	0.49486	1.6490e-05	0.022939	supercritical
202.36	52.000	117.14	0.0085370	110.92	155.31	4.9298	0.69825	1.2392	257.49	0.49040	1.6542e-05	0.022973	supercritical
203.36	52.000	116.16	0.0086090	111.78	156.55	4.9359	0.69722	1.2319	258.52	0.48601	1.6594e-05	0.023009	supercritical
204.36	52.000	115.20	0.0086806	112.64	157.77	4.9419	0.69622	1.2248	259.53	0.48168	1.6646e-05	0.023047	supercritical
205.36	52.000	114.26	0.0087517	113.49	159.00	4.9479	0.69526	1.2180	260.54	0.47741	1.6699e-05	0.023086	supercritical
206.36	52.000	113.35	0.0088224	114.33	160.21	4.9538	0.69434	1.2114	261.54	0.47320	1.6752e-05	0.023126	supercritical
207.36	52.000	112.45	0.0088928	115.18	161.42	4.9596	0.69345	1.2051	262.53	0.46905	1.6805e-05	0.023168	supercritical
208.36	52.000	111.57	0.0089627	116.01	162.62	4.9654	0.69259	1.1990	263.51	0.46496	1.6858e-05	0.023210	supercritical
209.36	52.000	110.71	0.0090323	116.85	163.82	4.9711	0.69175	1.1932	264.48	0.46092	1.6911e-05	0.023254	supercritical
210.36	52.000	109.87	0.0091015	117.68	165.01	4.9768	0.69095	1.1875	265.45	0.45694	1.6965e-05	0.023299	supercritical
211.36	52.000	109.05	0.0091704	118.51	166.19	4.9824	0.69018	1.1820	266.40	0.45301	1.7018e-05	0.023344	supercritical
212.36	52.000	108.24	0.0092390	119.33	167.37	4.9880	0.68943	1.1768	267.35	0.44914	1.7072e-05	0.023391	supercritical
213.36	52.000	107.44	0.0093072	120.15	168.55	4.9935	0.68871	1.1717	268.29	0.44532	1.7126e-05	0.023439	supercritical
214.36	52.000	106.67	0.0093751	120.96	169.71	4.9990	0.68801	1.1667	269.23	0.44155	1.7180e-05	0.023487	supercritical
215.36	52.000	105.90	0.0094428	121.78	170.88	5.0044	0.68733	1.1620	270.15	0.43782	1.7234e-05	0.023536	supercritical
216.36	52.000	105.15	0.0095101	122.59	172.04	5.0098	0.68668	1.1574	271.07	0.43415	1.7289e-05	0.023586	supercritical
217.36	52.000	104.42	0.0095771	123.39	173.19	5.0151	0.68605	1.1529	271.98	0.43053	1.7343e-05	0.023637	supercritical
218.36	52.000	103.69	0.0096439	124.20	174.34	5.0204	0.68544	1.1486	272.89	0.42695	1.7397e-05	0.023689	supercritical
219.36	52.000	102.98	0.0097104	125.00	175.49	5.0256	0.68485	1.1444	273.79	0.42342	1.7452e-05	0.023741	supercritical
220.36	52.000	102.29	0.0097766	125.80	176.63	5.0308	0.68428	1.1403	274.68	0.41993	1.7506e-05	0.023794	supercritical
221.36	52.000	101.60	0.0098426	126.59	177.77	5.0360	0.68372	1.1364	275.57	0.41649	1.7561e-05	0.023847	supercritical
222.36	52.000	100.93	0.0099083	127.38	178.91	5.0411	0.68319	1.1325	276.45	0.41309	1.7616e-05	0.023901	supercritical
223.36	52.000	100.26	0.0099738	128.17	180.04	5.0461	0.68267	1.1288	277.32	0.40974	1.7670e-05	0.023956	supercritical
224.36	52.000	99.611	0.010039	128.96	181.16	5.0512	0.68218	1.1252	278.19	0.40643	1.7725e-05	0.024011	supercritical
225.36	52.000	98.970	0.010104	129.75	182.29	5.0562	0.68169	1.1217	279.05	0.40315	1.7780e-05	0.024067	supercritical
226.36	52.000	98.340	0.010169	130.53	183.41	5.0611	0.68123	1.1183	279.91	0.39992	1.7835e-05	0.024123	supercritical
227.36	52.000	97.719	0.010233	131.31	184.52	5.0661	0.68077	1.1150	280.76	0.39673	1.7890e-05	0.024180	supercritical
228.36	52.000	97.109	0.010298	132.09	185.64	5.0709	0.68034	1.1118	281.60	0.39357	1.7945e-05	0.024237	supercritical
229.36	52.000	96.507	0.010362	132.87	186.75	5.0758	0.67991	1.1087	282.44	0.39046	1.7999e-05	0.024294	supercritical
230.36	52.000	95.915	0.010426	133.64	187.85	5.0806	0.67950	1.1056	283.28	0.38738	1.8054e-05	0.024352	supercritical
231.36	52.000	95.333	0.010490	134.41	188.96	5.0854	0.67911	1.1027	284.11	0.38433	1.8109e-05	0.024411	supercritical
232.36	52.000	94.758	0.010553	135.18	190.06	5.0901	0.67873	1.0998	284.93	0.38133	1.8164e-05	0.024470	supercritical
233.36	52.000	94.193	0.010617	135.95	191.16	5.0949	0.67836	1.0970	285.75	0.37836	1.8219e-05	0.024529	supercritical
234.36	52.000	93.635	0.010680	136.72	192.25	5.0995	0.67800	1.0943	286.57	0.37542	1.8274e-05	0.024588	supercritical
235.36	52.000	93.086	0.010743	137.48	193.35	5.1042	0.67765	1.0916	287.38	0.37252	1.8329e-05	0.024648	supercritical
236.36	52.000	92.545	0.010806	138.25	194.44	5.1088	0.67732	1.0890	288.18	0.36965	1.8384e-05	0.024709	supercritical
237.36	52.000	92.011	0.010868	139.01	195.53	5.1134	0.67699	1.0865	288.98	0.36681	1.8439e-05	0.024769	supercritical
238.36	52.000	91.485	0.010931	139.77	196.61	5.1180	0.67668	1.0840	289.78	0.36400	1.8494e-05	0.024830	supercritical
239.36	52.000	90.967	0.010993	140.53	197.69	5.1225	0.67638	1.0816	290.57	0.36123	1.8549e-05	0.024891	supercritical
240.36	52.000	90.455	0.011055	141.29	198.77	5.1270	0.67609	1.0793	291.36	0.35849	1.8604e-05	0.024953	supercritical
241.36	52.000	89.950	0.011117	142.04	199.85	5.1315	0.67581	1.0770	292.14	0.35578	1.8659e-05	0.025015	supercritical
242.36	52.000	89.453	0.011179	142.80	200.93	5.1359	0.67553	1.0748	292.92	0.35309	1.8714e-05	0.025077	supercritical
243.36	52.000	88.962	0.011241	143.55	202.00	5.1404	0.67527	1.0726	293.70	0.35044	1.8769e-05	0.025139	supercritical
244.36	52.000	88.477	0.011302	144.30	203.07	5.1447	0.67502	1.0705	294.47	0.34782	1.8824e-05	0.025202	supercritical
245.36	52.000	87.999	0.011364	145.05	204.14	5.1491	0.67477	1.0684	295.24	0.34522	1.8878e-05	0.025264	supercritical
246.36	52.000	87.527	0.011425	145.80	205.21	5.1535	0.67454	1.0664	296.00	0.34265	1.8933e-05	0.025327	supercritical
247.36	52.000	87.061	0.011486	146.55	206.28	5.1578	0.67431	1.0644	296.76	0.34011	1.8988e-05	0.025391	supercritical
248.36	52.000	86.601	0.011547	147.29	207.34	5.1621	0.67409	1.0625	297.52	0.33760	1.9043e-05	0.025454	supercritical
249.36	52.000	86.147	0.011608	148.04	208.40	5.1663	0.67388	1.0606	298.27	0.33512	1.9098e-05	0.025518	supercritical
250.36	52.000	85.699	0.011669	148.78	209.46	5.1706	0.67368	1.0588	299.02	0.33265	1.9152e-05	0.025582	supercritical
251.36	52.000	85.256	0.011729	149.52	210.52	5.1748	0.67348	1.0570	299.76	0.33022	1.9207e-05	0.025646	supercritical
252.36	52.000	84.818	0.011790	150.27	211.57	5.1790	0.67329	1.0552	300.50	0.32781	1.9262e-05	0.025710	supercritical
