Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.361	405.00	1259.9	0.00079369	-162.94	-130.80	2.5725	1.0447	1.6131	1133.0	-0.037888	0.00039049	0.19058	liquid
78.361	405.00	1256.2	0.00079605	-161.42	-129.18	2.5932	1.0406	1.6111	1127.0	-0.037879	0.00037829	0.18950	liquid
79.361	405.00	1252.5	0.00079843	-159.91	-127.57	2.6136	1.0366	1.6090	1121.1	-0.037868	0.00036673	0.18841	liquid
80.361	405.00	1248.7	0.00080082	-158.40	-125.97	2.6337	1.0325	1.6070	1115.3	-0.037855	0.00035578	0.18733	liquid
81.361	405.00	1245.0	0.00080322	-156.89	-124.36	2.6536	1.0285	1.6050	1109.4	-0.037840	0.00034538	0.18624	liquid
82.361	405.00	1241.3	0.00080563	-155.38	-122.76	2.6732	1.0245	1.6030	1103.6	-0.037821	0.00033551	0.18516	liquid
83.361	405.00	1237.5	0.00080806	-153.88	-121.15	2.6925	1.0205	1.6011	1097.7	-0.037800	0.00032612	0.18408	liquid
84.361	405.00	1233.8	0.00081050	-152.38	-119.55	2.7116	1.0166	1.5992	1092.0	-0.037775	0.00031720	0.18299	liquid
85.361	405.00	1230.1	0.00081295	-150.88	-117.95	2.7304	1.0127	1.5974	1086.2	-0.037746	0.00030870	0.18191	liquid
86.361	405.00	1226.4	0.00081542	-149.38	-116.36	2.7490	1.0088	1.5956	1080.4	-0.037713	0.00030060	0.18083	liquid
87.361	405.00	1222.6	0.00081790	-147.89	-114.76	2.7674	1.0049	1.5939	1074.7	-0.037677	0.00029287	0.17975	liquid
88.361	405.00	1218.9	0.00082040	-146.40	-113.17	2.7855	1.0011	1.5922	1069.0	-0.037636	0.00028550	0.17866	liquid
89.361	405.00	1215.2	0.00082291	-144.91	-111.58	2.8034	0.99739	1.5906	1063.4	-0.037591	0.00027845	0.17758	liquid
90.361	405.00	1211.5	0.00082543	-143.42	-109.99	2.8211	0.99368	1.5890	1057.7	-0.037542	0.00027172	0.17650	liquid
91.361	405.00	1207.8	0.00082797	-141.93	-108.40	2.8386	0.99001	1.5875	1052.1	-0.037489	0.00026528	0.17542	liquid
92.361	405.00	1204.1	0.00083053	-140.45	-106.81	2.8559	0.98639	1.5861	1046.5	-0.037431	0.00025911	0.17434	liquid
93.361	405.00	1200.3	0.00083310	-138.97	-105.23	2.8729	0.98281	1.5847	1040.9	-0.037369	0.00025319	0.17326	liquid
94.361	405.00	1196.6	0.00083569	-137.49	-103.64	2.8898	0.97928	1.5834	1035.4	-0.037302	0.00024752	0.17219	liquid
95.361	405.00	1192.9	0.00083830	-136.01	-102.06	2.9065	0.97580	1.5822	1029.9	-0.037231	0.00024208	0.17111	liquid
96.361	405.00	1189.2	0.00084092	-134.54	-100.48	2.9230	0.97236	1.5810	1024.3	-0.037155	0.00023685	0.17003	liquid
97.361	405.00	1185.5	0.00084356	-133.06	-98.900	2.9393	0.96897	1.5799	1018.9	-0.037075	0.00023182	0.16896	liquid
98.361	405.00	1181.7	0.00084621	-131.59	-97.321	2.9555	0.96562	1.5788	1013.4	-0.036990	0.00022699	0.16788	liquid
99.361	405.00	1178.0	0.00084889	-130.12	-95.742	2.9714	0.96232	1.5778	1007.9	-0.036901	0.00022234	0.16681	liquid
100.36	405.00	1174.3	0.00085158	-128.65	-94.165	2.9872	0.95906	1.5768	1002.5	-0.036807	0.00021785	0.16573	liquid
101.36	405.00	1170.6	0.00085429	-127.19	-92.589	3.0029	0.95585	1.5759	997.11	-0.036708	0.00021353	0.16466	liquid
102.36	405.00	1166.8	0.00085702	-125.72	-91.013	3.0183	0.95268	1.5751	991.73	-0.036604	0.00020936	0.16359	liquid
103.36	405.00	1163.1	0.00085977	-124.26	-89.438	3.0336	0.94955	1.5743	986.37	-0.036496	0.00020534	0.16252	liquid
104.36	405.00	1159.4	0.00086254	-122.80	-87.865	3.0488	0.94646	1.5736	981.02	-0.036384	0.00020145	0.16145	liquid
105.36	405.00	1155.6	0.00086533	-121.34	-86.291	3.0638	0.94342	1.5729	975.70	-0.036266	0.00019770	0.16039	liquid
106.36	405.00	1151.9	0.00086814	-119.88	-84.719	3.0786	0.94042	1.5722	970.39	-0.036144	0.00019406	0.15932	liquid
107.36	405.00	1148.1	0.00087097	-118.42	-83.147	3.0934	0.93745	1.5716	965.11	-0.036018	0.00019055	0.15826	liquid
108.36	405.00	1144.4	0.00087382	-116.97	-81.576	3.1079	0.93453	1.5711	959.84	-0.035886	0.00018714	0.15720	liquid
109.36	405.00	1140.7	0.00087669	-115.51	-80.005	3.1224	0.93164	1.5706	954.59	-0.035750	0.00018384	0.15614	liquid
110.36	405.00	1136.9	0.00087959	-114.06	-78.434	3.1366	0.92880	1.5701	949.37	-0.035610	0.00018064	0.15508	liquid
111.36	405.00	1133.1	0.00088250	-112.61	-76.864	3.1508	0.92599	1.5697	944.16	-0.035464	0.00017754	0.15402	liquid
112.36	405.00	1129.4	0.00088544	-111.16	-75.295	3.1648	0.92321	1.5693	938.97	-0.035314	0.00017453	0.15297	liquid
113.36	405.00	1125.6	0.00088840	-109.71	-73.726	3.1787	0.92048	1.5690	933.80	-0.035159	0.00017160	0.15192	liquid
114.36	405.00	1121.9	0.00089138	-108.26	-72.157	3.1925	0.91777	1.5687	928.65	-0.034999	0.00016876	0.15087	liquid
115.36	405.00	1118.1	0.00089438	-106.81	-70.588	3.2062	0.91511	1.5684	923.52	-0.034834	0.00016600	0.14982	liquid
116.36	405.00	1114.3	0.00089741	-105.37	-69.020	3.2197	0.91247	1.5681	918.41	-0.034665	0.00016331	0.14878	liquid
117.36	405.00	1110.5	0.00090047	-103.92	-67.452	3.2331	0.90987	1.5679	913.32	-0.034490	0.00016070	0.14773	liquid
118.36	405.00	1106.8	0.00090354	-102.48	-65.884	3.2464	0.90730	1.5678	908.25	-0.034311	0.00015815	0.14669	liquid
119.36	405.00	1103.0	0.00090664	-101.04	-64.317	3.2596	0.90477	1.5676	903.20	-0.034127	0.00015567	0.14566	liquid
120.36	405.00	1099.2	0.00090977	-99.595	-62.749	3.2727	0.90226	1.5675	898.17	-0.033938	0.00015326	0.14462	liquid
121.36	405.00	1095.4	0.00091292	-98.155	-61.182	3.2857	0.89979	1.5674	893.16	-0.033744	0.00015090	0.14359	liquid
122.36	405.00	1091.6	0.00091610	-96.716	-59.614	3.2985	0.89735	1.5674	888.17	-0.033545	0.00014861	0.14256	liquid
123.36	405.00	1087.8	0.00091930	-95.279	-58.047	3.3113	0.89493	1.5674	883.20	-0.033341	0.00014637	0.14154	liquid
124.36	405.00	1084.0	0.00092253	-93.842	-56.479	3.3239	0.89255	1.5674	878.25	-0.033132	0.00014418	0.14051	liquid
125.36	405.00	1080.2	0.00092579	-92.406	-54.912	3.3365	0.89020	1.5674	873.32	-0.032918	0.00014205	0.13950	liquid
126.36	405.00	1076.3	0.00092907	-90.972	-53.345	3.3489	0.88787	1.5674	868.41	-0.032698	0.00013996	0.13848	liquid
127.36	405.00	1072.5	0.00093238	-89.539	-51.777	3.3613	0.88557	1.5675	863.52	-0.032474	0.00013792	0.13747	liquid
128.36	405.00	1068.7	0.00093572	-88.106	-50.210	3.3736	0.88330	1.5676	858.65	-0.032244	0.00013593	0.13646	liquid
129.36	405.00	1064.9	0.00093908	-86.675	-48.642	3.3857	0.88106	1.5677	853.81	-0.032010	0.00013399	0.13545	liquid
130.36	405.00	1061.0	0.00094248	-85.245	-47.074	3.3978	0.87885	1.5678	848.98	-0.031770	0.00013208	0.13445	liquid
131.36	405.00	1057.2	0.00094590	-83.815	-45.506	3.4098	0.87666	1.5680	844.18	-0.031524	0.00013022	0.13346	liquid
132.36	405.00	1053.3	0.00094935	-82.387	-43.938	3.4217	0.87449	1.5682	839.40	-0.031274	0.00012840	0.13246	liquid
133.36	405.00	1049.5	0.00095284	-80.960	-42.370	3.4335	0.87235	1.5684	834.64	-0.031018	0.00012661	0.13147	liquid
134.36	405.00	1045.6	0.00095635	-79.534	-40.801	3.4452	0.87024	1.5686	829.90	-0.030756	0.00012487	0.13049	liquid
135.36	405.00	1041.8	0.00095989	-78.108	-39.233	3.4568	0.86815	1.5688	825.19	-0.030490	0.00012316	0.12951	liquid
136.36	405.00	1037.9	0.00096346	-76.684	-37.664	3.4684	0.86609	1.5691	820.50	-0.030217	0.00012148	0.12853	liquid
137.36	405.00	1034.1	0.00096707	-75.261	-36.095	3.4798	0.86405	1.5693	815.83	-0.029939	0.00011984	0.12756	liquid
138.36	405.00	1030.2	0.00097070	-73.839	-34.525	3.4912	0.86204	1.5696	811.18	-0.029656	0.00011823	0.12660	liquid
139.36	405.00	1026.3	0.00097437	-72.418	-32.955	3.5025	0.86004	1.5699	806.56	-0.029367	0.00011666	0.12564	liquid
140.36	405.00	1022.4	0.00097807	-70.997	-31.385	3.5138	0.85808	1.5702	801.96	-0.029073	0.00011511	0.12468	liquid
141.36	405.00	1018.5	0.00098180	-69.578	-29.815	3.5249	0.85613	1.5705	797.39	-0.028773	0.00011360	0.12374	liquid
142.36	405.00	1014.6	0.00098557	-68.160	-28.244	3.5360	0.85421	1.5708	792.84	-0.028467	0.00011211	0.12279	liquid
143.36	405.00	1010.7	0.00098937	-66.743	-26.674	3.5470	0.85231	1.5711	788.32	-0.028155	0.00011065	0.12185	liquid
144.36	405.00	1006.8	0.00099320	-65.327	-25.102	3.5579	0.85043	1.5715	783.82	-0.027838	0.00010922	0.12092	liquid
145.36	405.00	1002.9	0.00099707	-63.912	-23.531	3.5687	0.84857	1.5718	779.34	-0.027515	0.00010782	0.11999	liquid
146.36	405.00	999.03	0.0010010	-62.498	-21.959	3.5795	0.84674	1.5722	774.89	-0.027186	0.00010644	0.11907	liquid
147.36	405.00	995.12	0.0010049	-61.085	-20.386	3.5902	0.84493	1.5726	770.47	-0.026851	0.00010509	0.11815	liquid
148.36	405.00	991.20	0.0010089	-59.673	-18.813	3.6009	0.84313	1.5729	766.07	-0.026511	0.00010377	0.11724	liquid
149.36	405.00	987.28	0.0010129	-58.262	-17.240	3.6114	0.84136	1.5733	761.70	-0.026165	0.00010247	0.11634	liquid
150.36	405.00	983.35	0.0010169	-56.852	-15.667	3.6219	0.83961	1.5737	757.36	-0.025812	0.00010119	0.11544	liquid
151.36	405.00	979.43	0.0010210	-55.444	-14.093	3.6324	0.83788	1.5741	753.04	-0.025454	9.9935e-05	0.11454	liquid
152.36	405.00	975.49	0.0010251	-54.036	-12.519	3.6427	0.83617	1.5745	748.75	-0.025090	9.8703e-05	0.11365	liquid
153.36	405.00	971.55	0.0010293	-52.630	-10.944	3.6530	0.83448	1.5748	744.49	-0.024720	9.7494e-05	0.11277	liquid
154.36	405.00	967.61	0.0010335	-51.225	-9.3690	3.6633	0.83281	1.5752	740.26	-0.024344	9.6306e-05	0.11190	liquid
155.36	405.00	963.67	0.0010377	-49.820	-7.7936	3.6734	0.83116	1.5756	736.05	-0.023962	9.5140e-05	0.11103	supercritical
156.36	405.00	959.72	0.0010420	-48.417	-6.2177	3.6836	0.82953	1.5760	731.87	-0.023574	9.3995e-05	0.11017	supercritical
157.36	405.00	955.77	0.0010463	-47.016	-4.6415	3.6936	0.82792	1.5764	727.73	-0.023180	9.2870e-05	0.10931	supercritical
158.36	405.00	951.82	0.0010506	-45.615	-3.0649	3.7036	0.82632	1.5768	723.61	-0.022780	9.1764e-05	0.10846	supercritical
159.36	405.00	947.86	0.0010550	-44.216	-1.4880	3.7135	0.82475	1.5772	719.52	-0.022374	9.0679e-05	0.10762	supercritical
160.36	405.00	943.90	0.0010594	-42.818	0.089394	3.7234	0.82319	1.5775	715.46	-0.021963	8.9613e-05	0.10678	supercritical
161.36	405.00	939.94	0.0010639	-41.421	1.6671	3.7332	0.82165	1.5779	711.43	-0.021545	8.8565e-05	0.10595	supercritical
162.36	405.00	935.97	0.0010684	-40.025	3.2452	3.7429	0.82013	1.5783	707.43	-0.021121	8.7537e-05	0.10513	supercritical
163.36	405.00	932.01	0.0010730	-38.631	4.8237	3.7526	0.81863	1.5786	703.46	-0.020692	8.6526e-05	0.10432	supercritical
164.36	405.00	928.04	0.0010775	-37.238	6.4025	3.7623	0.81715	1.5790	699.52	-0.020256	8.5533e-05	0.10351	supercritical
165.36	405.00	924.07	0.0010822	-35.846	7.9816	3.7718	0.81568	1.5793	695.62	-0.019815	8.4558e-05	0.10271	supercritical
166.36	405.00	920.09	0.0010868	-34.456	9.5611	3.7814	0.81423	1.5796	691.74	-0.019367	8.3599e-05	0.10191	supercritical
167.36	405.00	916.12	0.0010916	-33.067	11.141	3.7908	0.81279	1.5799	687.90	-0.018914	8.2658e-05	0.10113	supercritical
168.36	405.00	912.14	0.0010963	-31.680	12.721	3.8003	0.81138	1.5802	684.09	-0.018455	8.1733e-05	0.10035	supercritical
169.36	405.00	908.16	0.0011011	-30.294	14.301	3.8096	0.80998	1.5805	680.31	-0.017991	8.0825e-05	0.099574	supercritical
170.36	405.00	904.19	0.0011060	-28.910	15.882	3.8189	0.80859	1.5808	676.57	-0.017521	7.9933e-05	0.098810	supercritical
171.36	405.00	900.21	0.0011109	-27.527	17.463	3.8282	0.80722	1.5810	672.86	-0.017045	7.9056e-05	0.098053	supercritical
172.36	405.00	896.23	0.0011158	-26.145	19.044	3.8374	0.80587	1.5813	669.18	-0.016563	7.8195e-05	0.097303	supercritical
173.36	405.00	892.25	0.0011208	-24.765	20.626	3.8465	0.80454	1.5815	665.54	-0.016077	7.7349e-05	0.096561	supercritical
174.36	405.00	888.27	0.0011258	-23.387	22.207	3.8556	0.80322	1.5817	661.93	-0.015584	7.6519e-05	0.095827	supercritical
175.36	405.00	884.29	0.0011308	-22.010	23.789	3.8647	0.80191	1.5819	658.35	-0.015087	7.5703e-05	0.095101	supercritical
176.36	405.00	880.31	0.0011360	-20.636	25.371	3.8737	0.80062	1.5820	654.81	-0.014584	7.4901e-05	0.094382	supercritical
177.36	405.00	876.34	0.0011411	-19.262	26.953	3.8826	0.79935	1.5821	651.31	-0.014076	7.4114e-05	0.093671	supercritical
178.36	405.00	872.36	0.0011463	-17.891	28.535	3.8915	0.79809	1.5822	647.84	-0.013562	7.3341e-05	0.092967	supercritical
179.36	405.00	868.39	0.0011516	-16.521	30.117	3.9003	0.79684	1.5823	644.40	-0.013044	7.2582e-05	0.092272	supercritical
180.36	405.00	864.41	0.0011569	-15.153	31.700	3.9091	0.79561	1.5823	641.01	-0.012521	7.1836e-05	0.091584	supercritical
181.36	405.00	860.44	0.0011622	-13.787	33.282	3.9179	0.79440	1.5823	637.64	-0.011993	7.1104e-05	0.090905	supercritical
182.36	405.00	856.47	0.0011676	-12.423	34.864	3.9266	0.79320	1.5823	634.32	-0.011461	7.0385e-05	0.090233	supercritical
183.36	405.00	852.51	0.0011730	-11.060	36.447	3.9352	0.79201	1.5823	631.03	-0.010924	6.9679e-05	0.089569	supercritical
184.36	405.00	848.55	0.0011785	-9.6999	38.029	3.9438	0.79083	1.5822	627.77	-0.010382	6.8986e-05	0.088913	supercritical
185.36	405.00	844.59	0.0011840	-8.3415	39.611	3.9524	0.78967	1.5821	624.56	-0.0098368	6.8305e-05	0.088265	supercritical
186.36	405.00	840.63	0.0011896	-6.9852	41.193	3.9609	0.78853	1.5819	621.38	-0.0092870	6.7637e-05	0.087625	supercritical
187.36	405.00	836.68	0.0011952	-5.6309	42.775	3.9694	0.78739	1.5817	618.23	-0.0087333	6.6981e-05	0.086993	supercritical
188.36	405.00	832.73	0.0012009	-4.2787	44.356	3.9778	0.78627	1.5815	615.13	-0.0081757	6.6337e-05	0.086369	supercritical
189.36	405.00	828.79	0.0012066	-2.9287	45.938	3.9862	0.78516	1.5812	612.06	-0.0076145	6.5705e-05	0.085752	supercritical
190.36	405.00	824.85	0.0012123	-1.5809	47.519	3.9945	0.78407	1.5809	609.03	-0.0070497	6.5085e-05	0.085144	supercritical
191.36	405.00	820.92	0.0012181	-0.23529	49.100	4.0028	0.78298	1.5806	606.04	-0.0064817	6.4476e-05	0.084544	supercritical
192.36	405.00	816.99	0.0012240	1.1080	50.680	4.0110	0.78191	1.5802	603.08	-0.0059105	6.3879e-05	0.083951	supercritical
193.36	405.00	813.07	0.0012299	2.4490	52.260	4.0192	0.78085	1.5797	600.17	-0.0053363	6.3292e-05	0.083367	supercritical
194.36	405.00	809.16	0.0012358	3.7876	53.839	4.0274	0.77981	1.5793	597.29	-0.0047593	6.2717e-05	0.082790	supercritical
195.36	405.00	805.25	0.0012418	5.1238	55.418	4.0355	0.77877	1.5787	594.45	-0.0041798	6.2152e-05	0.082221	supercritical
196.36	405.00	801.35	0.0012479	6.4575	56.997	4.0435	0.77775	1.5782	591.65	-0.0035978	6.1598e-05	0.081660	supercritical
197.36	405.00	797.46	0.0012540	7.7887	58.575	4.0515	0.77674	1.5775	588.89	-0.0030137	6.1054e-05	0.081107	supercritical
198.36	405.00	793.58	0.0012601	9.1174	60.152	4.0595	0.77574	1.5769	586.16	-0.0024275	6.0521e-05	0.080561	supercritical
199.36	405.00	789.70	0.0012663	10.444	61.729	4.0674	0.77475	1.5762	583.48	-0.0018396	5.9997e-05	0.080024	supercritical
200.36	405.00	785.84	0.0012725	11.767	63.304	4.0753	0.77377	1.5754	580.83	-0.0012501	5.9484e-05	0.079494	supercritical
201.36	405.00	781.98	0.0012788	13.088	64.879	4.0832	0.77281	1.5746	578.22	-0.00065933	5.8980e-05	0.078971	supercritical
202.36	405.00	778.13	0.0012851	14.406	66.453	4.0910	0.77185	1.5737	575.65	-6.7383e-05	5.8486e-05	0.078456	supercritical
203.36	405.00	774.30	0.0012915	15.721	68.027	4.0987	0.77091	1.5728	573.12	0.00052546	5.8002e-05	0.077949	supercritical
204.36	405.00	770.47	0.0012979	17.034	69.599	4.1064	0.76997	1.5718	570.63	0.0011190	5.7527e-05	0.077449	supercritical
205.36	405.00	766.66	0.0013044	18.343	71.170	4.1141	0.76905	1.5708	568.17	0.0017129	5.7061e-05	0.076957	supercritical
206.36	405.00	762.85	0.0013109	19.650	72.740	4.1217	0.76813	1.5697	565.76	0.0023071	5.6603e-05	0.076472	supercritical
207.36	405.00	759.06	0.0013174	20.954	74.310	4.1293	0.76723	1.5685	563.38	0.0029012	5.6155e-05	0.075995	supercritical
208.36	405.00	755.28	0.0013240	22.255	75.878	4.1369	0.76633	1.5674	561.04	0.0034951	5.5716e-05	0.075524	supercritical
209.36	405.00	751.51	0.0013307	23.553	77.444	4.1444	0.76545	1.5661	558.74	0.0040885	5.5285e-05	0.075061	supercritical
210.36	405.00	747.75	0.0013373	24.847	79.010	4.1518	0.76458	1.5648	556.48	0.0046811	5.4862e-05	0.074605	supercritical
211.36	405.00	744.01	0.0013441	26.139	80.574	4.1592	0.76371	1.5634	554.26	0.0052728	5.4447e-05	0.074156	supercritical
212.36	405.00	740.28	0.0013508	27.428	82.137	4.1666	0.76286	1.5620	552.07	0.0058632	5.4041e-05	0.073714	supercritical
213.36	405.00	736.57	0.0013577	28.713	83.698	4.1739	0.76201	1.5606	549.92	0.0064522	5.3643e-05	0.073279	supercritical
214.36	405.00	732.86	0.0013645	29.995	85.258	4.1812	0.76117	1.5590	547.81	0.0070396	5.3252e-05	0.072851	supercritical
215.36	405.00	729.18	0.0013714	31.274	86.816	4.1885	0.76035	1.5575	545.74	0.0076249	5.2869e-05	0.072430	supercritical
216.36	405.00	725.51	0.0013783	32.550	88.373	4.1957	0.75953	1.5558	543.70	0.0082082	5.2494e-05	0.072015	supercritical
217.36	405.00	721.85	0.0013853	33.822	89.928	4.2029	0.75872	1.5542	541.70	0.0087890	5.2126e-05	0.071607	supercritical
218.36	405.00	718.21	0.0013924	35.091	91.481	4.2100	0.75792	1.5524	539.74	0.0093673	5.1766e-05	0.071205	supercritical
219.36	405.00	714.59	0.0013994	36.356	93.032	4.2171	0.75713	1.5506	537.81	0.0099426	5.1412e-05	0.070810	supercritical
220.36	405.00	710.98	0.0014065	37.618	94.582	4.2241	0.75635	1.5488	535.92	0.010515	5.1066e-05	0.070421	supercritical
221.36	405.00	707.39	0.0014137	38.877	96.130	4.2312	0.75557	1.5469	534.07	0.011084	5.0726e-05	0.070039	supercritical
222.36	405.00	703.81	0.0014208	40.132	97.676	4.2381	0.75481	1.5449	532.25	0.011649	5.0393e-05	0.069663	supercritical
223.36	405.00	700.25	0.0014281	41.384	99.220	4.2450	0.75405	1.5429	530.47	0.012211	5.0067e-05	0.069293	supercritical
224.36	405.00	696.71	0.0014353	42.632	100.76	4.2519	0.75330	1.5409	528.73	0.012769	4.9747e-05	0.068929	supercritical
225.36	405.00	693.19	0.0014426	43.876	102.30	4.2588	0.75256	1.5388	527.01	0.013323	4.9434e-05	0.068571	supercritical
226.36	405.00	689.69	0.0014499	45.117	103.84	4.2656	0.75183	1.5366	525.34	0.013872	4.9127e-05	0.068219	supercritical
227.36	405.00	686.20	0.0014573	46.354	105.37	4.2724	0.75110	1.5344	523.70	0.014417	4.8826e-05	0.067873	supercritical
228.36	405.00	682.73	0.0014647	47.588	106.91	4.2791	0.75039	1.5322	522.09	0.014957	4.8531e-05	0.067532	supercritical
229.36	405.00	679.29	0.0014721	48.818	108.44	4.2858	0.74968	1.5299	520.51	0.015492	4.8242e-05	0.067197	supercritical
230.36	405.00	675.86	0.0014796	50.044	109.97	4.2924	0.74898	1.5276	518.97	0.016023	4.7959e-05	0.066868	supercritical
231.36	405.00	672.45	0.0014871	51.267	111.49	4.2990	0.74829	1.5252	517.46	0.016547	4.7682e-05	0.066544	supercritical
232.36	405.00	669.06	0.0014946	52.486	113.02	4.3056	0.74760	1.5228	515.99	0.017067	4.7410e-05	0.066225	supercritical
233.36	405.00	665.69	0.0015022	53.701	114.54	4.3121	0.74693	1.5203	514.55	0.017581	4.7143e-05	0.065912	supercritical
234.36	405.00	662.34	0.0015098	54.912	116.06	4.3186	0.74626	1.5178	513.13	0.018089	4.6882e-05	0.065604	supercritical
235.36	405.00	659.01	0.0015174	56.120	117.58	4.3251	0.74560	1.5153	511.75	0.018591	4.6627e-05	0.065301	supercritical
236.36	405.00	655.70	0.0015251	57.323	119.09	4.3315	0.74494	1.5127	510.41	0.019087	4.6376e-05	0.065004	supercritical
237.36	405.00	652.41	0.0015328	58.523	120.60	4.3379	0.74430	1.5101	509.09	0.019577	4.6131e-05	0.064711	supercritical
238.36	405.00	649.14	0.0015405	59.720	122.11	4.3442	0.74366	1.5074	507.80	0.020061	4.5890e-05	0.064423	supercritical
239.36	405.00	645.89	0.0015482	60.912	123.62	4.3506	0.74303	1.5048	506.54	0.020538	4.5654e-05	0.064140	supercritical
240.36	405.00	642.67	0.0015560	62.101	125.12	4.3568	0.74241	1.5020	505.32	0.021008	4.5423e-05	0.063862	supercritical
241.36	405.00	639.46	0.0015638	63.285	126.62	4.3630	0.74179	1.4993	504.12	0.021472	4.5197e-05	0.063588	supercritical
242.36	405.00	636.28	0.0015716	64.466	128.12	4.3692	0.74118	1.4965	502.95	0.021929	4.4976e-05	0.063319	supercritical
243.36	405.00	633.11	0.0015795	65.644	129.61	4.3754	0.74058	1.4937	501.81	0.022380	4.4758e-05	0.063054	supercritical
244.36	405.00	629.97	0.0015874	66.817	131.11	4.3815	0.73999	1.4909	500.70	0.022823	4.4546e-05	0.062794	supercritical
245.36	405.00	626.85	0.0015953	67.986	132.59	4.3876	0.73940	1.4880	499.61	0.023259	4.4337e-05	0.062539	supercritical
246.36	405.00	623.76	0.0016032	69.152	134.08	4.3936	0.73882	1.4852	498.55	0.023688	4.4133e-05	0.062287	supercritical
247.36	405.00	620.68	0.0016111	70.314	135.57	4.3997	0.73825	1.4823	497.52	0.024110	4.3933e-05	0.062040	supercritical
248.36	405.00	617.62	0.0016191	71.472	137.05	4.4056	0.73768	1.4793	496.52	0.024525	4.3737e-05	0.061797	supercritical
249.36	405.00	614.59	0.0016271	72.626	138.52	4.4116	0.73712	1.4764	495.54	0.024932	4.3545e-05	0.061558	supercritical
250.36	405.00	611.58	0.0016351	73.777	140.00	4.4175	0.73657	1.4734	494.58	0.025332	4.3357e-05	0.061323	supercritical
251.36	405.00	608.59	0.0016431	74.923	141.47	4.4233	0.73603	1.4705	493.66	0.025724	4.3173e-05	0.061092	supercritical
252.36	405.00	605.62	0.0016512	76.066	142.94	4.4292	0.73549	1.4675	492.75	0.026109	4.2993e-05	0.060865	supercritical
253.36	405.00	602.68	0.0016593	77.205	144.41	4.4350	0.73496	1.4645	491.87	0.026486	4.2816e-05	0.060641	supercritical
