Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	360.00	1342.4	0.00074494	-197.55	-170.73	2.0132	1.1256	1.5607	1225.9	-0.040680	0.0010020	0.21395	liquid
59.361	360.00	1323.6	0.00075551	-189.99	-162.79	2.1529	1.1032	1.6101	1221.9	-0.038876	0.00077680	0.20850	liquid
60.361	360.00	1319.8	0.00075770	-188.46	-161.18	2.1798	1.1002	1.6159	1218.1	-0.038661	0.00074033	0.20739	liquid
61.361	360.00	1315.9	0.00075991	-186.92	-159.56	2.2064	1.0973	1.6205	1213.8	-0.038483	0.00070628	0.20628	liquid
62.361	360.00	1312.1	0.00076214	-185.37	-157.94	2.2326	1.0944	1.6241	1209.1	-0.038335	0.00067448	0.20517	liquid
63.361	360.00	1308.2	0.00076439	-183.83	-156.31	2.2585	1.0914	1.6267	1204.0	-0.038213	0.00064475	0.20406	liquid
64.361	360.00	1304.4	0.00076665	-182.28	-154.68	2.2840	1.0883	1.6286	1198.6	-0.038114	0.00061696	0.20294	liquid
65.361	360.00	1300.5	0.00076892	-180.74	-153.06	2.3091	1.0850	1.6298	1193.0	-0.038033	0.00059094	0.20183	liquid
66.361	360.00	1296.7	0.00077121	-179.19	-151.42	2.3339	1.0816	1.6304	1187.3	-0.037967	0.00056658	0.20071	liquid
67.361	360.00	1292.8	0.00077351	-177.64	-149.79	2.3583	1.0782	1.6305	1181.4	-0.037914	0.00054375	0.19960	liquid
68.361	360.00	1289.0	0.00077582	-176.09	-148.16	2.3823	1.0745	1.6302	1175.4	-0.037871	0.00052234	0.19848	liquid
69.361	360.00	1285.1	0.00077814	-174.55	-146.53	2.4059	1.0708	1.6295	1169.4	-0.037837	0.00050223	0.19736	liquid
70.361	360.00	1281.3	0.00078048	-173.00	-144.91	2.4293	1.0670	1.6285	1163.3	-0.037809	0.00048334	0.19625	liquid
71.361	360.00	1277.4	0.00078283	-171.46	-143.28	2.4522	1.0632	1.6273	1157.2	-0.037786	0.00046557	0.19513	liquid
72.361	360.00	1273.6	0.00078518	-169.92	-141.65	2.4749	1.0592	1.6259	1151.1	-0.037766	0.00044885	0.19402	liquid
73.361	360.00	1269.8	0.00078756	-168.38	-140.03	2.4972	1.0552	1.6244	1145.0	-0.037748	0.00043310	0.19290	liquid
74.361	360.00	1265.9	0.00078994	-166.84	-138.40	2.5192	1.0512	1.6227	1138.8	-0.037731	0.00041824	0.19179	liquid
75.361	360.00	1262.1	0.00079233	-165.30	-136.78	2.5408	1.0471	1.6210	1132.7	-0.037715	0.00040422	0.19067	liquid
76.361	360.00	1258.3	0.00079474	-163.77	-135.16	2.5622	1.0431	1.6192	1126.6	-0.037698	0.00039098	0.18956	liquid
77.361	360.00	1254.4	0.00079716	-162.24	-133.54	2.5832	1.0390	1.6173	1120.5	-0.037680	0.00037845	0.18844	liquid
78.361	360.00	1250.6	0.00079960	-160.71	-131.93	2.6040	1.0349	1.6155	1114.4	-0.037661	0.00036660	0.18733	liquid
79.361	360.00	1246.8	0.00080204	-159.18	-130.31	2.6245	1.0308	1.6136	1108.4	-0.037639	0.00035538	0.18622	liquid
80.361	360.00	1243.0	0.00080450	-157.66	-128.70	2.6447	1.0268	1.6117	1102.3	-0.037614	0.00034474	0.18510	liquid
81.361	360.00	1239.2	0.00080698	-156.14	-127.09	2.6646	1.0227	1.6099	1096.3	-0.037587	0.00033464	0.18399	liquid
82.361	360.00	1235.4	0.00080947	-154.62	-125.48	2.6842	1.0187	1.6081	1090.3	-0.037556	0.00032505	0.18288	liquid
83.361	360.00	1231.6	0.00081197	-153.10	-123.87	2.7036	1.0147	1.6064	1084.3	-0.037521	0.00031594	0.18176	liquid
84.361	360.00	1227.8	0.00081449	-151.59	-122.27	2.7228	1.0107	1.6047	1078.4	-0.037483	0.00030726	0.18065	liquid
85.361	360.00	1224.0	0.00081702	-150.07	-120.66	2.7417	1.0068	1.6030	1072.4	-0.037440	0.00029901	0.17954	liquid
86.361	360.00	1220.2	0.00081957	-148.56	-119.06	2.7603	1.0029	1.6014	1066.5	-0.037393	0.00029114	0.17843	liquid
87.361	360.00	1216.4	0.00082213	-147.06	-117.46	2.7788	0.99910	1.5999	1060.6	-0.037342	0.00028363	0.17732	liquid
88.361	360.00	1212.5	0.00082471	-145.55	-115.86	2.7970	0.99530	1.5984	1054.8	-0.037286	0.00027646	0.17621	liquid
89.361	360.00	1208.7	0.00082731	-144.05	-114.26	2.8150	0.99154	1.5970	1048.9	-0.037226	0.00026962	0.17510	liquid
90.361	360.00	1204.9	0.00082992	-142.54	-112.67	2.8327	0.98783	1.5956	1043.1	-0.037161	0.00026307	0.17399	liquid
91.361	360.00	1201.1	0.00083255	-141.04	-111.07	2.8503	0.98416	1.5944	1037.3	-0.037091	0.00025681	0.17288	liquid
92.361	360.00	1197.3	0.00083520	-139.54	-109.48	2.8676	0.98054	1.5931	1031.5	-0.037016	0.00025080	0.17177	liquid
93.361	360.00	1193.5	0.00083787	-138.05	-107.88	2.8848	0.97696	1.5920	1025.8	-0.036936	0.00024505	0.17066	liquid
94.361	360.00	1189.7	0.00084055	-136.55	-106.29	2.9017	0.97343	1.5909	1020.1	-0.036851	0.00023954	0.16955	liquid
95.361	360.00	1185.9	0.00084326	-135.06	-104.70	2.9185	0.96995	1.5899	1014.3	-0.036761	0.00023424	0.16844	liquid
96.361	360.00	1182.1	0.00084598	-133.57	-103.11	2.9351	0.96651	1.5889	1008.7	-0.036667	0.00022915	0.16734	liquid
97.361	360.00	1178.2	0.00084873	-132.08	-101.52	2.9515	0.96312	1.5881	1003.0	-0.036567	0.00022426	0.16623	liquid
98.361	360.00	1174.4	0.00085149	-130.59	-99.937	2.9677	0.95977	1.5872	997.33	-0.036462	0.00021955	0.16513	liquid
99.361	360.00	1170.6	0.00085427	-129.10	-98.350	2.9837	0.95647	1.5865	991.70	-0.036351	0.00021502	0.16403	liquid
100.36	360.00	1166.8	0.00085708	-127.62	-96.764	2.9996	0.95321	1.5858	986.09	-0.036236	0.00021065	0.16292	liquid
101.36	360.00	1162.9	0.00085990	-126.14	-95.179	3.0154	0.94999	1.5851	980.49	-0.036115	0.00020644	0.16182	liquid
102.36	360.00	1159.1	0.00086275	-124.65	-93.594	3.0309	0.94682	1.5845	974.92	-0.035989	0.00020237	0.16072	liquid
103.36	360.00	1155.2	0.00086562	-123.17	-92.010	3.0463	0.94370	1.5840	969.36	-0.035858	0.00019845	0.15962	liquid
104.36	360.00	1151.4	0.00086851	-121.69	-90.426	3.0616	0.94061	1.5835	963.82	-0.035722	0.00019466	0.15852	liquid
105.36	360.00	1147.6	0.00087142	-120.21	-88.843	3.0767	0.93757	1.5831	958.30	-0.035580	0.00019099	0.15743	liquid
106.36	360.00	1143.7	0.00087436	-118.74	-87.260	3.0916	0.93456	1.5827	952.80	-0.035433	0.00018744	0.15633	liquid
107.36	360.00	1139.8	0.00087732	-117.26	-85.677	3.1064	0.93160	1.5824	947.32	-0.035280	0.00018401	0.15524	liquid
108.36	360.00	1136.0	0.00088030	-115.79	-84.095	3.1211	0.92867	1.5821	941.86	-0.035122	0.00018068	0.15415	liquid
109.36	360.00	1132.1	0.00088331	-114.31	-82.513	3.1356	0.92579	1.5819	936.41	-0.034958	0.00017746	0.15306	liquid
110.36	360.00	1128.2	0.00088634	-112.84	-80.931	3.1500	0.92294	1.5817	930.98	-0.034789	0.00017433	0.15197	liquid
111.36	360.00	1124.4	0.00088940	-111.37	-79.349	3.1643	0.92013	1.5816	925.57	-0.034615	0.00017130	0.15088	liquid
112.36	360.00	1120.5	0.00089248	-109.90	-77.768	3.1784	0.91735	1.5815	920.18	-0.034435	0.00016835	0.14980	liquid
113.36	360.00	1116.6	0.00089559	-108.43	-76.186	3.1924	0.91462	1.5815	914.80	-0.034249	0.00016549	0.14872	liquid
