Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	394.00	1345.5	0.00074321	-197.86	-168.57	2.0063	1.1203	1.5523	1234.8	-0.040884	0.0010247	0.21504	liquid
59.361	394.00	1326.9	0.00075363	-190.36	-160.66	2.1455	1.1038	1.6058	1230.1	-0.038986	0.00079461	0.20971	liquid
60.361	394.00	1323.1	0.00075579	-188.83	-159.05	2.1724	1.1015	1.6120	1226.3	-0.038764	0.00075736	0.20863	liquid
61.361	394.00	1319.3	0.00075796	-187.30	-157.44	2.1989	1.0991	1.6170	1221.9	-0.038581	0.00072258	0.20755	liquid
62.361	394.00	1315.5	0.00076016	-185.77	-155.82	2.2251	1.0966	1.6208	1217.2	-0.038430	0.00069009	0.20646	liquid
63.361	394.00	1311.7	0.00076237	-184.24	-154.20	2.2509	1.0940	1.6237	1212.1	-0.038307	0.00065972	0.20537	liquid
64.361	394.00	1307.9	0.00076459	-182.70	-152.57	2.2764	1.0912	1.6257	1206.8	-0.038207	0.00063132	0.20428	liquid
65.361	394.00	1304.1	0.00076682	-181.16	-150.95	2.3014	1.0882	1.6270	1201.3	-0.038127	0.00060474	0.20318	liquid
66.361	394.00	1300.3	0.00076907	-179.62	-149.32	2.3261	1.0850	1.6277	1195.6	-0.038064	0.00057985	0.20209	liquid
67.361	394.00	1296.5	0.00077133	-178.08	-147.69	2.3505	1.0817	1.6278	1189.8	-0.038014	0.00055652	0.20100	liquid
68.361	394.00	1292.7	0.00077360	-176.54	-146.06	2.3745	1.0783	1.6275	1183.9	-0.037975	0.00053463	0.19990	liquid
69.361	394.00	1288.9	0.00077588	-175.01	-144.44	2.3981	1.0747	1.6268	1178.0	-0.037944	0.00051408	0.19881	liquid
70.361	394.00	1285.1	0.00077817	-173.47	-142.81	2.4214	1.0710	1.6258	1172.0	-0.037921	0.00049477	0.19771	liquid
71.361	394.00	1281.3	0.00078048	-171.94	-141.18	2.4443	1.0672	1.6246	1166.0	-0.037903	0.00047661	0.19662	liquid
72.361	394.00	1277.5	0.00078279	-170.40	-139.56	2.4669	1.0633	1.6231	1160.0	-0.037889	0.00045951	0.19553	liquid
73.361	394.00	1273.7	0.00078511	-168.87	-137.94	2.4892	1.0594	1.6215	1154.0	-0.037878	0.00044341	0.19443	liquid
74.361	394.00	1269.9	0.00078745	-167.34	-136.32	2.5111	1.0554	1.6198	1147.9	-0.037868	0.00042822	0.19334	liquid
75.361	394.00	1266.2	0.00078980	-165.82	-134.70	2.5327	1.0514	1.6179	1141.9	-0.037859	0.00041389	0.19225	liquid
76.361	394.00	1262.4	0.00079215	-164.29	-133.08	2.5541	1.0474	1.6160	1135.9	-0.037850	0.00040035	0.19116	liquid
