Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	81.000	1314.9	0.00076054	-194.63	-188.46	2.0732	1.1766	1.6433	1148.3	-0.038695	0.00082326	0.20471	liquid
55.361	81.000	1310.8	0.00076286	-193.00	-186.82	2.1031	1.1540	1.6448	1152.5	-0.038460	0.00078051	0.20339	liquid
56.361	81.000	1306.8	0.00076524	-191.37	-185.17	2.1326	1.1358	1.6472	1154.7	-0.038230	0.00074053	0.20206	liquid
57.361	81.000	1302.6	0.00076767	-189.74	-183.53	2.1616	1.1208	1.6499	1155.0	-0.038013	0.00070320	0.20073	liquid
58.361	81.000	1298.5	0.00077014	-188.11	-181.88	2.1901	1.1083	1.6526	1153.9	-0.037812	0.00066835	0.19940	liquid
59.361	81.000	1294.3	0.00077265	-186.48	-180.22	2.2182	1.0977	1.6551	1151.5	-0.037628	0.00063583	0.19806	liquid
60.361	81.000	1290.0	0.00077519	-184.84	-178.57	2.2459	1.0885	1.6572	1148.2	-0.037461	0.00060549	0.19672	liquid
61.361	81.000	1285.7	0.00077776	-183.21	-176.91	2.2732	1.0803	1.6591	1144.0	-0.037310	0.00057717	0.19538	liquid
62.361	81.000	1281.5	0.00078036	-181.57	-175.25	2.3000	1.0730	1.6605	1139.2	-0.037173	0.00055074	0.19404	liquid
63.361	81.000	1277.2	0.00078299	-179.93	-173.59	2.3264	1.0663	1.6616	1133.8	-0.037047	0.00052604	0.19270	liquid
64.361	81.000	1272.8	0.00078565	-178.29	-171.92	2.3524	1.0601	1.6624	1128.0	-0.036931	0.00050296	0.19136	liquid
65.361	81.000	1268.5	0.00078833	-176.65	-170.26	2.3781	1.0543	1.6629	1121.8	-0.036822	0.00048137	0.19002	liquid
66.361	81.000	1264.2	0.00079103	-175.01	-168.60	2.4033	1.0487	1.6631	1115.4	-0.036720	0.00046117	0.18868	liquid
67.361	81.000	1259.8	0.00079376	-173.36	-166.94	2.4282	1.0434	1.6632	1108.7	-0.036622	0.00044224	0.18733	liquid
68.361	81.000	1255.5	0.00079652	-171.72	-165.27	2.4527	1.0383	1.6630	1101.9	-0.036526	0.00042450	0.18599	liquid
69.361	81.000	1251.1	0.00079929	-170.08	-163.61	2.4769	1.0333	1.6628	1094.9	-0.036432	0.00040785	0.18465	liquid
70.361	81.000	1246.7	0.00080210	-168.44	-161.95	2.5007	1.0284	1.6624	1087.8	-0.036337	0.00039221	0.18331	liquid
71.361	81.000	1242.4	0.00080492	-166.80	-160.28	2.5241	1.0236	1.6620	1080.6	-0.036241	0.00037750	0.18197	liquid
72.361	81.000	1238.0	0.00080777	-165.17	-158.62	2.5472	1.0189	1.6616	1073.3	-0.036143	0.00036366	0.18064	liquid
73.361	81.000	1233.6	0.00081065	-163.53	-156.96	2.5700	1.0143	1.6611	1066.0	-0.036041	0.00035063	0.17930	liquid
74.361	81.000	1229.2	0.00081355	-161.89	-155.30	2.5925	1.0098	1.6606	1058.6	-0.035935	0.00033834	0.17796	liquid
75.361	81.000	1224.8	0.00081648	-160.25	-153.64	2.6147	1.0053	1.6602	1051.3	-0.035824	0.00032674	0.17662	liquid
76.361	81.000	1220.3	0.00081944	-158.62	-151.98	2.6366	1.0008	1.6598	1043.8	-0.035708	0.00031578	0.17528	liquid
77.361	81.000	1215.9	0.00082242	-156.98	-150.32	2.6582	0.99642	1.6594	1036.4	-0.035585	0.00030542	0.17394	liquid
78.361	81.000	1211.5	0.00082543	-155.35	-148.66	2.6795	0.99208	1.6591	1029.0	-0.035456	0.00029561	0.17260	liquid
79.361	81.000	1207.0	0.00082848	-153.71	-147.00	2.7005	0.98779	1.6589	1021.5	-0.035319	0.00028631	0.17125	liquid
80.361	81.000	1202.6	0.00083155	-152.08	-145.34	2.7213	0.98355	1.6588	1014.1	-0.035174	0.00027749	0.16991	liquid
81.361	81.000	1198.1	0.00083465	-150.45	-143.68	2.7418	0.97936	1.6588	1006.6	-0.035021	0.00026912	0.16857	liquid
82.361	81.000	1193.6	0.00083778	-148.81	-142.03	2.7621	0.97522	1.6589	999.19	-0.034859	0.00026116	0.16723	liquid
83.361	81.000	1189.1	0.00084095	-147.18	-140.37	2.7821	0.97112	1.6591	991.73	-0.034688	0.00025358	0.16588	liquid
84.361	81.000	1184.6	0.00084415	-145.54	-138.71	2.8019	0.96708	1.6595	984.28	-0.034507	0.00024637	0.16454	liquid
85.361	81.000	1180.1	0.00084739	-143.91	-137.05	2.8214	0.96308	1.6599	976.83	-0.034317	0.00023950	0.16319	liquid
86.361	81.000	1175.6	0.00085066	-142.28	-135.39	2.8408	0.95913	1.6605	969.37	-0.034116	0.00023293	0.16184	liquid
87.361	81.000	1171.0	0.00085397	-140.64	-133.73	2.8599	0.95523	1.6612	961.91	-0.033904	0.00022667	0.16049	liquid
88.361	81.000	1166.4	0.00085732	-139.01	-132.06	2.8788	0.95138	1.6621	954.46	-0.033682	0.00022067	0.15914	liquid
89.361	81.000	1161.8	0.00086071	-137.37	-130.40	2.8975	0.94758	1.6630	947.00	-0.033448	0.00021494	0.15779	liquid
90.361	81.000	1157.2	0.00086413	-135.74	-128.74	2.9160	0.94383	1.6642	939.53	-0.033203	0.00020944	0.15644	liquid
91.361	81.000	1152.6	0.00086760	-134.10	-127.07	2.9344	0.94012	1.6654	932.07	-0.032945	0.00020417	0.15509	liquid
92.361	81.000	1148.0	0.00087111	-132.46	-125.41	2.9525	0.93647	1.6669	924.59	-0.032675	0.00019912	0.15373	liquid
93.361	81.000	1143.3	0.00087467	-130.83	-123.74	2.9705	0.93286	1.6684	917.12	-0.032392	0.00019426	0.15238	liquid
94.361	81.000	1138.6	0.00087828	-129.19	-122.07	2.9882	0.92931	1.6701	909.63	-0.032096	0.00018959	0.15102	liquid
95.361	81.000	1133.9	0.00088193	-127.54	-120.40	3.0059	0.92580	1.6720	902.14	-0.031786	0.00018509	0.14966	liquid
96.361	81.000	1129.1	0.00088563	-125.90	-118.73	3.0233	0.92233	1.6740	894.64	-0.031462	0.00018076	0.14830	liquid
97.361	81.000	1124.4	0.00088938	-124.26	-117.05	3.0406	0.91892	1.6762	887.12	-0.031123	0.00017659	0.14694	liquid
