Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
100.36	294.00	1155.1	0.00086576	-125.98	-100.52	3.0188	0.94405	1.6012	960.80	-0.035247	0.00020003	0.15862	liquid
101.36	294.00	1151.1	0.00086877	-124.46	-98.923	3.0347	0.94084	1.6010	954.88	-0.035087	0.00019598	0.15747	liquid
102.36	294.00	1147.0	0.00087181	-122.95	-97.322	3.0504	0.93766	1.6009	948.99	-0.034921	0.00019206	0.15632	liquid
103.36	294.00	1143.0	0.00087488	-121.44	-95.721	3.0660	0.93453	1.6008	943.11	-0.034747	0.00018828	0.15517	liquid
104.36	294.00	1139.0	0.00087798	-119.93	-94.120	3.0814	0.93144	1.6009	937.24	-0.034568	0.00018462	0.15403	liquid
105.36	294.00	1134.9	0.00088110	-118.42	-92.519	3.0966	0.92840	1.6009	931.39	-0.034381	0.00018108	0.15288	liquid
106.36	294.00	1130.9	0.00088426	-116.92	-90.918	3.1118	0.92539	1.6011	925.55	-0.034188	0.00017765	0.15174	liquid
107.36	294.00	1126.8	0.00088744	-115.41	-89.317	3.1268	0.92242	1.6013	919.73	-0.033988	0.00017433	0.15059	liquid
108.36	294.00	1122.8	0.00089065	-113.90	-87.716	3.1416	0.91949	1.6015	913.92	-0.033782	0.00017112	0.14945	liquid
109.36	294.00	1118.7	0.00089389	-112.39	-86.114	3.1563	0.91661	1.6018	908.13	-0.033568	0.00016800	0.14831	liquid
110.36	294.00	1114.6	0.00089716	-110.89	-84.512	3.1709	0.91376	1.6022	902.35	-0.033347	0.00016497	0.14717	liquid
111.36	294.00	1110.5	0.00090047	-109.38	-82.910	3.1854	0.91094	1.6026	896.59	-0.033119	0.00016203	0.14604	liquid
112.36	294.00	1106.4	0.00090380	-107.88	-81.307	3.1997	0.90817	1.6031	890.84	-0.032883	0.00015917	0.14490	liquid
113.36	294.00	1102.3	0.00090717	-106.37	-79.704	3.2139	0.90543	1.6036	885.11	-0.032640	0.00015640	0.14377	liquid
114.36	294.00	1098.2	0.00091057	-104.87	-78.100	3.2280	0.90272	1.6042	879.39	-0.032390	0.00015370	0.14264	liquid
115.36	294.00	1094.1	0.00091401	-103.37	-76.495	3.2419	0.90005	1.6049	873.69	-0.032132	0.00015107	0.14151	liquid
116.36	294.00	1089.9	0.00091748	-101.86	-74.890	3.2558	0.89742	1.6056	868.00	-0.031867	0.00014852	0.14039	liquid
117.36	294.00	1085.8	0.00092099	-100.36	-73.284	3.2695	0.89482	1.6063	862.33	-0.031593	0.00014603	0.13926	liquid
118.36	294.00	1081.6	0.00092453	-98.858	-71.677	3.2832	0.89225	1.6071	856.67	-0.031312	0.00014360	0.13814	liquid
119.36	294.00	1077.5	0.00092811	-97.356	-70.070	3.2967	0.88972	1.6080	851.02	-0.031023	0.00014123	0.13703	liquid
120.36	294.00	1073.3	0.00093172	-95.854	-68.461	3.3101	0.88721	1.6088	845.39	-0.030726	0.00013892	0.13591	liquid
121.36	294.00	1069.1	0.00093537	-94.352	-66.852	3.3234	0.88475	1.6098	839.78	-0.030420	0.00013667	0.13480	liquid
122.36	294.00	1064.9	0.00093907	-92.850	-65.242	3.3366	0.88231	1.6108	834.18	-0.030106	0.00013448	0.13369	liquid
123.36	294.00	1060.7	0.00094280	-91.349	-63.631	3.3498	0.87990	1.6118	828.60	-0.029783	0.00013233	0.13258	liquid
124.36	294.00	1056.4	0.00094657	-89.847	-62.018	3.3628	0.87752	1.6129	823.04	-0.029452	0.00013023	0.13148	liquid
125.36	294.00	1052.2	0.00095038	-88.346	-60.405	3.3757	0.87518	1.6140	817.49	-0.029112	0.00012819	0.13038	liquid
126.36	294.00	1048.0	0.00095423	-86.845	-58.790	3.3885	0.87286	1.6152	811.95	-0.028763	0.00012618	0.12928	liquid
127.36	294.00	1043.7	0.00095813	-85.343	-57.174	3.4013	0.87057	1.6164	806.44	-0.028405	0.00012423	0.12820	liquid
128.36	294.00	1039.4	0.00096207	-83.842	-55.557	3.4139	0.86832	1.6177	800.94	-0.028038	0.00012231	0.12711	liquid
129.36	294.00	1035.1	0.00096605	-82.341	-53.939	3.4265	0.86609	1.6190	795.45	-0.027661	0.00012044	0.12603	liquid
130.36	294.00	1030.8	0.00097008	-80.840	-52.319	3.4389	0.86389	1.6204	789.99	-0.027275	0.00011860	0.12496	liquid
131.36	294.00	1026.5	0.00097416	-79.338	-50.698	3.4513	0.86172	1.6218	784.54	-0.026879	0.00011681	0.12388	liquid
132.36	294.00	1022.2	0.00097828	-77.837	-49.076	3.4636	0.85957	1.6232	779.11	-0.026473	0.00011505	0.12282	liquid
133.36	294.00	1017.9	0.00098245	-76.336	-47.452	3.4759	0.85745	1.6247	773.70	-0.026058	0.00011333	0.12175	liquid
134.36	294.00	1013.5	0.00098666	-74.834	-45.826	3.4880	0.85536	1.6262	768.31	-0.025632	0.00011164	0.12069	liquid
135.36	294.00	1009.2	0.00099093	-73.333	-44.199	3.5001	0.85330	1.6277	762.94	-0.025195	0.00010999	0.11964	liquid
136.36	294.00	1004.8	0.00099524	-71.831	-42.571	3.5121	0.85126	1.6293	757.59	-0.024748	0.00010837	0.11859	liquid
137.36	294.00	1000.4	0.00099961	-70.329	-40.941	3.5240	0.84925	1.6310	752.26	-0.024291	0.00010678	0.11755	liquid
138.36	294.00	995.99	0.0010040	-68.827	-39.309	3.5358	0.84727	1.6326	746.94	-0.023822	0.00010522	0.11651	liquid
139.36	294.00	991.57	0.0010085	-67.325	-37.675	3.5476	0.84531	1.6344	741.65	-0.023343	0.00010369	0.11548	liquid
140.36	294.00	987.14	0.0010130	-65.823	-36.040	3.5593	0.84338	1.6361	736.38	-0.022852	0.00010220	0.11445	liquid
141.36	294.00	982.69	0.0010176	-64.321	-34.403	3.5709	0.84147	1.6379	731.14	-0.022350	0.00010073	0.11343	liquid
142.36	294.00	978.24	0.0010222	-62.818	-32.764	3.5824	0.83958	1.6397	725.91	-0.021837	9.9285e-05	0.11241	liquid
143.36	294.00	973.77	0.0010269	-61.316	-31.124	3.5939	0.83773	1.6415	720.71	-0.021312	9.7871e-05	0.11140	liquid
144.36	294.00	969.28	0.0010317	-59.813	-29.481	3.6053	0.83589	1.6434	715.53	-0.020775	9.6483e-05	0.11040	liquid
145.36	294.00	964.78	0.0010365	-58.310	-27.837	3.6167	0.83408	1.6453	710.37	-0.020225	9.5121e-05	0.10940	liquid
146.36	294.00	960.27	0.0010414	-56.807	-26.191	3.6280	0.83230	1.6473	705.24	-0.019664	9.3785e-05	0.10841	liquid
147.36	294.00	955.74	0.0010463	-55.304	-24.542	3.6392	0.83053	1.6492	700.14	-0.019090	9.2473e-05	0.10742	liquid
148.36	294.00	951.20	0.0010513	-53.800	-22.892	3.6504	0.82880	1.6512	695.06	-0.018504	9.1185e-05	0.10644	liquid
149.36	294.00	946.64	0.0010564	-52.297	-21.240	3.6615	0.82708	1.6533	690.00	-0.017905	8.9921e-05	0.10547	liquid
150.36	294.00	942.08	0.0010615	-50.793	-19.586	3.6725	0.82539	1.6553	684.98	-0.017293	8.8679e-05	0.10451	liquid
151.36	294.00	937.49	0.0010667	-49.289	-17.929	3.6835	0.82372	1.6574	679.98	-0.016668	8.7461e-05	0.10355	liquid
152.36	294.00	932.90	0.0010719	-47.786	-16.271	3.6944	0.82207	1.6595	675.01	-0.016030	8.6264e-05	0.10260	liquid
153.36	294.00	928.29	0.0010773	-46.281	-14.610	3.7053	0.82045	1.6616	670.07	-0.015378	8.5090e-05	0.10166	liquid
154.36	294.00	923.66	0.0010826	-44.777	-12.948	3.7161	0.81885	1.6637	665.15	-0.014713	8.3936e-05	0.10072	liquid
155.36	294.00	919.02	0.0010881	-43.273	-11.283	3.7268	0.81727	1.6659	660.27	-0.014034	8.2804e-05	0.099794	supercritical
156.36	294.00	914.37	0.0010936	-41.769	-9.6158	3.7375	0.81571	1.6681	655.42	-0.013342	8.1692e-05	0.098873	supercritical
157.36	294.00	909.71	0.0010993	-40.265	-7.9466	3.7481	0.81418	1.6702	650.60	-0.012636	8.0600e-05	0.097961	supercritical
158.36	294.00	905.03	0.0011049	-38.760	-6.2753	3.7587	0.81266	1.6724	645.81	-0.011916	7.9528e-05	0.097057	supercritical
159.36	294.00	900.34	0.0011107	-37.256	-4.6018	3.7693	0.81117	1.6746	641.06	-0.011182	7.8475e-05	0.096161	supercritical
160.36	294.00	895.64	0.0011165	-35.752	-2.9260	3.7798	0.80970	1.6768	636.34	-0.010433	7.7442e-05	0.095273	supercritical
161.36	294.00	890.92	0.0011224	-34.248	-1.2481	3.7902	0.80824	1.6790	631.65	-0.0096707	7.6427e-05	0.094393	supercritical
162.36	294.00	886.19	0.0011284	-32.744	0.43202	3.8006	0.80681	1.6812	627.00	-0.0088939	7.5431e-05	0.093522	supercritical
163.36	294.00	881.45	0.0011345	-31.240	2.1144	3.8109	0.80540	1.6834	622.39	-0.0081027	7.4453e-05	0.092660	supercritical
164.36	294.00	876.70	0.0011406	-29.736	3.7989	3.8212	0.80401	1.6856	617.81	-0.0072971	7.3493e-05	0.091806	supercritical
165.36	294.00	871.93	0.0011469	-28.233	5.4857	3.8314	0.80263	1.6878	613.27	-0.0064772	7.2551e-05	0.090961	supercritical
166.36	294.00	867.16	0.0011532	-26.729	7.1746	3.8416	0.80128	1.6900	608.77	-0.0056428	7.1626e-05	0.090126	supercritical
167.36	294.00	862.37	0.0011596	-25.226	8.8657	3.8517	0.79994	1.6922	604.31	-0.0047940	7.0718e-05	0.089299	supercritical
168.36	294.00	857.57	0.0011661	-23.724	10.559	3.8618	0.79863	1.6943	599.89	-0.0039308	6.9827e-05	0.088481	supercritical
169.36	294.00	852.76	0.0011727	-22.222	12.254	3.8719	0.79733	1.6965	595.51	-0.0030533	6.8952e-05	0.087672	supercritical
170.36	294.00	847.95	0.0011793	-20.720	13.952	3.8818	0.79605	1.6986	591.17	-0.0021615	6.8094e-05	0.086873	supercritical
171.36	294.00	843.12	0.0011861	-19.219	15.651	3.8918	0.79479	1.7006	586.88	-0.0012555	6.7252e-05	0.086083	supercritical
172.36	294.00	838.28	0.0011929	-17.719	17.353	3.9017	0.79354	1.7027	582.63	-0.00033544	6.6426e-05	0.085302	supercritical
173.36	294.00	833.44	0.0011998	-16.219	19.057	3.9115	0.79231	1.7046	578.42	0.00059857	6.5615e-05	0.084531	supercritical
174.36	294.00	828.59	0.0012069	-14.720	20.762	3.9214	0.79110	1.7066	574.26	0.0015464	6.4820e-05	0.083770	supercritical
175.36	294.00	823.73	0.0012140	-13.222	22.470	3.9311	0.78991	1.7085	570.14	0.0025078	6.4040e-05	0.083018	supercritical
176.36	294.00	818.86	0.0012212	-11.724	24.179	3.9408	0.78873	1.7104	566.08	0.0034827	6.3276e-05	0.082276	supercritical
177.36	294.00	813.99	0.0012285	-10.228	25.891	3.9505	0.78757	1.7122	562.06	0.0044707	6.2526e-05	0.081544	supercritical
178.36	294.00	809.11	0.0012359	-8.7326	27.604	3.9602	0.78642	1.7139	558.09	0.0054717	6.1790e-05	0.080821	supercritical
179.36	294.00	804.23	0.0012434	-7.2385	29.318	3.9697	0.78529	1.7156	554.16	0.0064854	6.1069e-05	0.080108	supercritical
180.36	294.00	799.34	0.0012510	-5.7456	31.035	3.9793	0.78417	1.7172	550.29	0.0075114	6.0362e-05	0.079406	supercritical
181.36	294.00	794.45	0.0012587	-4.2541	32.753	3.9888	0.78306	1.7187	546.47	0.0085494	5.9669e-05	0.078712	supercritical
182.36	294.00	789.56	0.0012665	-2.7640	34.472	3.9982	0.78197	1.7201	542.70	0.0095990	5.8990e-05	0.078029	supercritical
183.36	294.00	784.66	0.0012744	-1.2755	36.193	4.0076	0.78090	1.7215	538.99	0.010660	5.8324e-05	0.077356	supercritical
184.36	294.00	779.77	0.0012824	0.21135	37.915	4.0170	0.77983	1.7227	535.32	0.011731	5.7672e-05	0.076692	supercritical
185.36	294.00	774.87	0.0012905	1.6964	39.638	4.0263	0.77878	1.7239	531.72	0.012813	5.7033e-05	0.076038	supercritical
186.36	294.00	769.98	0.0012987	3.1796	41.363	4.0356	0.77774	1.7249	528.16	0.013905	5.6406e-05	0.075395	supercritical
187.36	294.00	765.08	0.0013071	4.6608	43.088	4.0448	0.77672	1.7259	524.66	0.015006	5.5793e-05	0.074761	supercritical
188.36	294.00	760.19	0.0013155	6.1399	44.814	4.0540	0.77571	1.7267	521.22	0.016116	5.5192e-05	0.074136	supercritical
189.36	294.00	755.30	0.0013240	7.6168	46.542	4.0632	0.77470	1.7275	517.83	0.017234	5.4604e-05	0.073522	supercritical
190.36	294.00	750.42	0.0013326	9.0913	48.269	4.0723	0.77371	1.7281	514.50	0.018360	5.4027e-05	0.072917	supercritical
191.36	294.00	745.54	0.0013413	10.563	49.998	4.0813	0.77273	1.7285	511.23	0.019492	5.3463e-05	0.072322	supercritical
192.36	294.00	740.67	0.0013501	12.033	51.726	4.0903	0.77176	1.7289	508.01	0.020631	5.2911e-05	0.071737	supercritical
193.36	294.00	735.81	0.0013591	13.499	53.455	4.0993	0.77080	1.7291	504.85	0.021776	5.2370e-05	0.071161	supercritical
194.36	294.00	730.95	0.0013681	14.963	55.185	4.1082	0.76985	1.7292	501.76	0.022925	5.1841e-05	0.070594	supercritical
195.36	294.00	726.11	0.0013772	16.424	56.914	4.1171	0.76891	1.7291	498.72	0.024078	5.1323e-05	0.070037	supercritical
196.36	294.00	721.27	0.0013864	17.881	58.643	4.1259	0.76798	1.7289	495.74	0.025235	5.0816e-05	0.069490	supercritical
197.36	294.00	716.45	0.0013958	19.336	60.371	4.1347	0.76706	1.7285	492.82	0.026394	5.0320e-05	0.068952	supercritical
198.36	294.00	711.64	0.0014052	20.786	62.100	4.1434	0.76614	1.7280	489.96	0.027556	4.9835e-05	0.068422	supercritical
199.36	294.00	706.84	0.0014147	22.234	63.827	4.1521	0.76524	1.7273	487.16	0.028718	4.9360e-05	0.067902	supercritical
200.36	294.00	702.06	0.0014244	23.677	65.554	4.1608	0.76434	1.7264	484.42	0.029880	4.8896e-05	0.067391	supercritical
201.36	294.00	697.30	0.0014341	25.117	67.280	4.1694	0.76345	1.7254	481.74	0.031042	4.8442e-05	0.066889	supercritical
202.36	294.00	692.55	0.0014439	26.553	69.005	4.1779	0.76257	1.7243	479.12	0.032203	4.7998e-05	0.066396	supercritical
203.36	294.00	687.82	0.0014539	27.985	70.729	4.1864	0.76169	1.7229	476.56	0.033361	4.7564e-05	0.065912	supercritical
204.36	294.00	683.11	0.0014639	29.412	72.451	4.1949	0.76082	1.7215	474.06	0.034516	4.7139e-05	0.065436	supercritical
205.36	294.00	678.42	0.0014740	30.836	74.171	4.2033	0.75996	1.7198	471.62	0.035668	4.6724e-05	0.064968	supercritical
206.36	294.00	673.75	0.0014842	32.254	75.890	4.2116	0.75911	1.7180	469.24	0.036815	4.6319e-05	0.064509	supercritical
207.36	294.00	669.11	0.0014945	33.668	77.607	4.2199	0.75826	1.7160	466.92	0.037956	4.5922e-05	0.064059	supercritical
208.36	294.00	664.49	0.0015049	35.078	79.322	4.2282	0.75742	1.7139	464.66	0.039092	4.5535e-05	0.063616	supercritical
209.36	294.00	659.89	0.0015154	36.482	81.035	4.2364	0.75658	1.7115	462.45	0.040220	4.5156e-05	0.063182	supercritical
210.36	294.00	655.32	0.0015260	37.882	82.745	4.2445	0.75575	1.7091	460.31	0.041340	4.4786e-05	0.062755	supercritical
211.36	294.00	650.78	0.0015366	39.276	84.453	4.2526	0.75492	1.7065	458.22	0.042453	4.4424e-05	0.062337	supercritical
212.36	294.00	646.26	0.0015474	40.666	86.158	4.2607	0.75411	1.7037	456.19	0.043555	4.4071e-05	0.061926	supercritical
213.36	294.00	641.77	0.0015582	42.050	87.860	4.2687	0.75329	1.7007	454.22	0.044648	4.3726e-05	0.061522	supercritical
214.36	294.00	637.31	0.0015691	43.428	89.560	4.2766	0.75248	1.6977	452.30	0.045731	4.3389e-05	0.061126	supercritical
215.36	294.00	632.88	0.0015801	44.802	91.256	4.2845	0.75168	1.6944	450.44	0.046802	4.3060e-05	0.060738	supercritical
216.36	294.00	628.49	0.0015911	46.169	92.948	4.2923	0.75088	1.6910	448.63	0.047861	4.2739e-05	0.060357	supercritical
217.36	294.00	624.12	0.0016023	47.531	94.638	4.3001	0.75009	1.6875	446.88	0.048907	4.2425e-05	0.059982	supercritical
218.36	294.00	619.79	0.0016135	48.888	96.323	4.3079	0.74930	1.6839	445.18	0.049940	4.2118e-05	0.059615	supercritical
219.36	294.00	615.48	0.0016247	50.238	98.005	4.3155	0.74852	1.6801	443.53	0.050960	4.1819e-05	0.059255	supercritical
220.36	294.00	611.22	0.0016361	51.583	99.684	4.3232	0.74775	1.6762	441.94	0.051965	4.1527e-05	0.058902	supercritical
221.36	294.00	606.98	0.0016475	52.922	101.36	4.3308	0.74698	1.6722	440.39	0.052955	4.1241e-05	0.058555	supercritical
222.36	294.00	602.79	0.0016590	54.254	103.03	4.3383	0.74621	1.6680	438.90	0.053930	4.0963e-05	0.058215	supercritical
223.36	294.00	598.62	0.0016705	55.581	104.69	4.3458	0.74545	1.6637	437.45	0.054888	4.0691e-05	0.057881	supercritical
224.36	294.00	594.50	0.0016821	56.902	106.36	4.3532	0.74469	1.6594	436.06	0.055831	4.0426e-05	0.057554	supercritical
225.36	294.00	590.40	0.0016938	58.216	108.01	4.3606	0.74394	1.6549	434.71	0.056757	4.0167e-05	0.057233	supercritical
226.36	294.00	586.35	0.0017055	59.524	109.67	4.3679	0.74320	1.6503	433.41	0.057665	3.9915e-05	0.056918	supercritical
227.36	294.00	582.33	0.0017172	60.826	111.31	4.3751	0.74246	1.6456	432.15	0.058556	3.9668e-05	0.056609	supercritical
228.36	294.00	578.35	0.0017290	62.122	112.96	4.3823	0.74173	1.6409	430.94	0.059429	3.9428e-05	0.056306	supercritical
229.36	294.00	574.41	0.0017409	63.412	114.59	4.3895	0.74100	1.6361	429.77	0.060284	3.9193e-05	0.056009	supercritical
230.36	294.00	570.51	0.0017528	64.695	116.23	4.3966	0.74028	1.6311	428.64	0.061121	3.8964e-05	0.055718	supercritical
231.36	294.00	566.64	0.0017648	65.972	117.86	4.4037	0.73957	1.6262	427.56	0.061939	3.8741e-05	0.055432	supercritical
232.36	294.00	562.81	0.0017768	67.243	119.48	4.4107	0.73886	1.6211	426.52	0.062738	3.8524e-05	0.055152	supercritical
233.36	294.00	559.02	0.0017888	68.508	121.10	4.4176	0.73816	1.6160	425.51	0.063518	3.8311e-05	0.054878	supercritical
234.36	294.00	555.27	0.0018009	69.766	122.71	4.4245	0.73747	1.6108	424.55	0.064278	3.8104e-05	0.054609	supercritical
235.36	294.00	551.56	0.0018130	71.018	124.32	4.4314	0.73678	1.6056	423.63	0.065019	3.7902e-05	0.054345	supercritical
236.36	294.00	547.89	0.0018252	72.263	125.92	4.4382	0.73610	1.6003	422.74	0.065741	3.7706e-05	0.054086	supercritical
237.36	294.00	544.25	0.0018374	73.503	127.52	4.4449	0.73542	1.5950	421.89	0.066443	3.7514e-05	0.053833	supercritical
238.36	294.00	540.66	0.0018496	74.736	129.11	4.4516	0.73476	1.5897	421.08	0.067126	3.7327e-05	0.053584	supercritical
239.36	294.00	537.10	0.0018619	75.962	130.70	4.4582	0.73410	1.5843	420.30	0.067789	3.7144e-05	0.053341	supercritical
240.36	294.00	533.58	0.0018741	77.183	132.28	4.4648	0.73344	1.5789	419.55	0.068432	3.6967e-05	0.053102	supercritical
241.36	294.00	530.10	0.0018864	78.398	133.86	4.4714	0.73280	1.5735	418.84	0.069056	3.6794e-05	0.052868	supercritical
242.36	294.00	526.66	0.0018988	79.606	135.43	4.4779	0.73216	1.5681	418.16	0.069660	3.6625e-05	0.052639	supercritical
243.36	294.00	523.25	0.0019111	80.808	137.00	4.4843	0.73153	1.5626	417.51	0.070244	3.6460e-05	0.052415	supercritical
244.36	294.00	519.89	0.0019235	82.004	138.55	4.4907	0.73091	1.5572	416.89	0.070809	3.6300e-05	0.052195	supercritical
245.36	294.00	516.56	0.0019359	83.194	140.11	4.4971	0.73029	1.5517	416.30	0.071355	3.6144e-05	0.051980	supercritical
246.36	294.00	513.27	0.0019483	84.378	141.66	4.5034	0.72968	1.5463	415.74	0.071882	3.5992e-05	0.051769	supercritical
247.36	294.00	510.01	0.0019607	85.557	143.20	4.5096	0.72908	1.5408	415.21	0.072390	3.5844e-05	0.051562	supercritical
248.36	294.00	506.80	0.0019732	86.729	144.74	4.5158	0.72849	1.5354	414.71	0.072879	3.5700e-05	0.051360	supercritical
249.36	294.00	503.62	0.0019856	87.895	146.27	4.5220	0.72791	1.5299	414.23	0.073349	3.5560e-05	0.051162	supercritical
250.36	294.00	500.48	0.0019981	89.056	147.80	4.5281	0.72733	1.5245	413.78	0.073801	3.5423e-05	0.050968	supercritical
251.36	294.00	497.37	0.0020106	90.211	149.32	4.5342	0.72677	1.5191	413.36	0.074234	3.5290e-05	0.050778	supercritical
252.36	294.00	494.30	0.0020231	91.360	150.84	4.5402	0.72621	1.5137	412.96	0.074650	3.5160e-05	0.050592	supercritical
253.36	294.00	491.26	0.0020356	92.503	152.35	4.5462	0.72565	1.5083	412.58	0.075047	3.5034e-05	0.050410	supercritical
