Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	47.000	1311.2	0.00076265	-194.21	-190.63	2.0810	1.1842	1.6554	1138.0	-0.038409	0.00080231	0.20355	liquid
55.361	47.000	1307.2	0.00076501	-192.57	-188.97	2.1112	1.1593	1.6555	1142.6	-0.038201	0.00076056	0.20219	liquid
56.361	47.000	1303.0	0.00076744	-190.92	-187.32	2.1409	1.1391	1.6566	1145.0	-0.037992	0.00072153	0.20083	liquid
57.361	47.000	1298.9	0.00076991	-189.28	-185.66	2.1700	1.1226	1.6584	1145.5	-0.037790	0.00068507	0.19947	liquid
58.361	47.000	1294.6	0.00077243	-187.63	-184.00	2.1987	1.1088	1.6603	1144.6	-0.037600	0.00065104	0.19810	liquid
59.361	47.000	1290.3	0.00077499	-185.98	-182.34	2.2269	1.0970	1.6622	1142.4	-0.037423	0.00061928	0.19673	liquid
60.361	47.000	1286.0	0.00077758	-184.33	-180.67	2.2547	1.0869	1.6639	1139.1	-0.037259	0.00058965	0.19536	liquid
61.361	47.000	1281.7	0.00078021	-182.68	-179.01	2.2820	1.0779	1.6653	1134.9	-0.037109	0.00056199	0.19398	liquid
62.361	47.000	1277.4	0.00078287	-181.02	-177.34	2.3090	1.0700	1.6665	1130.1	-0.036970	0.00053618	0.19261	liquid
63.361	47.000	1273.0	0.00078556	-179.37	-175.68	2.3355	1.0627	1.6675	1124.7	-0.036840	0.00051206	0.19123	liquid
64.361	47.000	1268.6	0.00078827	-177.71	-174.01	2.3616	1.0561	1.6681	1118.8	-0.036719	0.00048953	0.18986	liquid
65.361	47.000	1264.2	0.00079102	-176.06	-172.34	2.3873	1.0499	1.6686	1112.6	-0.036604	0.00046845	0.18848	liquid
66.361	47.000	1259.8	0.00079379	-174.40	-170.67	2.4127	1.0440	1.6688	1106.0	-0.036493	0.00044872	0.18711	liquid
67.361	47.000	1255.4	0.00079659	-172.75	-169.00	2.4376	1.0384	1.6689	1099.2	-0.036385	0.00043024	0.18574	liquid
68.361	47.000	1250.9	0.00079941	-171.09	-167.33	2.4622	1.0330	1.6689	1092.2	-0.036278	0.00041292	0.18436	liquid
69.361	47.000	1246.5	0.00080226	-169.44	-165.67	2.4865	1.0279	1.6688	1085.1	-0.036172	0.00039666	0.18299	liquid
70.361	47.000	1242.0	0.00080514	-167.78	-164.00	2.5104	1.0228	1.6686	1077.8	-0.036064	0.00038140	0.18162	liquid
71.361	47.000	1237.6	0.00080804	-166.13	-162.33	2.5339	1.0179	1.6683	1070.4	-0.035954	0.00036704	0.18024	liquid
72.361	47.000	1233.1	0.00081097	-164.47	-160.66	2.5571	1.0131	1.6681	1063.0	-0.035840	0.00035353	0.17887	liquid
73.361	47.000	1228.6	0.00081393	-162.82	-158.99	2.5800	1.0084	1.6678	1055.4	-0.035722	0.00034081	0.17750	liquid
74.361	47.000	1224.1	0.00081692	-161.16	-157.32	2.6026	1.0037	1.6676	1047.9	-0.035599	0.00032881	0.17612	liquid
75.361	47.000	1219.6	0.00081994	-159.51	-155.66	2.6249	0.99918	1.6675	1040.3	-0.035469	0.00031749	0.17475	liquid
76.361	47.000	1215.1	0.00082299	-157.86	-153.99	2.6468	0.99467	1.6674	1032.7	-0.035333	0.00030679	0.17337	liquid
77.361	47.000	1210.6	0.00082606	-156.20	-152.32	2.6685	0.99023	1.6673	1025.0	-0.035190	0.00029667	0.17200	liquid
