Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	738.00	1374.6	0.00072748	-200.48	-146.80	1.9418	1.0740	1.4811	1321.5	-0.042626	0.0012636	0.22558	liquid
63.361	738.00	1343.7	0.00074420	-187.69	-132.77	2.1803	1.1156	1.6019	1292.1	-0.038894	0.00081737	0.21776	liquid
64.361	738.00	1340.3	0.00074612	-186.23	-131.17	2.2054	1.1156	1.6055	1287.1	-0.038781	0.00078253	0.21687	liquid
65.361	738.00	1336.8	0.00074804	-184.77	-129.56	2.2302	1.1149	1.6079	1281.9	-0.038699	0.00074990	0.21597	liquid
66.361	738.00	1333.4	0.00074997	-183.30	-127.95	2.2546	1.1137	1.6094	1276.8	-0.038641	0.00071932	0.21506	liquid
67.361	738.00	1330.0	0.00075190	-181.83	-126.34	2.2787	1.1120	1.6101	1271.5	-0.038603	0.00069063	0.21416	liquid
68.361	738.00	1326.5	0.00075384	-180.37	-124.73	2.3024	1.1099	1.6101	1266.3	-0.038583	0.00066371	0.21325	liquid
69.361	738.00	1323.1	0.00075578	-178.90	-123.12	2.3258	1.1074	1.6096	1261.0	-0.038578	0.00063841	0.21235	liquid
70.361	738.00	1319.7	0.00075772	-177.43	-121.51	2.3488	1.1047	1.6085	1255.8	-0.038584	0.00061462	0.21144	liquid
71.361	738.00	1316.4	0.00075968	-175.97	-119.91	2.3715	1.1017	1.6071	1250.5	-0.038599	0.00059223	0.21053	liquid
72.361	738.00	1313.0	0.00076163	-174.51	-118.30	2.3938	1.0984	1.6053	1245.3	-0.038623	0.00057115	0.20962	liquid
73.361	738.00	1309.6	0.00076359	-173.05	-116.70	2.4159	1.0951	1.6033	1240.1	-0.038653	0.00055128	0.20871	liquid
74.361	738.00	1306.2	0.00076555	-171.59	-115.09	2.4376	1.0915	1.6011	1234.9	-0.038687	0.00053253	0.20780	liquid
75.361	738.00	1302.9	0.00076752	-170.14	-113.49	2.4589	1.0878	1.5986	1229.7	-0.038725	0.00051483	0.20688	liquid
76.361	738.00	1299.6	0.00076949	-168.68	-111.90	2.4800	1.0841	1.5961	1224.6	-0.038766	0.00049810	0.20597	liquid
77.361	738.00	1296.2	0.00077147	-167.24	-110.30	2.5007	1.0803	1.5934	1219.4	-0.038808	0.00048228	0.20506	liquid
78.361	738.00	1292.9	0.00077345	-165.79	-108.71	2.5212	1.0764	1.5907	1214.4	-0.038852	0.00046731	0.20415	liquid
79.361	738.00	1289.6	0.00077544	-164.35	-107.12	2.5413	1.0725	1.5879	1209.3	-0.038896	0.00045312	0.20323	liquid
80.361	738.00	1286.3	0.00077743	-162.91	-105.53	2.5612	1.0685	1.5851	1204.3	-0.038940	0.00043968	0.20232	liquid
81.361	738.00	1283.0	0.00077942	-161.47	-103.95	2.5808	1.0646	1.5823	1199.3	-0.038983	0.00042692	0.20141	liquid
82.361	738.00	1279.7	0.00078142	-160.04	-102.37	2.6001	1.0606	1.5794	1194.3	-0.039025	0.00041480	0.20049	liquid
83.361	738.00	1276.4	0.00078343	-158.61	-100.79	2.6191	1.0567	1.5766	1189.4	-0.039066	0.00040329	0.19958	liquid
84.361	738.00	1273.2	0.00078544	-157.18	-99.215	2.6379	1.0528	1.5738	1184.5	-0.039105	0.00039234	0.19867	liquid
85.361	738.00	1269.9	0.00078746	-155.76	-97.643	2.6565	1.0489	1.5711	1179.6	-0.039143	0.00038191	0.19775	liquid
86.361	738.00	1266.6	0.00078948	-154.34	-96.073	2.6747	1.0450	1.5684	1174.8	-0.039178	0.00037198	0.19684	liquid
87.361	738.00	1263.4	0.00079151	-152.92	-94.506	2.6928	1.0411	1.5657	1170.0	-0.039212	0.00036252	0.19593	liquid
88.361	738.00	1260.2	0.00079355	-151.51	-92.942	2.7106	1.0373	1.5630	1165.2	-0.039243	0.00035349	0.19501	liquid
