Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.361	206.00	1226.0	0.00081565	-156.40	-139.60	2.6644	1.0088	1.6341	1062.4	-0.036592	0.00031701	0.17827	liquid
80.361	206.00	1221.9	0.00081841	-154.82	-137.96	2.6848	1.0046	1.6330	1055.7	-0.036515	0.00030741	0.17704	liquid
81.361	206.00	1217.8	0.00082118	-153.25	-136.33	2.7050	1.0005	1.6320	1049.0	-0.036432	0.00029829	0.17581	liquid
82.361	206.00	1213.6	0.00082398	-151.67	-134.70	2.7250	0.99646	1.6310	1042.3	-0.036343	0.00028963	0.17459	liquid
83.361	206.00	1209.5	0.00082680	-150.10	-133.07	2.7446	0.99242	1.6301	1035.6	-0.036249	0.00028140	0.17336	liquid
84.361	206.00	1205.3	0.00082964	-148.53	-131.44	2.7641	0.98843	1.6292	1029.0	-0.036149	0.00027356	0.17213	liquid
85.361	206.00	1201.2	0.00083250	-146.96	-129.81	2.7833	0.98447	1.6285	1022.3	-0.036042	0.00026609	0.17091	liquid
86.361	206.00	1197.0	0.00083539	-145.39	-128.18	2.8022	0.98056	1.6278	1015.7	-0.035929	0.00025897	0.16968	liquid
87.361	206.00	1192.9	0.00083830	-143.82	-126.56	2.8210	0.97670	1.6272	1009.1	-0.035808	0.00025218	0.16845	liquid
88.361	206.00	1188.7	0.00084124	-142.26	-124.93	2.8395	0.97288	1.6267	1002.5	-0.035681	0.00024568	0.16722	liquid
89.361	206.00	1184.5	0.00084421	-140.69	-123.30	2.8578	0.96911	1.6263	995.91	-0.035547	0.00023948	0.16600	liquid
90.361	206.00	1180.4	0.00084720	-139.13	-121.68	2.8759	0.96538	1.6260	989.34	-0.035406	0.00023354	0.16477	liquid
91.361	206.00	1176.2	0.00085022	-137.56	-120.05	2.8938	0.96170	1.6257	982.79	-0.035257	0.00022785	0.16354	liquid
92.361	206.00	1172.0	0.00085326	-136.00	-118.42	2.9115	0.95806	1.6256	976.25	-0.035101	0.00022240	0.16231	liquid
93.361	206.00	1167.8	0.00085634	-134.44	-116.80	2.9290	0.95448	1.6255	969.72	-0.034936	0.00021717	0.16108	liquid
94.361	206.00	1163.5	0.00085944	-132.88	-115.17	2.9463	0.95093	1.6255	963.20	-0.034764	0.00021214	0.15986	liquid
95.361	206.00	1159.3	0.00086258	-131.32	-113.55	2.9634	0.94744	1.6257	956.69	-0.034584	0.00020732	0.15863	liquid
96.361	206.00	1155.1	0.00086574	-129.76	-111.92	2.9804	0.94399	1.6259	950.20	-0.034396	0.00020267	0.15740	liquid
97.361	206.00	1150.8	0.00086894	-128.20	-110.30	2.9972	0.94059	1.6262	943.72	-0.034199	0.00019820	0.15618	liquid
98.361	206.00	1146.6	0.00087217	-126.64	-108.67	3.0138	0.93723	1.6266	937.24	-0.033994	0.00019390	0.15495	liquid
99.361	206.00	1142.3	0.00087543	-125.08	-107.04	3.0302	0.93392	1.6271	930.78	-0.033780	0.00018975	0.15372	liquid
100.36	206.00	1138.0	0.00087873	-123.52	-105.42	3.0465	0.93065	1.6277	924.32	-0.033558	0.00018574	0.15250	liquid
101.36	206.00	1133.7	0.00088206	-121.96	-103.79	3.0627	0.92743	1.6283	917.88	-0.033326	0.00018187	0.15127	liquid
102.36	206.00	1129.4	0.00088542	-120.40	-102.16	3.0787	0.92425	1.6291	911.44	-0.033086	0.00017814	0.15005	liquid
103.36	206.00	1125.1	0.00088883	-118.84	-100.53	3.0945	0.92111	1.6299	905.01	-0.032836	0.00017453	0.14882	liquid
104.36	206.00	1120.7	0.00089227	-117.28	-98.899	3.1102	0.91801	1.6309	898.59	-0.032577	0.00017103	0.14760	liquid
105.36	206.00	1116.4	0.00089574	-115.72	-97.267	3.1258	0.91496	1.6319	892.17	-0.032308	0.00016764	0.14637	liquid
106.36	206.00	1112.0	0.00089926	-114.16	-95.635	3.1412	0.91195	1.6330	885.77	-0.032029	0.00016437	0.14515	liquid
107.36	206.00	1107.6	0.00090282	-112.60	-94.001	3.1565	0.90898	1.6342	879.37	-0.031740	0.00016119	0.14393	liquid
108.36	206.00	1103.2	0.00090642	-111.04	-92.366	3.1716	0.90604	1.6355	872.98	-0.031441	0.00015810	0.14271	liquid
109.36	206.00	1098.8	0.00091006	-109.48	-90.730	3.1867	0.90315	1.6369	866.59	-0.031131	0.00015511	0.14149	liquid
110.36	206.00	1094.4	0.00091374	-107.92	-89.093	3.2016	0.90030	1.6383	860.21	-0.030811	0.00015220	0.14027	liquid
111.36	206.00	1090.0	0.00091747	-106.35	-87.453	3.2164	0.89748	1.6399	853.84	-0.030479	0.00014937	0.13906	liquid
112.36	206.00	1085.5	0.00092124	-104.79	-85.813	3.2310	0.89471	1.6415	847.47	-0.030137	0.00014662	0.13784	liquid
113.36	206.00	1081.0	0.00092506	-103.23	-84.170	3.2456	0.89197	1.6433	841.11	-0.029783	0.00014394	0.13663	liquid
114.36	206.00	1076.5	0.00092893	-101.66	-82.526	3.2600	0.88926	1.6451	834.75	-0.029417	0.00014134	0.13542	liquid
115.36	206.00	1072.0	0.00093285	-100.10	-80.880	3.2744	0.88660	1.6470	828.40	-0.029039	0.00013880	0.13421	liquid
116.36	206.00	1067.5	0.00093681	-98.530	-79.232	3.2886	0.88397	1.6490	822.06	-0.028649	0.00013633	0.13300	liquid
117.36	206.00	1062.9	0.00094083	-96.963	-77.582	3.3027	0.88137	1.6511	815.72	-0.028246	0.00013392	0.13180	liquid
118.36	206.00	1058.3	0.00094490	-95.395	-75.930	3.3167	0.87881	1.6533	809.39	-0.027831	0.00013156	0.13059	liquid
119.36	206.00	1053.7	0.00094902	-93.825	-74.276	3.3306	0.87629	1.6555	803.06	-0.027402	0.00012927	0.12940	liquid
120.36	206.00	1049.1	0.00095320	-92.255	-72.619	3.3445	0.87380	1.6579	796.74	-0.026959	0.00012703	0.12820	liquid
121.36	206.00	1044.5	0.00095743	-90.683	-70.960	3.3582	0.87134	1.6603	790.42	-0.026503	0.00012484	0.12701	liquid
122.36	206.00	1039.8	0.00096173	-89.110	-69.298	3.3718	0.86892	1.6629	784.12	-0.026032	0.00012270	0.12582	liquid
123.36	206.00	1035.1	0.00096608	-87.535	-67.634	3.3854	0.86654	1.6655	777.81	-0.025547	0.00012061	0.12464	liquid
124.36	206.00	1030.4	0.00097049	-85.959	-65.967	3.3988	0.86418	1.6682	771.52	-0.025046	0.00011857	0.12346	liquid
125.36	206.00	1025.7	0.00097497	-84.382	-64.297	3.4122	0.86186	1.6711	765.22	-0.024530	0.00011657	0.12228	liquid
126.36	206.00	1020.9	0.00097951	-82.803	-62.625	3.4255	0.85957	1.6740	758.94	-0.023998	0.00011461	0.12110	liquid
127.36	206.00	1016.1	0.00098411	-81.222	-60.949	3.4387	0.85731	1.6770	752.66	-0.023449	0.00011269	0.11993	liquid
128.36	206.00	1011.3	0.00098878	-79.640	-59.271	3.4518	0.85509	1.6801	746.39	-0.022883	0.00011082	0.11876	liquid
129.36	206.00	1006.5	0.00099353	-78.056	-57.589	3.4649	0.85290	1.6834	740.13	-0.022301	0.00010898	0.11760	liquid
130.36	206.00	1001.7	0.00099834	-76.470	-55.904	3.4778	0.85074	1.6867	733.87	-0.021700	0.00010718	0.11643	liquid
131.36	206.00	996.78	0.0010032	-74.882	-54.216	3.4907	0.84861	1.6901	727.63	-0.021081	0.00010542	0.11528	liquid
132.36	206.00	991.87	0.0010082	-73.293	-52.524	3.5036	0.84651	1.6937	721.39	-0.020443	0.00010369	0.11413	liquid
133.36	206.00	986.94	0.0010132	-71.701	-50.828	3.5163	0.84445	1.6973	715.15	-0.019786	0.00010200	0.11298	liquid
134.36	206.00	981.98	0.0010184	-70.107	-49.129	3.5290	0.84242	1.7010	708.93	-0.019109	0.00010033	0.11184	liquid
135.36	206.00	976.99	0.0010236	-68.511	-47.426	3.5417	0.84041	1.7049	702.72	-0.018411	9.8705e-05	0.11070	liquid
136.36	206.00	971.97	0.0010288	-66.914	-45.719	3.5542	0.83844	1.7088	696.51	-0.017693	9.7106e-05	0.10957	liquid
137.36	206.00	966.92	0.0010342	-65.313	-44.009	3.5667	0.83650	1.7129	690.32	-0.016952	9.5537e-05	0.10844	liquid
138.36	206.00	961.84	0.0010397	-63.711	-42.294	3.5792	0.83459	1.7171	684.14	-0.016189	9.3998e-05	0.10732	liquid
139.36	206.00	956.74	0.0010452	-62.106	-40.574	3.5915	0.83272	1.7214	677.97	-0.015403	9.2487e-05	0.10620	liquid
140.36	206.00	951.60	0.0010509	-60.499	-38.851	3.6039	0.83087	1.7258	671.81	-0.014594	9.1005e-05	0.10509	liquid
141.36	206.00	946.43	0.0010566	-58.889	-37.123	3.6161	0.82905	1.7303	665.66	-0.013760	8.9549e-05	0.10398	liquid
142.36	206.00	941.22	0.0010624	-57.276	-35.390	3.6283	0.82727	1.7350	659.53	-0.012901	8.8120e-05	0.10289	liquid
143.36	206.00	935.99	0.0010684	-55.662	-33.653	3.6405	0.82551	1.7397	653.41	-0.012017	8.6716e-05	0.10179	liquid
144.36	206.00	930.72	0.0010744	-54.044	-31.911	3.6526	0.82379	1.7446	647.31	-0.011106	8.5338e-05	0.10071	liquid
145.36	206.00	925.42	0.0010806	-52.424	-30.164	3.6647	0.82209	1.7496	641.22	-0.010168	8.3985e-05	0.099630	liquid
146.36	206.00	920.08	0.0010869	-50.801	-28.411	3.6767	0.82043	1.7547	635.15	-0.0092017	8.2656e-05	0.098559	liquid
147.36	206.00	914.71	0.0010932	-49.175	-26.654	3.6887	0.81879	1.7599	629.10	-0.0082070	8.1351e-05	0.097494	liquid
148.36	206.00	909.31	0.0010997	-47.546	-24.891	3.7006	0.81719	1.7653	623.06	-0.0071828	8.0068e-05	0.096437	liquid
149.36	206.00	903.87	0.0011064	-45.914	-23.123	3.7125	0.81562	1.7707	617.05	-0.0061283	7.8809e-05	0.095388	liquid
150.36	206.00	898.39	0.0011131	-44.280	-21.350	3.7243	0.81407	1.7763	611.05	-0.0050428	7.7572e-05	0.094346	liquid
151.36	206.00	892.88	0.0011200	-42.642	-19.571	3.7361	0.81256	1.7820	605.08	-0.0039255	7.6357e-05	0.093312	liquid
152.36	206.00	887.33	0.0011270	-41.002	-17.786	3.7478	0.81107	1.7878	599.14	-0.0027755	7.5163e-05	0.092287	liquid
153.36	206.00	881.75	0.0011341	-39.358	-15.995	3.7596	0.80962	1.7938	593.21	-0.0015920	7.3991e-05	0.091269	liquid
154.36	206.00	876.12	0.0011414	-37.711	-14.198	3.7712	0.80819	1.7998	587.32	-0.00037431	7.2839e-05	0.090261	liquid
155.36	206.00	870.46	0.0011488	-36.061	-12.395	3.7829	0.80680	1.8060	581.45	0.00087846	7.1708e-05	0.089261	supercritical
156.36	206.00	864.76	0.0011564	-34.408	-10.586	3.7945	0.80543	1.8122	575.61	0.0021671	7.0597e-05	0.088270	supercritical
157.36	206.00	859.02	0.0011641	-32.752	-8.7708	3.8061	0.80409	1.8186	569.80	0.0034923	6.9506e-05	0.087288	supercritical
158.36	206.00	853.25	0.0011720	-31.092	-6.9490	3.8176	0.80278	1.8251	564.03	0.0048550	6.8435e-05	0.086316	supercritical
159.36	206.00	847.43	0.0011800	-29.429	-5.1207	3.8291	0.80150	1.8316	558.29	0.0062557	6.7383e-05	0.085353	supercritical
160.36	206.00	841.58	0.0011882	-27.763	-3.2857	3.8406	0.80025	1.8383	552.58	0.0076953	6.6350e-05	0.084400	supercritical
161.36	206.00	835.69	0.0011966	-26.094	-1.4441	3.8520	0.79902	1.8450	546.92	0.0091745	6.5335e-05	0.083457	supercritical
162.36	206.00	829.76	0.0012052	-24.422	0.40429	3.8634	0.79782	1.8518	541.29	0.010694	6.4339e-05	0.082524	supercritical
163.36	206.00	823.79	0.0012139	-22.747	2.2595	3.8748	0.79664	1.8587	535.71	0.012254	6.3362e-05	0.081601	supercritical
164.36	206.00	817.78	0.0012228	-21.069	4.1217	3.8862	0.79550	1.8656	530.18	0.013855	6.2402e-05	0.080688	supercritical
165.36	206.00	811.73	0.0012319	-19.387	5.9907	3.8975	0.79437	1.8726	524.69	0.015499	6.1461e-05	0.079786	supercritical
166.36	206.00	805.65	0.0012412	-17.703	7.8668	3.9089	0.79327	1.8796	519.25	0.017184	6.0536e-05	0.078894	supercritical
167.36	206.00	799.53	0.0012507	-16.015	9.7499	3.9201	0.79220	1.8866	513.86	0.018912	5.9630e-05	0.078014	supercritical
168.36	206.00	793.37	0.0012604	-14.325	11.640	3.9314	0.79115	1.8936	508.53	0.020683	5.8740e-05	0.077144	supercritical
169.36	206.00	787.17	0.0012704	-12.632	13.537	3.9426	0.79012	1.9007	503.26	0.022497	5.7868e-05	0.076286	supercritical
170.36	206.00	780.94	0.0012805	-10.937	15.441	3.9538	0.78911	1.9077	498.04	0.024353	5.7012e-05	0.075438	supercritical
171.36	206.00	774.68	0.0012909	-9.2391	17.353	3.9650	0.78812	1.9146	492.89	0.026253	5.6173e-05	0.074602	supercritical
172.36	206.00	768.38	0.0013014	-7.5389	19.271	3.9762	0.78715	1.9215	487.80	0.028195	5.5351e-05	0.073778	supercritical
173.36	206.00	762.05	0.0013122	-5.8367	21.196	3.9873	0.78619	1.9284	482.78	0.030180	5.4545e-05	0.072965	supercritical
174.36	206.00	755.69	0.0013233	-4.1325	23.127	3.9984	0.78526	1.9351	477.84	0.032206	5.3755e-05	0.072163	supercritical
175.36	206.00	749.30	0.0013346	-2.4265	25.066	4.0095	0.78434	1.9416	472.96	0.034273	5.2981e-05	0.071373	supercritical
176.36	206.00	742.89	0.0013461	-0.71915	27.011	4.0206	0.78344	1.9481	468.17	0.036380	5.2223e-05	0.070594	supercritical
177.36	206.00	736.44	0.0013579	0.98947	28.962	4.0316	0.78255	1.9543	463.45	0.038526	5.1480e-05	0.069828	supercritical
178.36	206.00	729.98	0.0013699	2.6990	30.919	4.0426	0.78167	1.9603	458.82	0.040710	5.0753e-05	0.069073	supercritical
179.36	206.00	723.49	0.0013822	4.4092	32.882	4.0536	0.78080	1.9661	454.27	0.042930	5.0042e-05	0.068330	supercritical
180.36	206.00	716.98	0.0013947	6.1198	34.851	4.0645	0.77994	1.9716	449.81	0.045184	4.9346e-05	0.067598	supercritical
181.36	206.00	710.46	0.0014075	7.8303	36.825	4.0755	0.77909	1.9768	445.44	0.047470	4.8665e-05	0.066878	supercritical
182.36	206.00	703.93	0.0014206	9.5404	38.805	4.0863	0.77825	1.9817	441.16	0.049786	4.7998e-05	0.066170	supercritical
183.36	206.00	697.38	0.0014339	11.250	40.789	4.0972	0.77742	1.9862	436.98	0.052130	4.7347e-05	0.065474	supercritical
184.36	206.00	690.83	0.0014475	12.958	42.777	4.1080	0.77659	1.9903	432.90	0.054499	4.6710e-05	0.064789	supercritical
185.36	206.00	684.27	0.0014614	14.664	44.769	4.1188	0.77576	1.9940	428.92	0.056890	4.6088e-05	0.064116	supercritical
186.36	206.00	677.72	0.0014755	16.369	46.765	4.1295	0.77493	1.9972	425.04	0.059301	4.5480e-05	0.063455	supercritical
187.36	206.00	671.16	0.0014900	18.071	48.764	4.1402	0.77411	2.0000	421.27	0.061728	4.4887e-05	0.062805	supercritical
188.36	206.00	664.62	0.0015046	19.769	50.765	4.1509	0.77328	2.0022	417.61	0.064168	4.4308e-05	0.062167	supercritical
189.36	206.00	658.08	0.0015196	21.465	52.768	4.1615	0.77246	2.0040	414.05	0.066618	4.3742e-05	0.061540	supercritical
190.36	206.00	651.56	0.0015348	23.156	54.772	4.1720	0.77163	2.0051	410.60	0.069074	4.3191e-05	0.060924	supercritical
191.36	206.00	645.06	0.0015502	24.843	56.778	4.1825	0.77079	2.0058	407.26	0.071533	4.2653e-05	0.060319	supercritical
192.36	206.00	638.58	0.0015660	26.525	58.784	4.1930	0.76995	2.0058	404.04	0.073992	4.2129e-05	0.059726	supercritical
193.36	206.00	632.13	0.0015820	28.201	60.789	4.2034	0.76911	2.0053	400.92	0.076447	4.1618e-05	0.059144	supercritical
194.36	206.00	625.71	0.0015982	29.871	62.794	4.2137	0.76826	2.0042	397.92	0.078895	4.1121e-05	0.058573	supercritical
195.36	206.00	619.32	0.0016147	31.535	64.797	4.2240	0.76739	2.0024	395.03	0.081332	4.0636e-05	0.058012	supercritical
196.36	206.00	612.97	0.0016314	33.192	66.799	4.2342	0.76652	2.0001	392.25	0.083754	4.0165e-05	0.057463	supercritical
197.36	206.00	606.67	0.0016483	34.842	68.798	4.2444	0.76564	1.9972	389.58	0.086159	3.9706e-05	0.056924	supercritical
198.36	206.00	600.41	0.0016655	36.483	70.793	4.2545	0.76475	1.9937	387.01	0.088543	3.9259e-05	0.056396	supercritical
199.36	206.00	594.20	0.0016829	38.116	72.785	4.2645	0.76384	1.9896	384.56	0.090902	3.8825e-05	0.055878	supercritical
200.36	206.00	588.04	0.0017006	39.741	74.772	4.2744	0.76293	1.9850	382.21	0.093234	3.8404e-05	0.055371	supercritical
201.36	206.00	581.94	0.0017184	41.356	76.755	4.2843	0.76200	1.9798	379.97	0.095535	3.7994e-05	0.054874	supercritical
202.36	206.00	575.90	0.0017364	42.962	78.732	4.2941	0.76106	1.9740	377.82	0.097802	3.7596e-05	0.054388	supercritical
203.36	206.00	569.92	0.0017546	44.557	80.702	4.3038	0.76011	1.9677	375.78	0.10003	3.7209e-05	0.053912	supercritical
204.36	206.00	564.01	0.0017730	46.143	82.667	4.3134	0.75915	1.9609	373.84	0.10222	3.6834e-05	0.053446	supercritical
205.36	206.00	558.16	0.0017916	47.718	84.624	4.3230	0.75818	1.9537	371.99	0.10437	3.6470e-05	0.052990	supercritical
206.36	206.00	552.39	0.0018103	49.281	86.574	4.3325	0.75719	1.9459	370.24	0.10648	3.6117e-05	0.052544	supercritical
207.36	206.00	546.68	0.0018292	50.834	88.516	4.3419	0.75620	1.9377	368.58	0.10853	3.5775e-05	0.052108	supercritical
208.36	206.00	541.05	0.0018482	52.375	90.449	4.3512	0.75520	1.9291	367.01	0.11054	3.5444e-05	0.051682	supercritical
209.36	206.00	535.50	0.0018674	53.905	92.374	4.3604	0.75419	1.9201	365.52	0.11249	3.5123e-05	0.051265	supercritical
210.36	206.00	530.02	0.0018867	55.423	94.289	4.3695	0.75318	1.9107	364.12	0.11440	3.4812e-05	0.050858	supercritical
211.36	206.00	524.62	0.0019061	56.929	96.195	4.3785	0.75216	1.9011	362.80	0.11625	3.4511e-05	0.050461	supercritical
212.36	206.00	519.30	0.0019257	58.423	98.091	4.3875	0.75113	1.8911	361.56	0.11804	3.4219e-05	0.050073	supercritical
213.36	206.00	514.06	0.0019453	59.904	99.977	4.3964	0.75011	1.8808	360.40	0.11977	3.3937e-05	0.049694	supercritical
214.36	206.00	508.90	0.0019650	61.374	101.85	4.4051	0.74908	1.8703	359.31	0.12145	3.3665e-05	0.049325	supercritical
215.36	206.00	503.83	0.0019848	62.831	103.72	4.4138	0.74805	1.8596	358.29	0.12307	3.3401e-05	0.048965	supercritical
216.36	206.00	498.83	0.0020047	64.275	105.57	4.4224	0.74702	1.8486	357.34	0.12463	3.3147e-05	0.048614	supercritical
217.36	206.00	493.92	0.0020246	65.708	107.42	4.4309	0.74599	1.8376	356.45	0.12613	3.2901e-05	0.048272	supercritical
218.36	206.00	489.08	0.0020446	67.127	109.25	4.4393	0.74496	1.8264	355.63	0.12757	3.2663e-05	0.047939	supercritical
219.36	206.00	484.33	0.0020647	68.535	111.07	4.4476	0.74394	1.8151	354.87	0.12895	3.2433e-05	0.047614	supercritical
220.36	206.00	479.66	0.0020848	69.930	112.88	4.4558	0.74293	1.8037	354.17	0.13027	3.2212e-05	0.047298	supercritical
221.36	206.00	475.07	0.0021049	71.313	114.68	4.4640	0.74191	1.7922	353.52	0.13153	3.1998e-05	0.046991	supercritical
222.36	206.00	470.56	0.0021251	72.684	116.46	4.4720	0.74091	1.7808	352.93	0.13273	3.1792e-05	0.046692	supercritical
223.36	206.00	466.13	0.0021453	74.043	118.24	4.4800	0.73991	1.7693	352.39	0.13388	3.1593e-05	0.046401	supercritical
224.36	206.00	461.78	0.0021655	75.390	120.00	4.4879	0.73893	1.7578	351.90	0.13497	3.1401e-05	0.046118	supercritical
225.36	206.00	457.51	0.0021858	76.726	121.75	4.4957	0.73795	1.7464	351.46	0.13600	3.1216e-05	0.045843	supercritical
226.36	206.00	453.31	0.0022060	78.049	123.49	4.5034	0.73698	1.7350	351.06	0.13698	3.1038e-05	0.045575	supercritical
227.36	206.00	449.18	0.0022263	79.361	125.22	4.5110	0.73602	1.7236	350.70	0.13790	3.0866e-05	0.045316	supercritical
228.36	206.00	445.14	0.0022465	80.662	126.94	4.5185	0.73507	1.7123	350.39	0.13877	3.0701e-05	0.045064	supercritical
229.36	206.00	441.16	0.0022667	81.952	128.65	4.5260	0.73413	1.7011	350.12	0.13959	3.0542e-05	0.044819	supercritical
230.36	206.00	437.26	0.0022870	83.231	130.34	4.5334	0.73321	1.6900	349.88	0.14036	3.0389e-05	0.044581	supercritical
231.36	206.00	433.43	0.0023072	84.499	132.03	4.5407	0.73229	1.6791	349.68	0.14108	3.0241e-05	0.044350	supercritical
232.36	206.00	429.67	0.0023274	85.756	133.70	4.5479	0.73139	1.6682	349.51	0.14175	3.0099e-05	0.044127	supercritical
233.36	206.00	425.97	0.0023476	87.003	135.36	4.5550	0.73051	1.6574	349.38	0.14237	2.9963e-05	0.043909	supercritical
234.36	206.00	422.34	0.0023677	88.240	137.02	4.5621	0.72963	1.6468	349.27	0.14295	2.9831e-05	0.043699	supercritical
235.36	206.00	418.78	0.0023879	89.467	138.66	4.5691	0.72877	1.6363	349.20	0.14348	2.9705e-05	0.043495	supercritical
236.36	206.00	415.29	0.0024080	90.684	140.29	4.5760	0.72792	1.6260	349.16	0.14397	2.9584e-05	0.043297	supercritical
237.36	206.00	411.85	0.0024281	91.891	141.91	4.5828	0.72709	1.6158	349.14	0.14441	2.9467e-05	0.043105	supercritical
238.36	206.00	408.48	0.0024481	93.089	143.52	4.5896	0.72627	1.6057	349.15	0.14482	2.9355e-05	0.042920	supercritical
239.36	206.00	405.17	0.0024681	94.278	145.12	4.5963	0.72546	1.5958	349.18	0.14518	2.9248e-05	0.042740	supercritical
240.36	206.00	401.92	0.0024881	95.457	146.71	4.6030	0.72467	1.5861	349.23	0.14551	2.9145e-05	0.042566	supercritical
241.36	206.00	398.72	0.0025080	96.628	148.29	4.6095	0.72389	1.5765	349.31	0.14580	2.9046e-05	0.042397	supercritical
242.36	206.00	395.58	0.0025279	97.790	149.86	4.6160	0.72312	1.5671	349.41	0.14606	2.8951e-05	0.042234	supercritical
243.36	206.00	392.50	0.0025478	98.943	151.43	4.6225	0.72237	1.5578	349.53	0.14628	2.8860e-05	0.042076	supercritical
244.36	206.00	389.47	0.0025676	100.09	152.98	4.6288	0.72164	1.5487	349.67	0.14646	2.8773e-05	0.041923	supercritical
245.36	206.00	386.50	0.0025873	101.23	154.52	4.6351	0.72091	1.5397	349.83	0.14662	2.8689e-05	0.041775	supercritical
246.36	206.00	383.57	0.0026071	102.35	156.06	4.6414	0.72020	1.5309	350.00	0.14674	2.8609e-05	0.041632	supercritical
247.36	206.00	380.70	0.0026267	103.48	157.59	4.6476	0.71951	1.5223	350.19	0.14683	2.8532e-05	0.041493	supercritical
248.36	206.00	377.88	0.0026464	104.59	159.10	4.6537	0.71882	1.5138	350.40	0.14690	2.8459e-05	0.041360	supercritical
249.36	206.00	375.10	0.0026660	105.70	160.61	4.6597	0.71815	1.5055	350.62	0.14693	2.8389e-05	0.041231	supercritical
250.36	206.00	372.37	0.0026855	106.79	162.12	4.6658	0.71750	1.4973	350.86	0.14694	2.8322e-05	0.041106	supercritical
251.36	206.00	369.69	0.0027050	107.89	163.61	4.6717	0.71686	1.4893	351.11	0.14692	2.8258e-05	0.040985	supercritical
252.36	206.00	367.05	0.0027244	108.97	165.09	4.6776	0.71623	1.4814	351.37	0.14688	2.8197e-05	0.040869	supercritical
