Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	185.00	1325.6	0.00075439	-195.81	-181.85	2.0499	1.1556	1.6092	1178.4	-0.039506	0.00088848	0.20821	liquid
57.361	185.00	1313.8	0.00076116	-191.08	-177.00	2.1368	1.1162	1.6267	1182.8	-0.038620	0.00075959	0.20453	liquid
58.361	185.00	1309.8	0.00076349	-189.49	-175.37	2.1650	1.1074	1.6316	1181.3	-0.038383	0.00072219	0.20329	liquid
59.361	185.00	1305.7	0.00076586	-187.90	-173.73	2.1928	1.0998	1.6359	1178.6	-0.038175	0.00068730	0.20205	liquid
60.361	185.00	1301.7	0.00076825	-186.31	-172.10	2.2201	1.0932	1.6394	1175.1	-0.037994	0.00065474	0.20081	liquid
61.361	185.00	1297.6	0.00077067	-184.71	-170.46	2.2471	1.0872	1.6423	1170.8	-0.037836	0.00062434	0.19956	liquid
62.361	185.00	1293.5	0.00077312	-183.12	-168.81	2.2736	1.0817	1.6445	1166.0	-0.037698	0.00059596	0.19832	liquid
63.361	185.00	1289.3	0.00077559	-181.52	-167.17	2.2998	1.0765	1.6462	1160.8	-0.037578	0.00056944	0.19707	liquid
64.361	185.00	1285.2	0.00077807	-179.91	-165.52	2.3256	1.0716	1.6473	1155.1	-0.037473	0.00054466	0.19582	liquid
65.361	185.00	1281.1	0.00078058	-178.31	-163.87	2.3510	1.0668	1.6480	1149.2	-0.037380	0.00052147	0.19457	liquid
66.361	185.00	1277.0	0.00078311	-176.71	-162.22	2.3760	1.0622	1.6483	1143.1	-0.037297	0.00049976	0.19332	liquid
67.361	185.00	1272.8	0.00078566	-175.11	-160.58	2.4007	1.0576	1.6483	1136.7	-0.037222	0.00047942	0.19208	liquid
68.361	185.00	1268.7	0.00078822	-173.51	-158.93	2.4250	1.0531	1.6480	1130.3	-0.037152	0.00046035	0.19083	liquid
