Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	135.00	1320.5	0.00075729	-195.25	-185.03	2.0610	1.1653	1.6250	1164.1	-0.039128	0.00085691	0.20654	liquid
56.361	135.00	1312.6	0.00076187	-192.06	-181.77	2.1198	1.1309	1.6332	1169.6	-0.038584	0.00077104	0.20400	liquid
57.361	135.00	1308.5	0.00076423	-190.45	-180.14	2.1486	1.1183	1.6374	1169.6	-0.038341	0.00073230	0.20272	liquid
58.361	135.00	1304.4	0.00076663	-188.85	-178.50	2.1769	1.1078	1.6413	1168.3	-0.038122	0.00069614	0.20143	liquid
59.361	135.00	1300.3	0.00076906	-187.24	-176.86	2.2048	1.0988	1.6447	1165.8	-0.037927	0.00066240	0.20015	liquid
60.361	135.00	1296.1	0.00077152	-185.62	-175.21	2.2323	1.0910	1.6476	1162.3	-0.037753	0.00063091	0.19886	liquid
61.361	135.00	1292.0	0.00077401	-184.01	-173.56	2.2594	1.0840	1.6499	1158.1	-0.037599	0.00060153	0.19757	liquid
62.361	135.00	1287.8	0.00077653	-182.39	-171.91	2.2861	1.0776	1.6518	1153.3	-0.037462	0.00057409	0.19628	liquid
63.361	135.00	1283.6	0.00077907	-180.77	-170.26	2.3124	1.0717	1.6532	1148.0	-0.037340	0.00054845	0.19499	liquid
64.361	135.00	1279.4	0.00078163	-179.16	-168.60	2.3383	1.0662	1.6541	1142.2	-0.037231	0.00052450	0.19370	liquid
65.361	135.00	1275.2	0.00078422	-177.54	-166.95	2.3638	1.0609	1.6547	1136.2	-0.037131	0.00050209	0.19241	liquid
66.361	135.00	1270.9	0.00078683	-175.92	-165.29	2.3889	1.0559	1.6550	1129.9	-0.037040	0.00048111	0.19111	liquid
67.361	135.00	1266.7	0.00078946	-174.30	-163.64	2.4137	1.0510	1.6550	1123.4	-0.036955	0.00046146	0.18982	liquid
68.361	135.00	1262.5	0.00079211	-172.68	-161.98	2.4381	1.0462	1.6547	1116.8	-0.036874	0.00044303	0.18853	liquid
69.361	135.00	1258.2	0.00079478	-171.06	-160.33	2.4621	1.0415	1.6543	1110.0	-0.036796	0.00042574	0.18724	liquid
70.361	135.00	1254.0	0.00079748	-169.44	-158.68	2.4858	1.0368	1.6538	1103.2	-0.036719	0.00040949	0.18595	liquid
71.361	135.00	1249.7	0.00080019	-167.82	-157.02	2.5091	1.0323	1.6531	1096.2	-0.036643	0.00039422	0.18466	liquid
72.361	135.00	1245.4	0.00080292	-166.21	-155.37	2.5321	1.0277	1.6524	1089.2	-0.036565	0.00037985	0.18338	liquid
73.361	135.00	1241.2	0.00080568	-164.59	-153.72	2.5548	1.0233	1.6516	1082.2	-0.036486	0.00036632	0.18209	liquid
74.361	135.00	1236.9	0.00080846	-162.98	-152.07	2.5771	1.0188	1.6508	1075.2	-0.036404	0.00035356	0.18080	liquid
75.361	135.00	1232.6	0.00081126	-161.37	-150.42	2.5992	1.0144	1.6500	1068.1	-0.036319	0.00034151	0.17951	liquid
76.361	135.00	1228.4	0.00081409	-159.76	-148.77	2.6209	1.0101	1.6492	1061.0	-0.036229	0.00033013	0.17822	liquid
77.361	135.00	1224.1	0.00081694	-158.15	-147.12	2.6424	1.0058	1.6484	1053.9	-0.036134	0.00031937	0.17693	liquid
78.361	135.00	1219.8	0.00081981	-156.54	-145.47	2.6635	1.0015	1.6477	1046.8	-0.036034	0.00030919	0.17564	liquid
79.361	135.00	1215.5	0.00082271	-154.93	-143.82	2.6844	0.99725	1.6471	1039.7	-0.035928	0.00029954	0.17435	liquid
80.361	135.00	1211.2	0.00082563	-153.32	-142.18	2.7051	0.99305	1.6465	1032.6	-0.035816	0.00029039	0.17306	liquid
81.361	135.00	1206.9	0.00082858	-151.71	-140.53	2.7254	0.98890	1.6460	1025.5	-0.035697	0.00028170	0.17177	liquid
82.361	135.00	1202.6	0.00083155	-150.11	-138.88	2.7455	0.98479	1.6455	1018.4	-0.035571	0.00027344	0.17048	liquid
83.361	135.00	1198.2	0.00083456	-148.50	-137.24	2.7654	0.98072	1.6452	1011.3	-0.035438	0.00026559	0.16919	liquid
84.361	135.00	1193.9	0.00083759	-146.90	-135.59	2.7850	0.97670	1.6449	1004.2	-0.035296	0.00025811	0.16790	liquid
85.361	135.00	1189.6	0.00084065	-145.30	-133.95	2.8044	0.97272	1.6448	997.17	-0.035147	0.00025099	0.16661	liquid
86.361	135.00	1185.2	0.00084374	-143.69	-132.30	2.8235	0.96879	1.6447	990.11	-0.034989	0.00024419	0.16532	liquid
87.361	135.00	1180.8	0.00084686	-142.09	-130.66	2.8425	0.96491	1.6448	983.05	-0.034823	0.00023770	0.16403	liquid
88.361	135.00	1176.4	0.00085002	-140.49	-129.01	2.8612	0.96107	1.6449	976.01	-0.034647	0.00023150	0.16273	liquid
89.361	135.00	1172.1	0.00085320	-138.89	-127.37	2.8797	0.95729	1.6452	968.97	-0.034463	0.00022557	0.16144	liquid
90.361	135.00	1167.6	0.00085642	-137.28	-125.72	2.8980	0.95355	1.6456	961.94	-0.034269	0.00021989	0.16015	liquid
91.361	135.00	1163.2	0.00085968	-135.68	-124.08	2.9161	0.94985	1.6461	954.91	-0.034066	0.00021444	0.15885	liquid
92.361	135.00	1158.8	0.00086297	-134.08	-122.43	2.9340	0.94621	1.6467	947.89	-0.033853	0.00020922	0.15756	liquid
93.361	135.00	1154.3	0.00086629	-132.48	-120.78	2.9518	0.94261	1.6475	940.87	-0.033629	0.00020421	0.15626	liquid
94.361	135.00	1149.9	0.00086966	-130.88	-119.14	2.9693	0.93906	1.6483	933.86	-0.033395	0.00019939	0.15496	liquid
95.361	135.00	1145.4	0.00087306	-129.27	-117.49	2.9867	0.93556	1.6493	926.85	-0.033151	0.00019476	0.15367	liquid
96.361	135.00	1140.9	0.00087650	-127.67	-115.84	3.0039	0.93210	1.6504	919.84	-0.032895	0.00019030	0.15237	liquid
97.361	135.00	1136.4	0.00087998	-126.07	-114.19	3.0210	0.92869	1.6516	912.83	-0.032629	0.00018601	0.15107	liquid
98.361	135.00	1131.9	0.00088351	-124.46	-112.53	3.0379	0.92532	1.6530	905.82	-0.032351	0.00018187	0.14977	liquid
99.361	135.00	1127.3	0.00088707	-122.86	-110.88	3.0546	0.92200	1.6544	898.81	-0.032061	0.00017787	0.14847	liquid
100.36	135.00	1122.7	0.00089069	-121.25	-109.23	3.0712	0.91873	1.6560	891.80	-0.031759	0.00017401	0.14717	liquid
101.36	135.00	1118.1	0.00089434	-119.64	-107.57	3.0876	0.91550	1.6577	884.79	-0.031445	0.00017029	0.14588	liquid
102.36	135.00	1113.5	0.00089805	-118.03	-105.91	3.1039	0.91232	1.6596	877.78	-0.031118	0.00016668	0.14458	liquid
103.36	135.00	1108.9	0.00090180	-116.42	-104.25	3.1200	0.90917	1.6615	870.76	-0.030777	0.00016319	0.14328	liquid
104.36	135.00	1104.2	0.00090560	-114.81	-102.59	3.1360	0.90608	1.6636	863.75	-0.030423	0.00015981	0.14198	liquid
105.36	135.00	1099.6	0.00090946	-113.20	-100.92	3.1519	0.90302	1.6659	856.72	-0.030056	0.00015653	0.14068	liquid
106.36	135.00	1094.9	0.00091336	-111.58	-99.255	3.1677	0.90001	1.6682	849.69	-0.029674	0.00015335	0.13938	liquid
107.36	135.00	1090.1	0.00091732	-109.97	-97.585	3.1833	0.89704	1.6707	842.66	-0.029277	0.00015027	0.13808	liquid
108.36	135.00	1085.4	0.00092134	-108.35	-95.913	3.1988	0.89411	1.6734	835.62	-0.028865	0.00014727	0.13678	liquid
109.36	135.00	1080.6	0.00092541	-106.73	-94.238	3.2142	0.89122	1.6761	828.57	-0.028437	0.00014436	0.13548	liquid
110.36	135.00	1075.8	0.00092955	-105.11	-92.561	3.2294	0.88837	1.6791	821.52	-0.027993	0.00014153	0.13418	liquid
111.36	135.00	1071.0	0.00093374	-103.49	-90.880	3.2446	0.88557	1.6821	814.46	-0.027533	0.00013877	0.13289	liquid
112.36	135.00	1066.1	0.00093800	-101.86	-89.196	3.2596	0.88280	1.6853	807.39	-0.027055	0.00013609	0.13159	liquid
113.36	135.00	1061.2	0.00094232	-100.23	-87.509	3.2746	0.88008	1.6887	800.31	-0.026559	0.00013348	0.13030	liquid
114.36	135.00	1056.3	0.00094671	-98.600	-85.819	3.2894	0.87739	1.6922	793.22	-0.026044	0.00013093	0.12901	liquid
115.36	135.00	1051.3	0.00095117	-96.966	-84.125	3.3042	0.87474	1.6959	786.12	-0.025511	0.00012845	0.12772	liquid
116.36	135.00	1046.4	0.00095570	-95.329	-82.427	3.3188	0.87214	1.6998	779.01	-0.024957	0.00012602	0.12644	liquid
117.36	135.00	1041.3	0.00096031	-93.689	-80.725	3.3334	0.86957	1.7038	771.89	-0.024383	0.00012365	0.12515	liquid
