Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.361	535.00	1253.7	0.00079763	-155.92	-113.25	2.6622	1.0359	1.5890	1135.0	-0.038435	0.00035585	0.19044	liquid
84.361	535.00	1250.2	0.00079988	-154.45	-111.66	2.6811	1.0320	1.5867	1129.6	-0.038441	0.00034616	0.18943	liquid
85.361	535.00	1246.7	0.00080214	-152.99	-110.07	2.6998	1.0281	1.5844	1124.2	-0.038445	0.00033694	0.18843	liquid
86.361	535.00	1243.2	0.00080440	-151.53	-108.49	2.7182	1.0242	1.5822	1118.9	-0.038445	0.00032815	0.18742	liquid
87.361	535.00	1239.7	0.00080668	-150.07	-106.91	2.7364	1.0204	1.5800	1113.6	-0.038442	0.00031977	0.18641	liquid
88.361	535.00	1236.1	0.00080896	-148.61	-105.33	2.7544	1.0166	1.5778	1108.4	-0.038437	0.00031177	0.18540	liquid
89.361	535.00	1232.6	0.00081126	-147.16	-103.75	2.7722	1.0128	1.5758	1103.1	-0.038428	0.00030414	0.18440	liquid
90.361	535.00	1229.2	0.00081357	-145.70	-102.18	2.7897	1.0091	1.5737	1097.9	-0.038415	0.00029684	0.18339	liquid
91.361	535.00	1225.7	0.00081589	-144.26	-100.61	2.8070	1.0054	1.5717	1092.7	-0.038399	0.00028986	0.18238	liquid
92.361	535.00	1222.2	0.00081822	-142.81	-99.035	2.8241	1.0018	1.5698	1087.5	-0.038380	0.00028318	0.18138	liquid
93.361	535.00	1218.7	0.00082056	-141.37	-97.466	2.8410	0.99823	1.5680	1082.4	-0.038358	0.00027678	0.18037	liquid
94.361	535.00	1215.2	0.00082291	-139.92	-95.899	2.8577	0.99469	1.5661	1077.3	-0.038332	0.00027064	0.17937	liquid
95.361	535.00	1211.7	0.00082528	-138.49	-94.334	2.8742	0.99120	1.5644	1072.2	-0.038302	0.00026476	0.17837	liquid
96.361	535.00	1208.2	0.00082765	-137.05	-92.770	2.8905	0.98776	1.5627	1067.1	-0.038269	0.00025911	0.17737	liquid
97.361	535.00	1204.8	0.00083004	-135.62	-91.209	2.9066	0.98436	1.5611	1062.0	-0.038232	0.00025368	0.17637	liquid
98.361	535.00	1201.3	0.00083244	-134.18	-89.648	2.9226	0.98100	1.5595	1057.0	-0.038192	0.00024846	0.17536	liquid
99.361	535.00	1197.8	0.00083486	-132.75	-88.090	2.9383	0.97769	1.5579	1052.0	-0.038149	0.00024344	0.17437	liquid
100.36	535.00	1194.3	0.00083729	-131.33	-86.532	2.9539	0.97443	1.5564	1047.1	-0.038101	0.00023861	0.17337	liquid
101.36	535.00	1190.9	0.00083973	-129.90	-84.977	2.9693	0.97121	1.5550	1042.1	-0.038051	0.00023395	0.17237	liquid
102.36	535.00	1187.4	0.00084218	-128.48	-83.422	2.9846	0.96803	1.5536	1037.2	-0.037997	0.00022946	0.17137	liquid
103.36	535.00	1183.9	0.00084465	-127.06	-81.869	2.9997	0.96490	1.5523	1032.3	-0.037939	0.00022513	0.17038	liquid
104.36	535.00	1180.5	0.00084713	-125.64	-80.318	3.0146	0.96181	1.5510	1027.4	-0.037879	0.00022096	0.16939	liquid
105.36	535.00	1177.0	0.00084962	-124.22	-78.767	3.0294	0.95876	1.5497	1022.5	-0.037814	0.00021692	0.16840	liquid
106.36	535.00	1173.5	0.00085213	-122.81	-77.218	3.0441	0.95575	1.5485	1017.7	-0.037747	0.00021302	0.16741	liquid
107.36	535.00	1170.1	0.00085466	-121.39	-75.670	3.0585	0.95279	1.5473	1012.8	-0.037676	0.00020925	0.16642	liquid
108.36	535.00	1166.6	0.00085719	-119.98	-74.124	3.0729	0.94986	1.5462	1008.0	-0.037601	0.00020560	0.16543	liquid
109.36	535.00	1163.1	0.00085975	-118.57	-72.578	3.0871	0.94697	1.5451	1003.3	-0.037524	0.00020207	0.16444	liquid
110.36	535.00	1159.7	0.00086231	-117.17	-71.033	3.1011	0.94412	1.5441	998.52	-0.037443	0.00019864	0.16346	liquid
111.36	535.00	1156.2	0.00086490	-115.76	-69.490	3.1151	0.94130	1.5430	993.79	-0.037358	0.00019533	0.16248	liquid
112.36	535.00	1152.7	0.00086749	-114.36	-67.947	3.1289	0.93853	1.5420	989.07	-0.037271	0.00019211	0.16150	liquid
113.36	535.00	1149.3	0.00087011	-112.96	-66.406	3.1425	0.93578	1.5411	984.38	-0.037180	0.00018899	0.16052	liquid
114.36	535.00	1145.8	0.00087274	-111.56	-64.865	3.1560	0.93308	1.5402	979.72	-0.037086	0.00018596	0.15955	liquid
115.36	535.00	1142.4	0.00087538	-110.16	-63.325	3.1695	0.93041	1.5393	975.07	-0.036989	0.00018301	0.15857	liquid
116.36	535.00	1138.9	0.00087804	-108.76	-61.787	3.1827	0.92777	1.5384	970.44	-0.036888	0.00018015	0.15760	liquid
117.36	535.00	1135.4	0.00088072	-107.37	-60.249	3.1959	0.92516	1.5375	965.84	-0.036785	0.00017737	0.15664	liquid
118.36	535.00	1132.0	0.00088341	-105.97	-58.712	3.2089	0.92259	1.5367	961.26	-0.036678	0.00017467	0.15567	liquid
119.36	535.00	1128.5	0.00088612	-104.58	-57.175	3.2219	0.92005	1.5359	956.70	-0.036568	0.00017203	0.15471	liquid
120.36	535.00	1125.1	0.00088885	-103.19	-55.640	3.2347	0.91754	1.5351	952.16	-0.036455	0.00016947	0.15374	liquid
121.36	535.00	1121.6	0.00089159	-101.81	-54.105	3.2474	0.91506	1.5344	947.64	-0.036338	0.00016697	0.15279	liquid
122.36	535.00	1118.1	0.00089435	-100.42	-52.571	3.2600	0.91261	1.5337	943.15	-0.036219	0.00016454	0.15183	liquid
123.36	535.00	1114.7	0.00089713	-99.034	-51.038	3.2724	0.91019	1.5330	938.67	-0.036096	0.00016217	0.15088	liquid
124.36	535.00	1111.2	0.00089993	-97.651	-49.505	3.2848	0.90780	1.5323	934.22	-0.035970	0.00015986	0.14993	liquid
125.36	535.00	1107.7	0.00090274	-96.270	-47.973	3.2971	0.90544	1.5316	929.79	-0.035842	0.00015760	0.14898	liquid
126.36	535.00	1104.3	0.00090557	-94.890	-46.442	3.3092	0.90311	1.5310	925.38	-0.035710	0.00015540	0.14804	liquid
127.36	535.00	1100.8	0.00090842	-93.512	-44.911	3.3213	0.90080	1.5303	921.00	-0.035574	0.00015325	0.14710	liquid
128.36	535.00	1097.3	0.00091129	-92.135	-43.381	3.3333	0.89852	1.5297	916.63	-0.035436	0.00015115	0.14616	liquid
129.36	535.00	1093.9	0.00091417	-90.760	-41.852	3.3451	0.89627	1.5291	912.29	-0.035295	0.00014909	0.14523	liquid
130.36	535.00	1090.4	0.00091708	-89.387	-40.323	3.3569	0.89404	1.5285	907.97	-0.035151	0.00014709	0.14430	liquid
131.36	535.00	1087.0	0.00092000	-88.015	-38.795	3.3686	0.89184	1.5279	903.67	-0.035003	0.00014513	0.14337	liquid
132.36	535.00	1083.5	0.00092294	-86.645	-37.267	3.3802	0.88967	1.5273	899.40	-0.034853	0.00014321	0.14245	liquid
133.36	535.00	1080.0	0.00092590	-85.276	-35.740	3.3917	0.88752	1.5268	895.15	-0.034699	0.00014134	0.14153	liquid
134.36	535.00	1076.6	0.00092888	-83.909	-34.214	3.4031	0.88539	1.5262	890.92	-0.034542	0.00013950	0.14061	liquid
135.36	535.00	1073.1	0.00093188	-82.543	-32.688	3.4144	0.88329	1.5257	886.71	-0.034383	0.00013770	0.13970	liquid
136.36	535.00	1069.6	0.00093490	-81.179	-31.162	3.4256	0.88121	1.5252	882.53	-0.034220	0.00013595	0.13879	liquid
137.36	535.00	1066.2	0.00093794	-79.817	-29.637	3.4368	0.87915	1.5247	878.37	-0.034054	0.00013422	0.13788	liquid
138.36	535.00	1062.7	0.00094100	-78.456	-28.113	3.4478	0.87712	1.5242	874.23	-0.033885	0.00013254	0.13698	liquid
139.36	535.00	1059.2	0.00094408	-77.097	-26.589	3.4588	0.87511	1.5237	870.12	-0.033713	0.00013088	0.13609	liquid
140.36	535.00	1055.8	0.00094717	-75.739	-25.065	3.4697	0.87312	1.5232	866.03	-0.033538	0.00012926	0.13520	liquid
141.36	535.00	1052.3	0.00095029	-74.383	-23.543	3.4805	0.87115	1.5227	861.96	-0.033359	0.00012768	0.13431	liquid
142.36	535.00	1048.8	0.00095343	-73.029	-22.020	3.4912	0.86921	1.5222	857.92	-0.033178	0.00012612	0.13342	liquid
143.36	535.00	1045.4	0.00095659	-71.676	-20.498	3.5019	0.86729	1.5217	853.90	-0.032994	0.00012459	0.13255	liquid
144.36	535.00	1041.9	0.00095977	-70.325	-18.977	3.5125	0.86539	1.5212	849.90	-0.032807	0.00012310	0.13167	liquid
145.36	535.00	1038.4	0.00096298	-68.975	-17.456	3.5230	0.86350	1.5208	845.93	-0.032616	0.00012163	0.13080	liquid
146.36	535.00	1035.0	0.00096620	-67.627	-15.935	3.5334	0.86164	1.5203	841.98	-0.032423	0.00012019	0.12994	liquid
147.36	535.00	1031.5	0.00096944	-66.280	-14.415	3.5437	0.85980	1.5198	838.06	-0.032226	0.00011878	0.12908	liquid
148.36	535.00	1028.1	0.00097271	-64.935	-12.895	3.5540	0.85798	1.5194	834.16	-0.032027	0.00011739	0.12822	liquid
149.36	535.00	1024.6	0.00097600	-63.592	-11.376	3.5642	0.85618	1.5189	830.29	-0.031825	0.00011603	0.12737	liquid
150.36	535.00	1021.1	0.00097931	-62.250	-9.8576	3.5744	0.85440	1.5185	826.44	-0.031619	0.00011469	0.12652	liquid
151.36	535.00	1017.7	0.00098264	-60.910	-8.3393	3.5844	0.85264	1.5180	822.62	-0.031411	0.00011338	0.12568	liquid
152.36	535.00	1014.2	0.00098599	-59.572	-6.8215	3.5944	0.85090	1.5176	818.82	-0.031199	0.00011209	0.12484	liquid
153.36	535.00	1010.8	0.00098936	-58.235	-5.3042	3.6043	0.84917	1.5171	815.04	-0.030985	0.00011082	0.12401	liquid
154.36	535.00	1007.3	0.00099276	-56.900	-3.7873	3.6142	0.84747	1.5167	811.30	-0.030768	0.00010958	0.12319	liquid
155.36	535.00	1003.8	0.00099618	-55.567	-2.2709	3.6240	0.84578	1.5162	807.57	-0.030547	0.00010836	0.12237	supercritical
156.36	535.00	1000.4	0.00099962	-54.235	-0.75495	3.6337	0.84411	1.5157	803.88	-0.030324	0.00010716	0.12156	supercritical
157.36	535.00	996.92	0.0010031	-52.905	0.76056	3.6434	0.84246	1.5153	800.21	-0.030098	0.00010598	0.12075	supercritical
158.36	535.00	993.47	0.0010066	-51.576	2.2756	3.6530	0.84083	1.5148	796.56	-0.029869	0.00010482	0.11995	supercritical
159.36	535.00	990.02	0.0010101	-50.249	3.7902	3.6625	0.83921	1.5143	792.94	-0.029637	0.00010368	0.11915	supercritical
160.36	535.00	986.56	0.0010136	-48.924	5.3043	3.6720	0.83761	1.5139	789.35	-0.029402	0.00010256	0.11836	supercritical
161.36	535.00	983.11	0.0010172	-47.601	6.8179	3.6814	0.83603	1.5134	785.78	-0.029164	0.00010146	0.11757	supercritical
162.36	535.00	979.67	0.0010208	-46.279	8.3311	3.6907	0.83447	1.5129	782.24	-0.028924	0.00010038	0.11679	supercritical
163.36	535.00	976.22	0.0010244	-44.959	9.8438	3.7000	0.83292	1.5124	778.72	-0.028680	9.9323e-05	0.11602	supercritical
164.36	535.00	972.78	0.0010280	-43.641	11.356	3.7093	0.83139	1.5120	775.24	-0.028434	9.8279e-05	0.11525	supercritical
165.36	535.00	969.33	0.0010316	-42.325	12.868	3.7184	0.82987	1.5115	771.77	-0.028185	9.7253e-05	0.11449	supercritical
166.36	535.00	965.89	0.0010353	-41.010	14.379	3.7275	0.82838	1.5110	768.34	-0.027933	9.6244e-05	0.11373	supercritical
167.36	535.00	962.45	0.0010390	-39.697	15.890	3.7366	0.82689	1.5105	764.93	-0.027679	9.5252e-05	0.11298	supercritical
168.36	535.00	959.02	0.0010427	-38.386	17.400	3.7456	0.82543	1.5099	761.55	-0.027422	9.4277e-05	0.11223	supercritical
169.36	535.00	955.59	0.0010465	-37.077	18.910	3.7545	0.82397	1.5094	758.20	-0.027162	9.3319e-05	0.11149	supercritical
170.36	535.00	952.16	0.0010502	-35.770	20.419	3.7634	0.82254	1.5089	754.87	-0.026900	9.2376e-05	0.11076	supercritical
171.36	535.00	948.73	0.0010540	-34.464	21.927	3.7722	0.82112	1.5084	751.57	-0.026635	9.1449e-05	0.11003	supercritical
172.36	535.00	945.30	0.0010579	-33.160	23.435	3.7810	0.81971	1.5078	748.30	-0.026367	9.0538e-05	0.10931	supercritical
173.36	535.00	941.88	0.0010617	-31.858	24.943	3.7897	0.81832	1.5073	745.06	-0.026097	8.9642e-05	0.10860	supercritical
174.36	535.00	938.46	0.0010656	-30.558	26.450	3.7984	0.81695	1.5067	741.84	-0.025825	8.8761e-05	0.10789	supercritical
175.36	535.00	935.05	0.0010695	-29.260	27.956	3.8070	0.81559	1.5061	738.66	-0.025550	8.7895e-05	0.10719	supercritical
176.36	535.00	931.64	0.0010734	-27.964	29.462	3.8156	0.81424	1.5055	735.49	-0.025272	8.7043e-05	0.10649	supercritical
177.36	535.00	928.23	0.0010773	-26.669	30.967	3.8241	0.81291	1.5049	732.36	-0.024992	8.6205e-05	0.10580	supercritical
178.36	535.00	924.82	0.0010813	-25.377	32.472	3.8326	0.81159	1.5043	729.26	-0.024710	8.5382e-05	0.10512	supercritical
179.36	535.00	921.42	0.0010853	-24.086	33.976	3.8410	0.81029	1.5037	726.18	-0.024426	8.4572e-05	0.10444	supercritical
180.36	535.00	918.03	0.0010893	-22.798	35.479	3.8493	0.80900	1.5031	723.13	-0.024139	8.3775e-05	0.10377	supercritical
181.36	535.00	914.63	0.0010933	-21.511	36.982	3.8576	0.80773	1.5024	720.11	-0.023850	8.2992e-05	0.10310	supercritical
182.36	535.00	911.25	0.0010974	-20.227	38.484	3.8659	0.80647	1.5018	717.12	-0.023559	8.2222e-05	0.10244	supercritical
183.36	535.00	907.86	0.0011015	-18.944	39.986	3.8741	0.80522	1.5011	714.16	-0.023266	8.1464e-05	0.10179	supercritical
184.36	535.00	904.48	0.0011056	-17.663	41.486	3.8823	0.80398	1.5004	711.22	-0.022971	8.0719e-05	0.10114	supercritical
185.36	535.00	901.11	0.0011097	-16.385	42.986	3.8904	0.80276	1.4997	708.31	-0.022674	7.9987e-05	0.10050	supercritical
186.36	535.00	897.74	0.0011139	-15.108	44.486	3.8984	0.80155	1.4990	705.43	-0.022375	7.9267e-05	0.099871	supercritical
187.36	535.00	894.38	0.0011181	-13.834	45.984	3.9065	0.80036	1.4983	702.58	-0.022074	7.8559e-05	0.099244	supercritical
188.36	535.00	891.02	0.0011223	-12.561	47.482	3.9144	0.79918	1.4975	699.76	-0.021771	7.7862e-05	0.098624	supercritical
189.36	535.00	887.66	0.0011266	-11.291	48.980	3.9224	0.79801	1.4968	696.97	-0.021467	7.7178e-05	0.098010	supercritical
190.36	535.00	884.32	0.0011308	-10.023	50.476	3.9302	0.79685	1.4960	694.20	-0.021161	7.6504e-05	0.097402	supercritical
191.36	535.00	880.97	0.0011351	-8.7568	51.972	3.9381	0.79571	1.4952	691.47	-0.020853	7.5843e-05	0.096801	supercritical
192.36	535.00	877.64	0.0011394	-7.4928	53.466	3.9459	0.79457	1.4944	688.76	-0.020544	7.5192e-05	0.096207	supercritical
193.36	535.00	874.31	0.0011438	-6.2310	54.960	3.9536	0.79345	1.4936	686.08	-0.020233	7.4552e-05	0.095618	supercritical
194.36	535.00	870.98	0.0011481	-4.9713	56.454	3.9613	0.79235	1.4927	683.43	-0.019921	7.3923e-05	0.095036	supercritical
195.36	535.00	867.67	0.0011525	-3.7139	57.946	3.9690	0.79125	1.4919	680.81	-0.019607	7.3304e-05	0.094461	supercritical
196.36	535.00	864.35	0.0011569	-2.4586	59.437	3.9766	0.79017	1.4910	678.21	-0.019292	7.2696e-05	0.093892	supercritical
197.36	535.00	861.05	0.0011614	-1.2055	60.928	3.9842	0.78909	1.4901	675.65	-0.018976	7.2098e-05	0.093329	supercritical
198.36	535.00	857.75	0.0011658	0.045282	62.417	3.9917	0.78803	1.4892	673.11	-0.018659	7.1510e-05	0.092773	supercritical
199.36	535.00	854.46	0.0011703	1.2939	63.906	3.9992	0.78698	1.4883	670.60	-0.018341	7.0932e-05	0.092223	supercritical
200.36	535.00	851.18	0.0011748	2.5402	65.394	4.0066	0.78595	1.4873	668.12	-0.018022	7.0364e-05	0.091679	supercritical
201.36	535.00	847.91	0.0011794	3.7842	66.881	4.0140	0.78492	1.4864	665.67	-0.017702	6.9805e-05	0.091142	supercritical
202.36	535.00	844.64	0.0011839	5.0260	68.367	4.0214	0.78390	1.4854	663.25	-0.017381	6.9256e-05	0.090611	supercritical
203.36	535.00	841.38	0.0011885	6.2655	69.852	4.0287	0.78290	1.4844	660.85	-0.017059	6.8717e-05	0.090086	supercritical
204.36	535.00	838.13	0.0011931	7.5026	71.335	4.0360	0.78191	1.4833	658.49	-0.016737	6.8186e-05	0.089568	supercritical
205.36	535.00	834.88	0.0011978	8.7374	72.818	4.0432	0.78092	1.4823	656.15	-0.016414	6.7665e-05	0.089056	supercritical
206.36	535.00	831.65	0.0012024	9.9698	74.300	4.0504	0.77995	1.4812	653.84	-0.016091	6.7152e-05	0.088550	supercritical
207.36	535.00	828.42	0.0012071	11.200	75.781	4.0576	0.77899	1.4801	651.56	-0.015767	6.6649e-05	0.088051	supercritical
208.36	535.00	825.20	0.0012118	12.428	77.260	4.0647	0.77804	1.4790	649.30	-0.015442	6.6153e-05	0.087557	supercritical
209.36	535.00	821.99	0.0012166	13.653	78.739	4.0718	0.77710	1.4779	647.08	-0.015118	6.5667e-05	0.087070	supercritical
210.36	535.00	818.79	0.0012213	14.876	80.216	4.0788	0.77617	1.4768	644.88	-0.014793	6.5188e-05	0.086588	supercritical
211.36	535.00	815.60	0.0012261	16.096	81.692	4.0858	0.77525	1.4756	642.71	-0.014469	6.4718e-05	0.086113	supercritical
212.36	535.00	812.42	0.0012309	17.314	83.167	4.0928	0.77434	1.4744	640.57	-0.014144	6.4256e-05	0.085644	supercritical
213.36	535.00	809.25	0.0012357	18.530	84.641	4.0997	0.77345	1.4732	638.45	-0.013819	6.3802e-05	0.085181	supercritical
214.36	535.00	806.08	0.0012406	19.743	86.114	4.1066	0.77256	1.4720	636.37	-0.013495	6.3356e-05	0.084724	supercritical
215.36	535.00	802.93	0.0012454	20.954	87.585	4.1134	0.77168	1.4707	634.31	-0.013171	6.2918e-05	0.084272	supercritical
216.36	535.00	799.79	0.0012503	22.162	89.055	4.1203	0.77081	1.4695	632.27	-0.012847	6.2487e-05	0.083827	supercritical
217.36	535.00	796.65	0.0012553	23.368	90.524	4.1270	0.76995	1.4682	630.27	-0.012523	6.2063e-05	0.083388	supercritical
218.36	535.00	793.53	0.0012602	24.571	91.991	4.1338	0.76910	1.4669	628.29	-0.012200	6.1647e-05	0.082954	supercritical
219.36	535.00	790.42	0.0012652	25.772	93.458	4.1405	0.76826	1.4655	626.34	-0.011878	6.1238e-05	0.082526	supercritical
220.36	535.00	787.31	0.0012701	26.970	94.922	4.1471	0.76743	1.4642	624.41	-0.011556	6.0836e-05	0.082104	supercritical
221.36	535.00	784.22	0.0012751	28.165	96.386	4.1537	0.76661	1.4628	622.52	-0.011236	6.0442e-05	0.081687	supercritical
222.36	535.00	781.14	0.0012802	29.359	97.848	4.1603	0.76579	1.4614	620.64	-0.010915	6.0054e-05	0.081276	supercritical
223.36	535.00	778.07	0.0012852	30.549	99.309	4.1669	0.76499	1.4600	618.80	-0.010596	5.9673e-05	0.080870	supercritical
224.36	535.00	775.01	0.0012903	31.737	100.77	4.1734	0.76420	1.4586	616.98	-0.010278	5.9298e-05	0.080471	supercritical
225.36	535.00	771.97	0.0012954	32.922	102.23	4.1799	0.76341	1.4571	615.19	-0.0099613	5.8930e-05	0.080076	supercritical
226.36	535.00	768.93	0.0013005	34.105	103.68	4.1863	0.76264	1.4557	613.42	-0.0096455	5.8568e-05	0.079687	supercritical
227.36	535.00	765.91	0.0013056	35.285	105.14	4.1928	0.76187	1.4542	611.68	-0.0093310	5.8213e-05	0.079303	supercritical
228.36	535.00	762.89	0.0013108	36.463	106.59	4.1991	0.76111	1.4527	609.96	-0.0090178	5.7864e-05	0.078925	supercritical
229.36	535.00	759.89	0.0013160	37.638	108.04	4.2055	0.76036	1.4511	608.27	-0.0087060	5.7521e-05	0.078552	supercritical
230.36	535.00	756.90	0.0013212	38.810	109.49	4.2118	0.75962	1.4496	606.61	-0.0083958	5.7185e-05	0.078184	supercritical
231.36	535.00	753.93	0.0013264	39.980	110.94	4.2181	0.75889	1.4480	604.97	-0.0080871	5.6854e-05	0.077822	supercritical
232.36	535.00	750.96	0.0013316	41.147	112.39	4.2243	0.75817	1.4464	603.35	-0.0077801	5.6528e-05	0.077464	supercritical
233.36	535.00	748.01	0.0013369	42.311	113.83	4.2305	0.75745	1.4448	601.76	-0.0074748	5.6209e-05	0.077111	supercritical
234.36	535.00	745.07	0.0013422	43.473	115.28	4.2367	0.75675	1.4432	600.20	-0.0071714	5.5895e-05	0.076764	supercritical
235.36	535.00	742.14	0.0013475	44.632	116.72	4.2428	0.75605	1.4416	598.66	-0.0068698	5.5587e-05	0.076421	supercritical
236.36	535.00	739.23	0.0013528	45.789	118.16	4.2489	0.75536	1.4399	597.14	-0.0065702	5.5284e-05	0.076083	supercritical
237.36	535.00	736.32	0.0013581	46.942	119.60	4.2550	0.75468	1.4383	595.65	-0.0062726	5.4987e-05	0.075751	supercritical
238.36	535.00	733.43	0.0013635	48.094	121.04	4.2611	0.75400	1.4366	594.18	-0.0059771	5.4694e-05	0.075422	supercritical
239.36	535.00	730.56	0.0013688	49.242	122.47	4.2671	0.75334	1.4349	592.73	-0.0056838	5.4407e-05	0.075099	supercritical
240.36	535.00	727.69	0.0013742	50.388	123.91	4.2730	0.75268	1.4331	591.31	-0.0053927	5.4125e-05	0.074780	supercritical
241.36	535.00	724.84	0.0013796	51.531	125.34	4.2790	0.75203	1.4314	589.91	-0.0051038	5.3848e-05	0.074466	supercritical
242.36	535.00	722.00	0.0013850	52.671	126.77	4.2849	0.75139	1.4297	588.54	-0.0048174	5.3576e-05	0.074156	supercritical
243.36	535.00	719.18	0.0013905	53.809	128.20	4.2908	0.75075	1.4279	587.18	-0.0045334	5.3308e-05	0.073851	supercritical
244.36	535.00	716.37	0.0013959	54.944	129.63	4.2966	0.75013	1.4261	585.85	-0.0042518	5.3046e-05	0.073550	supercritical
245.36	535.00	713.57	0.0014014	56.077	131.05	4.3025	0.74951	1.4243	584.54	-0.0039728	5.2788e-05	0.073254	supercritical
246.36	535.00	710.79	0.0014069	57.207	132.48	4.3083	0.74890	1.4225	583.26	-0.0036963	5.2534e-05	0.072962	supercritical
247.36	535.00	708.02	0.0014124	58.334	133.90	4.3140	0.74830	1.4207	581.99	-0.0034225	5.2285e-05	0.072674	supercritical
248.36	535.00	705.26	0.0014179	59.458	135.32	4.3197	0.74770	1.4189	580.75	-0.0031514	5.2041e-05	0.072391	supercritical
249.36	535.00	702.52	0.0014235	60.580	136.73	4.3254	0.74711	1.4170	579.53	-0.0028831	5.1800e-05	0.072111	supercritical
250.36	535.00	699.79	0.0014290	61.699	138.15	4.3311	0.74653	1.4152	578.33	-0.0026175	5.1564e-05	0.071836	supercritical
251.36	535.00	697.07	0.0014346	62.815	139.56	4.3367	0.74596	1.4133	577.15	-0.0023548	5.1333e-05	0.071564	supercritical
252.36	535.00	694.37	0.0014402	63.929	140.98	4.3424	0.74540	1.4115	575.99	-0.0020950	5.1105e-05	0.071297	supercritical
253.36	535.00	691.68	0.0014458	65.040	142.39	4.3479	0.74484	1.4096	574.85	-0.0018381	5.0881e-05	0.071034	supercritical
254.36	535.00	689.01	0.0014514	66.149	143.80	4.3535	0.74429	1.4077	573.74	-0.0015841	5.0661e-05	0.070774	supercritical
