Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.361	554.00	1231.6	0.00081196	-146.01	-101.03	2.7853	1.0112	1.5719	1103.5	-0.038519	0.00030053	0.18435	liquid
91.361	554.00	1228.1	0.00081425	-144.57	-99.458	2.8026	1.0075	1.5698	1098.4	-0.038508	0.00029347	0.18336	liquid
92.361	554.00	1224.7	0.00081655	-143.13	-97.889	2.8197	1.0039	1.5679	1093.3	-0.038493	0.00028671	0.18236	liquid
93.361	554.00	1221.2	0.00081886	-141.69	-96.323	2.8366	1.0003	1.5659	1088.2	-0.038475	0.00028024	0.18137	liquid
94.361	554.00	1217.8	0.00082118	-140.25	-94.758	2.8532	0.99678	1.5641	1083.1	-0.038454	0.00027403	0.18037	liquid
95.361	554.00	1214.3	0.00082352	-138.82	-93.194	2.8697	0.99329	1.5623	1078.1	-0.038430	0.00026808	0.17938	liquid
96.361	554.00	1210.9	0.00082586	-137.39	-91.633	2.8860	0.98984	1.5605	1073.1	-0.038402	0.00026237	0.17839	liquid
97.361	554.00	1207.4	0.00082822	-135.96	-90.073	2.9021	0.98644	1.5588	1068.1	-0.038370	0.00025688	0.17740	liquid
98.361	554.00	1204.0	0.00083059	-134.53	-88.515	2.9180	0.98308	1.5571	1063.1	-0.038335	0.00025160	0.17641	liquid
99.361	554.00	1200.5	0.00083297	-133.11	-86.959	2.9338	0.97977	1.5556	1058.2	-0.038297	0.00024653	0.17542	liquid
100.36	554.00	1197.1	0.00083536	-131.68	-85.404	2.9493	0.97651	1.5540	1053.2	-0.038255	0.00024164	0.17443	liquid
101.36	554.00	1193.6	0.00083777	-130.26	-83.851	2.9647	0.97329	1.5525	1048.4	-0.038211	0.00023693	0.17344	liquid
102.36	554.00	1190.2	0.00084019	-128.85	-82.299	2.9800	0.97011	1.5511	1043.5	-0.038162	0.00023240	0.17246	liquid
103.36	554.00	1186.8	0.00084262	-127.43	-80.749	2.9950	0.96697	1.5496	1038.6	-0.038111	0.00022802	0.17147	liquid
104.36	554.00	1183.3	0.00084507	-126.02	-79.200	3.0099	0.96388	1.5483	1033.8	-0.038056	0.00022380	0.17049	liquid
105.36	554.00	1179.9	0.00084753	-124.61	-77.652	3.0247	0.96083	1.5470	1029.0	-0.037998	0.00021972	0.16951	liquid
106.36	554.00	1176.5	0.00085000	-123.20	-76.106	3.0393	0.95782	1.5457	1024.2	-0.037936	0.00021578	0.16853	liquid
107.36	554.00	1173.0	0.00085248	-121.79	-74.561	3.0538	0.95485	1.5445	1019.4	-0.037872	0.00021197	0.16755	liquid
108.36	554.00	1169.6	0.00085498	-120.38	-73.017	3.0681	0.95192	1.5433	1014.7	-0.037804	0.00020828	0.16657	liquid
109.36	554.00	1166.2	0.00085749	-118.98	-71.474	3.0823	0.94903	1.5421	1010.0	-0.037733	0.00020471	0.16559	liquid
110.36	554.00	1162.8	0.00086002	-117.58	-69.933	3.0963	0.94618	1.5410	1005.3	-0.037659	0.00020125	0.16462	liquid
111.36	554.00	1159.3	0.00086256	-116.18	-68.392	3.1102	0.94336	1.5399	1000.6	-0.037581	0.00019790	0.16365	liquid
112.36	554.00	1155.9	0.00086512	-114.78	-66.853	3.1239	0.94059	1.5388	995.96	-0.037501	0.00019465	0.16268	liquid
113.36	554.00	1152.5	0.00086769	-113.38	-65.315	3.1376	0.93784	1.5378	991.33	-0.037417	0.00019150	0.16171	liquid
114.36	554.00	1149.1	0.00087028	-111.99	-63.777	3.1511	0.93513	1.5368	986.72	-0.037331	0.00018844	0.16074	liquid
115.36	554.00	1145.6	0.00087288	-110.60	-62.241	3.1645	0.93246	1.5358	982.14	-0.037241	0.00018547	0.15978	liquid
116.36	554.00	1142.2	0.00087549	-109.21	-60.706	3.1777	0.92982	1.5349	977.57	-0.037148	0.00018258	0.15882	liquid
117.36	554.00	1138.8	0.00087813	-107.82	-59.171	3.1908	0.92722	1.5340	973.03	-0.037052	0.00017978	0.15786	liquid
118.36	554.00	1135.4	0.00088077	-106.43	-57.638	3.2038	0.92464	1.5331	968.50	-0.036953	0.00017705	0.15690	liquid
119.36	554.00	1131.9	0.00088344	-105.05	-56.105	3.2167	0.92210	1.5322	964.00	-0.036851	0.00017439	0.15595	liquid
120.36	554.00	1128.5	0.00088611	-103.66	-54.573	3.2295	0.91959	1.5314	959.52	-0.036747	0.00017180	0.15500	liquid
121.36	554.00	1125.1	0.00088881	-102.28	-53.042	3.2422	0.91711	1.5306	955.07	-0.036639	0.00016928	0.15405	liquid
122.36	554.00	1121.7	0.00089152	-100.90	-51.512	3.2547	0.91466	1.5298	950.63	-0.036528	0.00016683	0.15310	liquid
123.36	554.00	1118.3	0.00089425	-99.524	-49.983	3.2672	0.91224	1.5290	946.22	-0.036414	0.00016444	0.15216	liquid
124.36	554.00	1114.8	0.00089699	-98.148	-48.454	3.2795	0.90985	1.5282	941.83	-0.036298	0.00016211	0.15122	liquid
125.36	554.00	1111.4	0.00089975	-96.773	-46.926	3.2918	0.90748	1.5275	937.46	-0.036178	0.00015983	0.15028	liquid
126.36	554.00	1108.0	0.00090253	-95.400	-45.399	3.3039	0.90515	1.5267	933.11	-0.036055	0.00015761	0.14935	liquid
127.36	554.00	1104.6	0.00090533	-94.028	-43.873	3.3159	0.90284	1.5260	928.78	-0.035930	0.00015544	0.14841	liquid
128.36	554.00	1101.2	0.00090814	-92.658	-42.347	3.3279	0.90056	1.5253	924.48	-0.035801	0.00015332	0.14749	liquid
129.36	554.00	1097.7	0.00091097	-91.290	-40.822	3.3397	0.89831	1.5247	920.20	-0.035670	0.00015126	0.14656	liquid
130.36	554.00	1094.3	0.00091381	-89.923	-39.298	3.3514	0.89608	1.5240	915.94	-0.035536	0.00014923	0.14564	liquid
131.36	554.00	1090.9	0.00091668	-88.558	-37.774	3.3631	0.89388	1.5233	911.70	-0.035399	0.00014726	0.14472	liquid
132.36	554.00	1087.5	0.00091956	-87.195	-36.251	3.3746	0.89170	1.5227	907.49	-0.035259	0.00014533	0.14381	liquid
133.36	554.00	1084.1	0.00092246	-85.833	-34.729	3.3861	0.88954	1.5221	903.29	-0.035116	0.00014344	0.14290	liquid
134.36	554.00	1080.6	0.00092538	-84.473	-33.207	3.3975	0.88742	1.5214	899.12	-0.034970	0.00014159	0.14199	liquid
135.36	554.00	1077.2	0.00092831	-83.115	-31.686	3.4087	0.88531	1.5208	894.98	-0.034822	0.00013978	0.14109	liquid
136.36	554.00	1073.8	0.00093127	-81.758	-30.166	3.4199	0.88323	1.5202	890.85	-0.034670	0.00013800	0.14019	liquid
137.36	554.00	1070.4	0.00093424	-80.403	-28.646	3.4310	0.88117	1.5196	886.75	-0.034516	0.00013627	0.13929	liquid
138.36	554.00	1067.0	0.00093724	-79.049	-27.126	3.4421	0.87914	1.5190	882.68	-0.034359	0.00013457	0.13840	liquid
139.36	554.00	1063.6	0.00094025	-77.697	-25.607	3.4530	0.87712	1.5185	878.62	-0.034199	0.00013290	0.13751	liquid
140.36	554.00	1060.1	0.00094328	-76.347	-24.089	3.4639	0.87513	1.5179	874.59	-0.034036	0.00013127	0.13663	liquid
141.36	554.00	1056.7	0.00094633	-74.998	-22.572	3.4746	0.87316	1.5173	870.58	-0.033870	0.00012967	0.13575	liquid
142.36	554.00	1053.3	0.00094939	-73.651	-21.055	3.4853	0.87122	1.5168	866.60	-0.033702	0.00012811	0.13487	liquid
143.36	554.00	1049.9	0.00095248	-72.306	-19.538	3.4959	0.86929	1.5162	862.64	-0.033530	0.00012657	0.13400	liquid
144.36	554.00	1046.5	0.00095559	-70.962	-18.022	3.5065	0.86739	1.5157	858.70	-0.033356	0.00012506	0.13313	liquid
145.36	554.00	1043.1	0.00095872	-69.620	-16.507	3.5169	0.86550	1.5151	854.79	-0.033179	0.00012358	0.13227	liquid
146.36	554.00	1039.6	0.00096186	-68.279	-14.992	3.5273	0.86364	1.5146	850.90	-0.033000	0.00012213	0.13141	liquid
147.36	554.00	1036.2	0.00096503	-66.940	-13.478	3.5376	0.86180	1.5140	847.04	-0.032817	0.00012071	0.13056	liquid
148.36	554.00	1032.8	0.00096822	-65.603	-11.964	3.5479	0.85997	1.5135	843.20	-0.032632	0.00011931	0.12971	liquid
149.36	554.00	1029.4	0.00097143	-64.268	-10.451	3.5580	0.85817	1.5130	839.38	-0.032444	0.00011794	0.12887	liquid
150.36	554.00	1026.0	0.00097465	-62.934	-8.9380	3.5681	0.85638	1.5124	835.59	-0.032253	0.00011659	0.12803	liquid
151.36	554.00	1022.6	0.00097790	-61.602	-7.4258	3.5782	0.85462	1.5119	831.82	-0.032059	0.00011527	0.12719	liquid
152.36	554.00	1019.2	0.00098117	-60.271	-5.9142	3.5881	0.85287	1.5114	828.08	-0.031863	0.00011397	0.12636	liquid
153.36	554.00	1015.8	0.00098446	-58.942	-4.4031	3.5980	0.85114	1.5108	824.36	-0.031664	0.00011270	0.12554	liquid
154.36	554.00	1012.4	0.00098777	-57.615	-2.8925	3.6078	0.84944	1.5103	820.67	-0.031462	0.00011145	0.12472	liquid
155.36	554.00	1009.0	0.00099110	-56.289	-1.3825	3.6176	0.84774	1.5098	817.00	-0.031258	0.00011022	0.12391	supercritical
156.36	554.00	1005.6	0.00099445	-54.966	0.12701	3.6272	0.84607	1.5092	813.36	-0.031051	0.00010901	0.12310	supercritical
157.36	554.00	1002.2	0.00099783	-53.644	1.6360	3.6369	0.84442	1.5087	809.74	-0.030841	0.00010782	0.12229	supercritical
158.36	554.00	998.78	0.0010012	-52.323	3.1444	3.6464	0.84278	1.5081	806.15	-0.030628	0.00010665	0.12150	supercritical
159.36	554.00	995.38	0.0010046	-51.005	4.6523	3.6559	0.84116	1.5076	802.59	-0.030413	0.00010551	0.12071	supercritical
160.36	554.00	991.99	0.0010081	-49.688	6.1596	3.6653	0.83955	1.5071	799.05	-0.030195	0.00010438	0.11992	supercritical
161.36	554.00	988.60	0.0010115	-48.373	7.6664	3.6747	0.83797	1.5065	795.53	-0.029975	0.00010327	0.11914	supercritical
162.36	554.00	985.21	0.0010150	-47.059	9.1726	3.6840	0.83640	1.5060	792.04	-0.029752	0.00010218	0.11837	supercritical
163.36	554.00	981.82	0.0010185	-45.748	10.678	3.6933	0.83485	1.5054	788.58	-0.029526	0.00010111	0.11760	supercritical
164.36	554.00	978.43	0.0010220	-44.438	12.183	3.7024	0.83331	1.5048	785.14	-0.029298	0.00010006	0.11683	supercritical
165.36	554.00	975.05	0.0010256	-43.130	13.688	3.7116	0.83179	1.5043	781.73	-0.029068	9.9028e-05	0.11608	supercritical
166.36	554.00	971.67	0.0010292	-41.823	15.192	3.7206	0.83029	1.5037	778.35	-0.028834	9.8012e-05	0.11532	supercritical
167.36	554.00	968.29	0.0010328	-40.519	16.695	3.7296	0.82880	1.5031	774.99	-0.028599	9.7012e-05	0.11458	supercritical
168.36	554.00	964.91	0.0010364	-39.216	18.198	3.7386	0.82733	1.5025	771.66	-0.028361	9.6030e-05	0.11384	supercritical
169.36	554.00	961.54	0.0010400	-37.916	19.700	3.7475	0.82587	1.5019	768.36	-0.028120	9.5063e-05	0.11310	supercritical
170.36	554.00	958.17	0.0010437	-36.617	21.202	3.7563	0.82443	1.5013	765.08	-0.027877	9.4113e-05	0.11237	supercritical
171.36	554.00	954.80	0.0010473	-35.319	22.703	3.7651	0.82300	1.5007	761.83	-0.027632	9.3179e-05	0.11165	supercritical
172.36	554.00	951.44	0.0010510	-34.024	24.204	3.7739	0.82159	1.5001	758.60	-0.027384	9.2260e-05	0.11093	supercritical
173.36	554.00	948.08	0.0010548	-32.731	25.703	3.7825	0.82020	1.4995	755.40	-0.027135	9.1357e-05	0.11022	supercritical
174.36	554.00	944.72	0.0010585	-31.439	27.203	3.7912	0.81882	1.4989	752.23	-0.026882	9.0468e-05	0.10952	supercritical
175.36	554.00	941.36	0.0010623	-30.150	28.701	3.7997	0.81745	1.4982	749.09	-0.026628	8.9594e-05	0.10882	supercritical
176.36	554.00	938.01	0.0010661	-28.862	30.199	3.8082	0.81610	1.4976	745.97	-0.026371	8.8735e-05	0.10812	supercritical
177.36	554.00	934.67	0.0010699	-27.576	31.696	3.8167	0.81476	1.4969	742.88	-0.026113	8.7889e-05	0.10744	supercritical
178.36	554.00	931.33	0.0010737	-26.292	33.193	3.8251	0.81344	1.4962	739.82	-0.025852	8.7058e-05	0.10675	supercritical
179.36	554.00	927.99	0.0010776	-25.010	34.689	3.8335	0.81213	1.4956	736.78	-0.025589	8.6241e-05	0.10608	supercritical
180.36	554.00	924.65	0.0010815	-23.730	36.184	3.8418	0.81083	1.4949	733.78	-0.025324	8.5437e-05	0.10541	supercritical
181.36	554.00	921.32	0.0010854	-22.452	37.678	3.8501	0.80955	1.4942	730.79	-0.025057	8.4646e-05	0.10475	supercritical
182.36	554.00	918.00	0.0010893	-21.176	39.172	3.8583	0.80828	1.4935	727.84	-0.024788	8.3868e-05	0.10409	supercritical
183.36	554.00	914.68	0.0010933	-19.902	40.665	3.8664	0.80703	1.4927	724.92	-0.024517	8.3103e-05	0.10344	supercritical
184.36	554.00	911.36	0.0010973	-18.631	42.158	3.8746	0.80579	1.4920	722.02	-0.024245	8.2351e-05	0.10280	supercritical
185.36	554.00	908.05	0.0011013	-17.361	43.649	3.8826	0.80456	1.4913	719.15	-0.023970	8.1611e-05	0.10216	supercritical
186.36	554.00	904.74	0.0011053	-16.093	45.140	3.8906	0.80335	1.4905	716.30	-0.023694	8.0883e-05	0.10153	supercritical
187.36	554.00	901.44	0.0011093	-14.827	46.630	3.8986	0.80214	1.4897	713.49	-0.023416	8.0168e-05	0.10090	supercritical
188.36	554.00	898.15	0.0011134	-13.563	48.120	3.9065	0.80096	1.4889	710.70	-0.023137	7.9464e-05	0.10028	supercritical
189.36	554.00	894.86	0.0011175	-12.301	49.608	3.9144	0.79978	1.4881	707.94	-0.022855	7.8771e-05	0.099667	supercritical
190.36	554.00	891.57	0.0011216	-11.042	51.096	3.9223	0.79862	1.4873	705.21	-0.022573	7.8091e-05	0.099060	supercritical
191.36	554.00	888.29	0.0011258	-9.7840	52.583	3.9301	0.79746	1.4865	702.50	-0.022289	7.7421e-05	0.098459	supercritical
192.36	554.00	885.02	0.0011299	-8.5286	54.069	3.9378	0.79632	1.4856	699.82	-0.022003	7.6763e-05	0.097865	supercritical
193.36	554.00	881.75	0.0011341	-7.2753	55.554	3.9455	0.79520	1.4848	697.17	-0.021716	7.6115e-05	0.097277	supercritical
194.36	554.00	878.49	0.0011383	-6.0242	57.038	3.9532	0.79408	1.4839	694.55	-0.021428	7.5478e-05	0.096695	supercritical
195.36	554.00	875.24	0.0011425	-4.7752	58.522	3.9608	0.79298	1.4830	691.96	-0.021138	7.4852e-05	0.096119	supercritical
196.36	554.00	871.99	0.0011468	-3.5284	60.004	3.9683	0.79189	1.4821	689.39	-0.020848	7.4236e-05	0.095549	supercritical
197.36	554.00	868.75	0.0011511	-2.2837	61.486	3.9759	0.79081	1.4812	686.85	-0.020556	7.3631e-05	0.094986	supercritical
198.36	554.00	865.52	0.0011554	-1.0413	62.967	3.9834	0.78974	1.4802	684.34	-0.020263	7.3035e-05	0.094429	supercritical
199.36	554.00	862.29	0.0011597	0.19893	64.447	3.9908	0.78869	1.4793	681.85	-0.019969	7.2450e-05	0.093878	supercritical
200.36	554.00	859.07	0.0011641	1.4369	65.925	3.9982	0.78764	1.4783	679.40	-0.019675	7.1874e-05	0.093333	supercritical
201.36	554.00	855.86	0.0011684	2.6727	67.403	4.0055	0.78661	1.4773	676.97	-0.019379	7.1308e-05	0.092795	supercritical
202.36	554.00	852.65	0.0011728	3.9062	68.880	4.0129	0.78559	1.4763	674.56	-0.019083	7.0751e-05	0.092263	supercritical
203.36	554.00	849.45	0.0011772	5.1374	70.356	4.0201	0.78458	1.4753	672.19	-0.018786	7.0204e-05	0.091736	supercritical
204.36	554.00	846.26	0.0011817	6.3664	71.831	4.0274	0.78358	1.4743	669.84	-0.018488	6.9666e-05	0.091216	supercritical
205.36	554.00	843.08	0.0011861	7.5931	73.304	4.0346	0.78259	1.4732	667.52	-0.018190	6.9137e-05	0.090702	supercritical
206.36	554.00	839.91	0.0011906	8.8174	74.777	4.0417	0.78161	1.4721	665.23	-0.017891	6.8616e-05	0.090194	supercritical
207.36	554.00	836.74	0.0011951	10.040	76.249	4.0488	0.78064	1.4711	662.96	-0.017592	6.8105e-05	0.089692	supercritical
208.36	554.00	833.59	0.0011996	11.259	77.719	4.0559	0.77968	1.4699	660.72	-0.017292	6.7602e-05	0.089197	supercritical
209.36	554.00	830.44	0.0012042	12.477	79.189	4.0629	0.77874	1.4688	658.51	-0.016993	6.7108e-05	0.088707	supercritical
210.36	554.00	827.30	0.0012088	13.692	80.657	4.0699	0.77780	1.4677	656.33	-0.016693	6.6622e-05	0.088223	supercritical
211.36	554.00	824.17	0.0012133	14.904	82.124	4.0769	0.77687	1.4665	654.17	-0.016393	6.6144e-05	0.087745	supercritical
212.36	554.00	821.04	0.0012180	16.115	83.590	4.0838	0.77596	1.4653	652.04	-0.016092	6.5674e-05	0.087273	supercritical
213.36	554.00	817.93	0.0012226	17.323	85.055	4.0907	0.77505	1.4641	649.93	-0.015792	6.5213e-05	0.086807	supercritical
214.36	554.00	814.83	0.0012273	18.528	86.518	4.0975	0.77416	1.4629	647.86	-0.015492	6.4759e-05	0.086346	supercritical
215.36	554.00	811.73	0.0012319	19.731	87.980	4.1043	0.77327	1.4617	645.80	-0.015192	6.4313e-05	0.085892	supercritical
216.36	554.00	808.65	0.0012366	20.932	89.441	4.1111	0.77239	1.4605	643.78	-0.014893	6.3874e-05	0.085443	supercritical
217.36	554.00	805.57	0.0012414	22.130	90.901	4.1179	0.77153	1.4592	641.78	-0.014593	6.3443e-05	0.085000	supercritical
218.36	554.00	802.51	0.0012461	23.326	92.360	4.1245	0.77067	1.4579	639.81	-0.014295	6.3019e-05	0.084562	supercritical
219.36	554.00	799.45	0.0012509	24.520	93.817	4.1312	0.76982	1.4566	637.86	-0.013996	6.2603e-05	0.084131	supercritical
220.36	554.00	796.41	0.0012556	25.710	95.273	4.1378	0.76899	1.4553	635.94	-0.013698	6.2193e-05	0.083705	supercritical
221.36	554.00	793.37	0.0012604	26.899	96.728	4.1444	0.76816	1.4539	634.04	-0.013401	6.1791e-05	0.083284	supercritical
222.36	554.00	790.35	0.0012653	28.085	98.181	4.1510	0.76734	1.4526	632.17	-0.013104	6.1396e-05	0.082869	supercritical
223.36	554.00	787.33	0.0012701	29.268	99.633	4.1575	0.76653	1.4512	630.33	-0.012809	6.1007e-05	0.082459	supercritical
224.36	554.00	784.33	0.0012750	30.450	101.08	4.1640	0.76573	1.4498	628.51	-0.012514	6.0625e-05	0.082055	supercritical
225.36	554.00	781.33	0.0012799	31.628	102.53	4.1704	0.76494	1.4484	626.71	-0.012220	6.0249e-05	0.081656	supercritical
226.36	554.00	778.35	0.0012848	32.804	103.98	4.1768	0.76416	1.4470	624.94	-0.011927	5.9880e-05	0.081263	supercritical
227.36	554.00	775.38	0.0012897	33.978	105.43	4.1832	0.76338	1.4455	623.20	-0.011635	5.9518e-05	0.080875	supercritical
228.36	554.00	772.42	0.0012946	35.149	106.87	4.1895	0.76262	1.4441	621.48	-0.011344	5.9161e-05	0.080492	supercritical
229.36	554.00	769.47	0.0012996	36.317	108.31	4.1958	0.76186	1.4426	619.78	-0.011055	5.8811e-05	0.080114	supercritical
230.36	554.00	766.53	0.0013046	37.483	109.76	4.2021	0.76112	1.4411	618.11	-0.010766	5.8467e-05	0.079742	supercritical
231.36	554.00	763.61	0.0013096	38.646	111.20	4.2083	0.76038	1.4396	616.47	-0.010479	5.8128e-05	0.079374	supercritical
232.36	554.00	760.69	0.0013146	39.807	112.64	4.2146	0.75965	1.4381	614.85	-0.010194	5.7796e-05	0.079012	supercritical
233.36	554.00	757.79	0.0013196	40.966	114.07	4.2207	0.75893	1.4365	613.25	-0.0099099	5.7469e-05	0.078654	supercritical
234.36	554.00	754.90	0.0013247	42.121	115.51	4.2269	0.75821	1.4350	611.67	-0.0096274	5.7148e-05	0.078302	supercritical
235.36	554.00	752.02	0.0013298	43.275	116.94	4.2330	0.75751	1.4334	610.12	-0.0093466	5.6833e-05	0.077954	supercritical
236.36	554.00	749.15	0.0013348	44.425	118.38	4.2390	0.75681	1.4318	608.59	-0.0090674	5.6523e-05	0.077611	supercritical
237.36	554.00	746.30	0.0013399	45.573	119.81	4.2451	0.75613	1.4302	607.09	-0.0087900	5.6218e-05	0.077273	supercritical
238.36	554.00	743.46	0.0013451	46.719	121.24	4.2511	0.75545	1.4286	605.61	-0.0085145	5.5919e-05	0.076940	supercritical
239.36	554.00	740.62	0.0013502	47.862	122.66	4.2571	0.75478	1.4270	604.15	-0.0082408	5.5624e-05	0.076612	supercritical
240.36	554.00	737.81	0.0013554	49.002	124.09	4.2630	0.75411	1.4253	602.71	-0.0079690	5.5335e-05	0.076288	supercritical
241.36	554.00	735.00	0.0013605	50.140	125.51	4.2689	0.75346	1.4237	601.30	-0.0076992	5.5051e-05	0.075968	supercritical
242.36	554.00	732.21	0.0013657	51.275	126.94	4.2748	0.75281	1.4220	599.91	-0.0074315	5.4772e-05	0.075653	supercritical
243.36	554.00	729.43	0.0013709	52.408	128.36	4.2807	0.75217	1.4203	598.54	-0.0071659	5.4498e-05	0.075343	supercritical
244.36	554.00	726.66	0.0013762	53.538	129.78	4.2865	0.75154	1.4186	597.19	-0.0069024	5.4228e-05	0.075037	supercritical
245.36	554.00	723.90	0.0013814	54.666	131.20	4.2923	0.75092	1.4169	595.87	-0.0066412	5.3963e-05	0.074735	supercritical
246.36	554.00	721.16	0.0013867	55.791	132.61	4.2980	0.75030	1.4152	594.56	-0.0063822	5.3703e-05	0.074438	supercritical
247.36	554.00	718.43	0.0013919	56.913	134.03	4.3038	0.74969	1.4135	593.28	-0.0061255	5.3447e-05	0.074144	supercritical
248.36	554.00	715.71	0.0013972	58.033	135.44	4.3095	0.74909	1.4117	592.02	-0.0058712	5.3196e-05	0.073855	supercritical
249.36	554.00	713.01	0.0014025	59.150	136.85	4.3151	0.74850	1.4100	590.78	-0.0056193	5.2949e-05	0.073570	supercritical
250.36	554.00	710.31	0.0014078	60.265	138.26	4.3208	0.74791	1.4082	589.56	-0.0053699	5.2706e-05	0.073290	supercritical
251.36	554.00	707.64	0.0014132	61.377	139.67	4.3264	0.74733	1.4064	588.36	-0.0051229	5.2468e-05	0.073013	supercritical
252.36	554.00	704.97	0.0014185	62.486	141.07	4.3320	0.74676	1.4046	587.18	-0.0048785	5.2234e-05	0.072740	supercritical
253.36	554.00	702.32	0.0014239	63.593	142.47	4.3375	0.74620	1.4028	586.02	-0.0046367	5.2003e-05	0.072471	supercritical
254.36	554.00	699.68	0.0014292	64.698	143.88	4.3430	0.74564	1.4010	584.88	-0.0043975	5.1777e-05	0.072206	supercritical
255.36	554.00	697.06	0.0014346	65.800	145.28	4.3485	0.74509	1.3992	583.76	-0.0041610	5.1555e-05	0.071945	supercritical
