Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	737.00	1374.5	0.00072752	-200.48	-146.86	1.9419	1.0742	1.4812	1321.3	-0.042621	0.0012629	0.22555	liquid
63.361	737.00	1343.6	0.00074425	-187.69	-132.83	2.1805	1.1156	1.6020	1291.8	-0.038893	0.00081689	0.21773	liquid
64.361	737.00	1340.2	0.00074617	-186.22	-131.23	2.2056	1.1155	1.6055	1286.8	-0.038781	0.00078207	0.21683	liquid
65.361	737.00	1336.7	0.00074809	-184.76	-129.62	2.2303	1.1148	1.6080	1281.7	-0.038698	0.00074946	0.21593	liquid
66.361	737.00	1333.3	0.00075002	-183.29	-128.01	2.2548	1.1136	1.6095	1276.5	-0.038640	0.00071890	0.21503	liquid
67.361	737.00	1329.9	0.00075195	-181.82	-126.40	2.2789	1.1119	1.6102	1271.3	-0.038602	0.00069023	0.21412	liquid
68.361	737.00	1326.5	0.00075389	-180.36	-124.79	2.3026	1.1098	1.6102	1266.1	-0.038582	0.00066332	0.21322	liquid
69.361	737.00	1323.0	0.00075583	-178.89	-123.18	2.3260	1.1074	1.6096	1260.8	-0.038577	0.00063803	0.21231	liquid
70.361	737.00	1319.6	0.00075778	-177.42	-121.58	2.3490	1.1046	1.6086	1255.5	-0.038583	0.00061426	0.21140	liquid
71.361	737.00	1316.3	0.00075973	-175.96	-119.97	2.3717	1.1016	1.6071	1250.3	-0.038598	0.00059189	0.21049	liquid
72.361	737.00	1312.9	0.00076168	-174.50	-118.36	2.3940	1.0984	1.6054	1245.1	-0.038622	0.00057082	0.20958	liquid
73.361	737.00	1309.5	0.00076364	-173.04	-116.76	2.4161	1.0950	1.6033	1239.8	-0.038651	0.00055095	0.20867	liquid
74.361	737.00	1306.2	0.00076561	-171.58	-115.15	2.4377	1.0914	1.6011	1234.6	-0.038686	0.00053222	0.20776	liquid
75.361	737.00	1302.8	0.00076758	-170.13	-113.55	2.4591	1.0878	1.5987	1229.5	-0.038724	0.00051453	0.20684	liquid
76.361	737.00	1299.5	0.00076955	-168.67	-111.96	2.4802	1.0840	1.5961	1224.3	-0.038764	0.00049781	0.20593	liquid
77.361	737.00	1296.1	0.00077153	-167.22	-110.36	2.5009	1.0802	1.5935	1219.2	-0.038807	0.00048200	0.20502	liquid
78.361	737.00	1292.8	0.00077351	-165.78	-108.77	2.5214	1.0763	1.5907	1214.1	-0.038850	0.00046703	0.20410	liquid
79.361	737.00	1289.5	0.00077550	-164.34	-107.18	2.5415	1.0724	1.5879	1209.1	-0.038894	0.00045286	0.20319	liquid
80.361	737.00	1286.2	0.00077749	-162.90	-105.59	2.5614	1.0684	1.5851	1204.0	-0.038938	0.00043942	0.20228	liquid
81.361	737.00	1282.9	0.00077949	-161.46	-104.01	2.5810	1.0645	1.5823	1199.0	-0.038981	0.00042667	0.20136	liquid
82.361	737.00	1279.6	0.00078149	-160.03	-102.43	2.6003	1.0605	1.5795	1194.1	-0.039023	0.00041456	0.20045	liquid
83.361	737.00	1276.3	0.00078350	-158.60	-100.85	2.6193	1.0566	1.5767	1189.1	-0.039064	0.00040305	0.19954	liquid
84.361	737.00	1273.1	0.00078551	-157.17	-99.277	2.6381	1.0527	1.5739	1184.2	-0.039103	0.00039210	0.19862	liquid
85.361	737.00	1269.8	0.00078753	-155.75	-97.704	2.6567	1.0488	1.5711	1179.4	-0.039140	0.00038169	0.19771	liquid
86.361	737.00	1266.5	0.00078955	-154.32	-96.134	2.6749	1.0449	1.5684	1174.5	-0.039176	0.00037176	0.19679	liquid
87.361	737.00	1263.3	0.00079158	-152.91	-94.567	2.6930	1.0410	1.5657	1169.7	-0.039209	0.00036231	0.19588	liquid
88.361	737.00	1260.0	0.00079362	-151.49	-93.003	2.7108	1.0372	1.5631	1164.9	-0.039240	0.00035328	0.19497	liquid
89.361	737.00	1256.8	0.00079566	-150.08	-91.441	2.7284	1.0334	1.5605	1160.2	-0.039268	0.00034467	0.19406	liquid
90.361	737.00	1253.6	0.00079771	-148.67	-89.882	2.7457	1.0297	1.5579	1155.5	-0.039294	0.00033643	0.19314	liquid
91.361	737.00	1250.4	0.00079977	-147.27	-88.325	2.7628	1.0260	1.5555	1150.8	-0.039317	0.00032856	0.19223	liquid
92.361	737.00	1247.1	0.00080183	-145.87	-86.771	2.7798	1.0223	1.5530	1146.1	-0.039338	0.00032104	0.19132	liquid
93.361	737.00	1243.9	0.00080390	-144.47	-85.219	2.7965	1.0187	1.5506	1141.5	-0.039356	0.00031383	0.19041	liquid
94.361	737.00	1240.7	0.00080598	-143.07	-83.670	2.8130	1.0152	1.5483	1136.8	-0.039372	0.00030692	0.18950	liquid
95.361	737.00	1237.5	0.00080807	-141.68	-82.123	2.8293	1.0117	1.5460	1132.3	-0.039385	0.00030030	0.18859	liquid
96.361	737.00	1234.3	0.00081016	-140.29	-80.578	2.8454	1.0082	1.5438	1127.7	-0.039395	0.00029394	0.18768	liquid
97.361	737.00	1231.1	0.00081226	-138.90	-79.035	2.8613	1.0047	1.5417	1123.2	-0.039402	0.00028784	0.18677	liquid
98.361	737.00	1227.9	0.00081437	-137.51	-77.494	2.8771	1.0014	1.5395	1118.7	-0.039407	0.00028198	0.18586	liquid
99.361	737.00	1224.8	0.00081648	-136.13	-75.956	2.8926	0.99803	1.5375	1114.2	-0.039409	0.00027634	0.18496	liquid
100.36	737.00	1221.6	0.00081860	-134.75	-74.419	2.9080	0.99474	1.5354	1109.7	-0.039409	0.00027092	0.18405	liquid
