Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	809.00	1380.1	0.00072456	-200.93	-142.32	1.9293	1.0657	1.4688	1338.8	-0.042925	0.0013151	0.22764	liquid
63.361	809.00	1349.7	0.00074089	-188.29	-128.35	2.1669	1.1193	1.5990	1308.0	-0.038954	0.00085129	0.22015	liquid
64.361	809.00	1346.3	0.00074275	-186.84	-126.75	2.1919	1.1198	1.6028	1303.1	-0.038837	0.00081505	0.21928	liquid
65.361	809.00	1343.0	0.00074462	-185.38	-125.14	2.2167	1.1195	1.6055	1298.0	-0.038752	0.00078111	0.21842	liquid
66.361	809.00	1339.6	0.00074650	-183.93	-123.54	2.2411	1.1186	1.6072	1292.9	-0.038693	0.00074929	0.21755	liquid
67.361	809.00	1336.2	0.00074838	-182.47	-121.93	2.2651	1.1172	1.6080	1287.7	-0.038656	0.00071944	0.21667	liquid
68.361	809.00	1332.9	0.00075026	-181.02	-120.32	2.2888	1.1154	1.6081	1282.6	-0.038638	0.00069142	0.21580	liquid
69.361	809.00	1329.5	0.00075215	-179.56	-118.71	2.3122	1.1131	1.6076	1277.4	-0.038634	0.00066508	0.21492	liquid
70.361	809.00	1326.2	0.00075404	-178.11	-117.11	2.3352	1.1105	1.6066	1272.3	-0.038644	0.00064032	0.21405	liquid
71.361	809.00	1322.9	0.00075593	-176.66	-115.50	2.3578	1.1077	1.6052	1267.1	-0.038663	0.00061701	0.21317	liquid
72.361	809.00	1319.6	0.00075783	-175.20	-113.90	2.3802	1.1046	1.6034	1262.0	-0.038691	0.00059506	0.21229	liquid
73.361	809.00	1316.3	0.00075973	-173.76	-112.29	2.4021	1.1013	1.6013	1256.9	-0.038726	0.00057437	0.21141	liquid
74.361	809.00	1313.0	0.00076164	-172.31	-110.69	2.4238	1.0978	1.5990	1251.8	-0.038766	0.00055484	0.21052	liquid
75.361	809.00	1309.7	0.00076355	-170.87	-109.10	2.4452	1.0942	1.5965	1246.8	-0.038811	0.00053640	0.20964	liquid
76.361	809.00	1306.4	0.00076546	-169.43	-107.50	2.4662	1.0905	1.5939	1241.8	-0.038858	0.00051898	0.20876	liquid
77.361	809.00	1303.1	0.00076737	-167.99	-105.91	2.4869	1.0867	1.5911	1236.8	-0.038907	0.00050250	0.20788	liquid
78.361	809.00	1299.9	0.00076929	-166.55	-104.32	2.5073	1.0829	1.5883	1231.8	-0.038958	0.00048690	0.20699	liquid
79.361	809.00	1296.7	0.00077122	-165.12	-102.73	2.5274	1.0790	1.5854	1226.9	-0.039009	0.00047212	0.20611	liquid
80.361	809.00	1293.4	0.00077314	-163.69	-101.15	2.5473	1.0750	1.5825	1222.0	-0.039061	0.00045811	0.20523	liquid
