Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	519.00	1356.6	0.00073716	-198.91	-160.65	1.9819	1.1022	1.5238	1267.0	-0.041581	0.0011094	0.21897	liquid
60.361	519.00	1334.9	0.00074910	-190.12	-151.24	2.1460	1.1055	1.5996	1255.8	-0.039085	0.00082110	0.21307	liquid
61.361	519.00	1331.3	0.00075116	-188.62	-149.64	2.1724	1.1050	1.6057	1251.4	-0.038882	0.00078356	0.21206	liquid
62.361	519.00	1327.6	0.00075323	-187.12	-148.03	2.1984	1.1041	1.6105	1246.7	-0.038719	0.00074850	0.21105	liquid
63.361	519.00	1323.9	0.00075532	-185.62	-146.42	2.2240	1.1027	1.6141	1241.7	-0.038588	0.00071571	0.21004	liquid
64.361	519.00	1320.3	0.00075742	-184.11	-144.80	2.2493	1.1010	1.6167	1236.5	-0.038486	0.00068504	0.20903	liquid
65.361	519.00	1316.6	0.00075952	-182.60	-143.18	2.2743	1.0989	1.6184	1231.2	-0.038407	0.00065632	0.20801	liquid
66.361	519.00	1313.0	0.00076164	-181.09	-141.57	2.2988	1.0965	1.6193	1225.7	-0.038348	0.00062942	0.20700	liquid
67.361	519.00	1309.3	0.00076376	-179.58	-139.95	2.3231	1.0938	1.6196	1220.2	-0.038306	0.00060420	0.20598	liquid
68.361	519.00	1305.7	0.00076589	-178.08	-138.33	2.3469	1.0909	1.6194	1214.6	-0.038277	0.00058054	0.20496	liquid
69.361	519.00	1302.0	0.00076803	-176.57	-136.71	2.3704	1.0878	1.6187	1208.9	-0.038258	0.00055831	0.20394	liquid
70.361	519.00	1298.4	0.00077018	-175.06	-135.09	2.3936	1.0844	1.6177	1203.3	-0.038249	0.00053743	0.20293	liquid
71.361	519.00	1294.8	0.00077234	-173.56	-133.47	2.4164	1.0810	1.6163	1197.6	-0.038247	0.00051778	0.20191	liquid
72.361	519.00	1291.2	0.00077450	-172.05	-131.86	2.4389	1.0774	1.6147	1191.9	-0.038251	0.00049928	0.20089	liquid
73.361	519.00	1287.5	0.00077667	-170.55	-130.24	2.4611	1.0736	1.6129	1186.2	-0.038258	0.00048185	0.19987	liquid
74.361	519.00	1283.9	0.00077885	-169.05	-128.63	2.4829	1.0698	1.6109	1180.5	-0.038269	0.00046541	0.19885	liquid
75.361	519.00	1280.3	0.00078104	-167.56	-127.02	2.5044	1.0660	1.6088	1174.9	-0.038281	0.00044989	0.19783	liquid
76.361	519.00	1276.8	0.00078324	-166.06	-125.41	2.5256	1.0620	1.6066	1169.3	-0.038295	0.00043523	0.19681	liquid
77.361	519.00	1273.2	0.00078544	-164.57	-123.81	2.5465	1.0581	1.6043	1163.6	-0.038309	0.00042137	0.19579	liquid
78.361	519.00	1269.6	0.00078765	-163.08	-122.20	2.5671	1.0541	1.6020	1158.1	-0.038322	0.00040825	0.19477	liquid
79.361	519.00	1266.0	0.00078988	-161.60	-120.60	2.5874	1.0501	1.5996	1152.5	-0.038335	0.00039582	0.19376	liquid
80.361	519.00	1262.5	0.00079211	-160.12	-119.00	2.6074	1.0461	1.5973	1147.0	-0.038346	0.00038404	0.19274	liquid
81.361	519.00	1258.9	0.00079435	-158.64	-117.41	2.6271	1.0421	1.5949	1141.5	-0.038356	0.00037287	0.19172	liquid
