Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	532.00	1357.7	0.00073655	-199.01	-159.82	1.9795	1.1004	1.5210	1270.3	-0.041649	0.0011183	0.21937	liquid
60.361	532.00	1336.1	0.00074843	-190.24	-150.43	2.1434	1.1059	1.5984	1258.8	-0.039114	0.00082783	0.21352	liquid
61.361	532.00	1332.5	0.00075048	-188.75	-148.83	2.1697	1.1056	1.6046	1254.4	-0.038909	0.00079000	0.21252	liquid
62.361	532.00	1328.8	0.00075255	-187.25	-147.22	2.1957	1.1048	1.6095	1249.7	-0.038744	0.00075466	0.21152	liquid
63.361	532.00	1325.2	0.00075462	-185.75	-145.61	2.2213	1.1036	1.6132	1244.7	-0.038613	0.00072162	0.21052	liquid
64.361	532.00	1321.5	0.00075670	-184.25	-143.99	2.2466	1.1019	1.6158	1239.6	-0.038510	0.00069070	0.20951	liquid
65.361	532.00	1317.9	0.00075880	-182.74	-142.38	2.2715	1.0999	1.6176	1234.2	-0.038431	0.00066176	0.20850	liquid
66.361	532.00	1314.2	0.00076090	-181.24	-140.76	2.2961	1.0976	1.6186	1228.8	-0.038372	0.00063465	0.20750	liquid
67.361	532.00	1310.6	0.00076301	-179.73	-139.14	2.3203	1.0950	1.6189	1223.3	-0.038330	0.00060923	0.20649	liquid
68.361	532.00	1307.0	0.00076513	-178.22	-137.52	2.3442	1.0921	1.6187	1217.7	-0.038302	0.00058538	0.20547	liquid
69.361	532.00	1303.3	0.00076726	-176.72	-135.90	2.3677	1.0890	1.6180	1212.1	-0.038285	0.00056298	0.20446	liquid
70.361	532.00	1299.7	0.00076939	-175.22	-134.28	2.3908	1.0858	1.6170	1206.4	-0.038277	0.00054192	0.20345	liquid
71.361	532.00	1296.1	0.00077153	-173.71	-132.67	2.4136	1.0823	1.6156	1200.8	-0.038276	0.00052211	0.20244	liquid
72.361	532.00	1292.5	0.00077368	-172.21	-131.05	2.4361	1.0787	1.6140	1195.1	-0.038281	0.00050347	0.20143	liquid
73.361	532.00	1288.9	0.00077584	-170.71	-129.44	2.4582	1.0750	1.6121	1189.5	-0.038290	0.00048590	0.20042	liquid
74.361	532.00	1285.3	0.00077800	-169.22	-127.83	2.4800	1.0712	1.6101	1183.9	-0.038302	0.00046932	0.19940	liquid
75.361	532.00	1281.8	0.00078018	-167.73	-126.22	2.5015	1.0674	1.6080	1178.2	-0.038317	0.00045368	0.19839	liquid
76.361	532.00	1278.2	0.00078236	-166.23	-124.61	2.5227	1.0635	1.6058	1172.6	-0.038332	0.00043890	0.19738	liquid
77.361	532.00	1274.6	0.00078455	-164.75	-123.01	2.5436	1.0595	1.6035	1167.1	-0.038348	0.00042493	0.19637	liquid
78.361	532.00	1271.1	0.00078674	-163.26	-121.41	2.5642	1.0555	1.6011	1161.5	-0.038364	0.00041170	0.19536	liquid
79.361	532.00	1267.5	0.00078895	-161.78	-119.81	2.5845	1.0515	1.5987	1156.0	-0.038379	0.00039917	0.19435	liquid
80.361	532.00	1264.0	0.00079116	-160.30	-118.21	2.6045	1.0475	1.5963	1150.5	-0.038393	0.00038730	0.19333	liquid
81.361	532.00	1260.4	0.00079339	-158.82	-116.61	2.6242	1.0435	1.5940	1145.0	-0.038405	0.00037603	0.19232	liquid
82.361	532.00	1256.9	0.00079562	-157.35	-115.02	2.6437	1.0396	1.5916	1139.6	-0.038415	0.00036533	0.19131	liquid
83.361	532.00	1253.4	0.00079786	-155.88	-113.43	2.6629	1.0356	1.5893	1134.1	-0.038423	0.00035516	0.19030	liquid
84.361	532.00	1249.8	0.00080011	-154.41	-111.84	2.6818	1.0317	1.5869	1128.8	-0.038429	0.00034549	0.18929	liquid
85.361	532.00	1246.3	0.00080237	-152.94	-110.26	2.7005	1.0278	1.5847	1123.4	-0.038431	0.00033628	0.18828	liquid
86.361	532.00	1242.8	0.00080464	-151.48	-108.67	2.7189	1.0239	1.5824	1118.1	-0.038431	0.00032751	0.18727	liquid
87.361	532.00	1239.3	0.00080692	-150.02	-107.09	2.7371	1.0201	1.5803	1112.8	-0.038428	0.00031914	0.18626	liquid
88.361	532.00	1235.8	0.00080921	-148.56	-105.51	2.7551	1.0163	1.5781	1107.5	-0.038421	0.00031116	0.18525	liquid
89.361	532.00	1232.3	0.00081151	-147.11	-103.94	2.7728	1.0125	1.5760	1102.2	-0.038411	0.00030354	0.18424	liquid
90.361	532.00	1228.8	0.00081383	-145.66	-102.36	2.7904	1.0088	1.5740	1097.0	-0.038398	0.00029626	0.18324	liquid
91.361	532.00	1225.3	0.00081615	-144.21	-100.79	2.8077	1.0051	1.5720	1091.8	-0.038382	0.00028929	0.18223	liquid
92.361	532.00	1221.8	0.00081848	-142.76	-99.216	2.8248	1.0015	1.5701	1086.6	-0.038362	0.00028262	0.18122	liquid
93.361	532.00	1218.3	0.00082083	-141.31	-97.647	2.8417	0.99790	1.5683	1081.5	-0.038338	0.00027623	0.18022	liquid
94.361	532.00	1214.8	0.00082319	-139.87	-96.079	2.8584	0.99436	1.5665	1076.3	-0.038312	0.00027011	0.17921	liquid
95.361	532.00	1211.3	0.00082556	-138.43	-94.514	2.8749	0.99087	1.5647	1071.2	-0.038281	0.00026423	0.17821	liquid
96.361	532.00	1207.8	0.00082794	-137.00	-92.950	2.8912	0.98742	1.5631	1066.1	-0.038247	0.00025859	0.17720	liquid
97.361	532.00	1204.3	0.00083033	-135.56	-91.388	2.9073	0.98402	1.5614	1061.1	-0.038210	0.00025317	0.17620	liquid
98.361	532.00	1200.9	0.00083274	-134.13	-89.827	2.9233	0.98067	1.5598	1056.1	-0.038169	0.00024797	0.17520	liquid
99.361	532.00	1197.4	0.00083516	-132.70	-88.268	2.9391	0.97736	1.5583	1051.1	-0.038124	0.00024295	0.17420	liquid
100.36	532.00	1193.9	0.00083759	-131.27	-86.710	2.9546	0.97410	1.5568	1046.1	-0.038076	0.00023813	0.17320	liquid
101.36	532.00	1190.4	0.00084004	-129.84	-85.154	2.9701	0.97088	1.5554	1041.1	-0.038025	0.00023348	0.17220	liquid
102.36	532.00	1186.9	0.00084250	-128.42	-83.599	2.9853	0.96770	1.5540	1036.2	-0.037970	0.00022900	0.17120	liquid
103.36	532.00	1183.5	0.00084497	-127.00	-82.046	3.0004	0.96457	1.5527	1031.2	-0.037912	0.00022468	0.17021	liquid
104.36	532.00	1180.0	0.00084746	-125.58	-80.494	3.0154	0.96148	1.5514	1026.4	-0.037850	0.00022051	0.16921	liquid
105.36	532.00	1176.5	0.00084996	-124.16	-78.943	3.0302	0.95843	1.5502	1021.5	-0.037785	0.00021648	0.16822	liquid
106.36	532.00	1173.1	0.00085247	-122.75	-77.394	3.0448	0.95542	1.5490	1016.6	-0.037716	0.00021258	0.16723	liquid
107.36	532.00	1169.6	0.00085500	-121.33	-75.845	3.0593	0.95246	1.5478	1011.8	-0.037644	0.00020882	0.16624	liquid
108.36	532.00	1166.1	0.00085755	-119.92	-74.298	3.0736	0.94953	1.5467	1007.0	-0.037568	0.00020517	0.16525	liquid
