Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	18.000	1308.1	0.00076449	-193.85	-192.47	2.0879	1.1910	1.6663	1129.1	-0.038155	0.00078457	0.20255	liquid
55.361	18.000	1304.0	0.00076689	-192.19	-190.81	2.1182	1.1640	1.6650	1133.9	-0.037970	0.00074368	0.20117	liquid
56.361	18.000	1299.8	0.00076935	-190.53	-189.14	2.1480	1.1422	1.6651	1136.5	-0.037779	0.00070544	0.19978	liquid
57.361	18.000	1295.6	0.00077187	-188.86	-187.47	2.1773	1.1242	1.6660	1137.3	-0.037589	0.00066972	0.19838	liquid
58.361	18.000	1291.3	0.00077443	-187.20	-185.81	2.2061	1.1092	1.6672	1136.5	-0.037407	0.00063638	0.19698	liquid
59.361	18.000	1286.9	0.00077703	-185.54	-184.14	2.2345	1.0965	1.6686	1134.4	-0.037236	0.00060526	0.19558	liquid
60.361	18.000	1282.6	0.00077967	-183.87	-182.47	2.2623	1.0855	1.6699	1131.1	-0.037075	0.00057623	0.19418	liquid
61.361	18.000	1278.2	0.00078235	-182.21	-180.80	2.2898	1.0759	1.6711	1127.0	-0.036924	0.00054914	0.19278	liquid
62.361	18.000	1273.8	0.00078506	-180.54	-179.13	2.3168	1.0673	1.6720	1122.2	-0.036783	0.00052384	0.19137	liquid
63.361	18.000	1269.3	0.00078780	-178.87	-177.46	2.3434	1.0596	1.6728	1116.7	-0.036650	0.00050022	0.18997	liquid
64.361	18.000	1264.9	0.00079058	-177.21	-175.78	2.3696	1.0526	1.6734	1110.8	-0.036523	0.00047814	0.18856	liquid
65.361	18.000	1260.4	0.00079338	-175.54	-174.11	2.3954	1.0460	1.6739	1104.5	-0.036401	0.00045749	0.18716	liquid
66.361	18.000	1256.0	0.00079621	-173.87	-172.44	2.4208	1.0398	1.6741	1097.8	-0.036282	0.00043817	0.18576	liquid
67.361	18.000	1251.5	0.00079907	-172.20	-170.76	2.4459	1.0340	1.6743	1090.9	-0.036165	0.00042007	0.18435	liquid
68.361	18.000	1246.9	0.00080196	-170.53	-169.09	2.4706	1.0285	1.6744	1083.8	-0.036047	0.00040310	0.18295	liquid
69.361	18.000	1242.4	0.00080487	-168.86	-167.41	2.4949	1.0231	1.6744	1076.5	-0.035929	0.00038718	0.18155	liquid
70.361	18.000	1237.9	0.00080782	-167.19	-165.74	2.5188	1.0179	1.6743	1069.1	-0.035809	0.00037222	0.18014	liquid
71.361	18.000	1233.4	0.00081079	-165.52	-164.06	2.5425	1.0129	1.6743	1061.5	-0.035685	0.00035816	0.17874	liquid
72.361	18.000	1228.8	0.00081380	-163.85	-162.39	2.5658	1.0080	1.6742	1053.9	-0.035556	0.00034493	0.17734	liquid
73.361	18.000	1224.2	0.00081683	-162.19	-160.72	2.5887	1.0031	1.6742	1046.2	-0.035422	0.00033246	0.17593	liquid
