Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	491.00	1354.1	0.00073848	-198.68	-162.42	1.9873	1.1061	1.5299	1259.8	-0.041432	0.0010902	0.21810	liquid
60.361	491.00	1332.3	0.00075055	-189.84	-152.99	2.1518	1.1046	1.6021	1249.2	-0.039021	0.00080667	0.21209	liquid
61.361	491.00	1328.7	0.00075264	-188.34	-151.39	2.1782	1.1037	1.6080	1244.9	-0.038822	0.00076976	0.21107	liquid
62.361	491.00	1325.0	0.00075474	-186.83	-149.78	2.2042	1.1025	1.6126	1240.1	-0.038662	0.00073528	0.21004	liquid
63.361	491.00	1321.3	0.00075685	-185.32	-148.16	2.2299	1.1009	1.6160	1235.1	-0.038533	0.00070304	0.20901	liquid
64.361	491.00	1317.6	0.00075897	-183.81	-146.54	2.2552	1.0989	1.6185	1229.9	-0.038432	0.00067288	0.20798	liquid
65.361	491.00	1313.9	0.00076111	-182.29	-144.92	2.2802	1.0966	1.6201	1224.5	-0.038353	0.00064465	0.20695	liquid
66.361	491.00	1310.2	0.00076325	-180.78	-143.30	2.3048	1.0941	1.6210	1219.0	-0.038293	0.00061821	0.20592	liquid
67.361	491.00	1306.5	0.00076540	-179.26	-141.68	2.3291	1.0913	1.6213	1213.4	-0.038249	0.00059342	0.20489	liquid
68.361	491.00	1302.8	0.00076756	-177.75	-140.06	2.3529	1.0882	1.6210	1207.8	-0.038218	0.00057015	0.20385	liquid
69.361	491.00	1299.2	0.00076973	-176.23	-138.44	2.3765	1.0850	1.6203	1202.1	-0.038198	0.00054831	0.20282	liquid
70.361	491.00	1295.5	0.00077191	-174.72	-136.82	2.3997	1.0816	1.6193	1196.3	-0.038186	0.00052778	0.20178	liquid
71.361	491.00	1291.8	0.00077410	-173.21	-135.20	2.4225	1.0780	1.6179	1190.6	-0.038181	0.00050847	0.20075	liquid
72.361	491.00	1288.2	0.00077629	-171.70	-133.58	2.4450	1.0744	1.6164	1184.8	-0.038181	0.00049029	0.19971	liquid
73.361	491.00	1284.5	0.00077849	-170.19	-131.97	2.4672	1.0706	1.6146	1179.1	-0.038185	0.00047316	0.19868	liquid
74.361	491.00	1280.9	0.00078071	-168.69	-130.36	2.4890	1.0668	1.6126	1173.3	-0.038191	0.00045701	0.19764	liquid
75.361	491.00	1277.3	0.00078293	-167.19	-128.74	2.5106	1.0628	1.6106	1167.6	-0.038199	0.00044176	0.19661	liquid
76.361	491.00	1273.6	0.00078516	-165.69	-127.13	2.5318	1.0589	1.6084	1161.9	-0.038208	0.00042736	0.19557	liquid
77.361	491.00	1270.0	0.00078740	-164.19	-125.53	2.5527	1.0549	1.6062	1156.2	-0.038218	0.00041374	0.19454	liquid
78.361	491.00	1266.4	0.00078964	-162.69	-123.92	2.5733	1.0509	1.6040	1150.6	-0.038226	0.00040084	0.19351	liquid
79.361	491.00	1262.8	0.00079190	-161.20	-122.32	2.5936	1.0469	1.6017	1144.9	-0.038234	0.00038863	0.19247	liquid
80.361	491.00	1259.2	0.00079417	-159.71	-120.72	2.6137	1.0429	1.5994	1139.3	-0.038240	0.00037706	0.19144	liquid
81.361	491.00	1255.6	0.00079644	-158.23	-119.12	2.6334	1.0389	1.5971	1133.7	-0.038244	0.00036608	0.19040	liquid
82.361	491.00	1252.0	0.00079873	-156.74	-117.52	2.6529	1.0349	1.5949	1128.2	-0.038246	0.00035565	0.18937	liquid
83.361	491.00	1248.4	0.00080103	-155.26	-115.93	2.6722	1.0309	1.5927	1122.6	-0.038245	0.00034574	0.18834	liquid
84.361	491.00	1244.8	0.00080334	-153.78	-114.34	2.6912	1.0270	1.5905	1117.1	-0.038242	0.00033631	0.18731	liquid
85.361	491.00	1241.2	0.00080565	-152.31	-112.75	2.7099	1.0231	1.5883	1111.6	-0.038235	0.00032733	0.18627	liquid
86.361	491.00	1237.6	0.00080798	-150.83	-111.16	2.7284	1.0192	1.5862	1106.2	-0.038226	0.00031878	0.18524	liquid
87.361	491.00	1234.1	0.00081032	-149.36	-109.58	2.7466	1.0154	1.5842	1100.7	-0.038213	0.00031063	0.18421	liquid
88.361	491.00	1230.5	0.00081268	-147.90	-107.99	2.7646	1.0116	1.5822	1095.3	-0.038196	0.00030285	0.18318	liquid
89.361	491.00	1226.9	0.00081504	-146.43	-106.41	2.7824	1.0078	1.5802	1090.0	-0.038177	0.00029541	0.18215	liquid
90.361	491.00	1223.4	0.00081742	-144.97	-104.83	2.8000	1.0041	1.5783	1084.6	-0.038153	0.00028831	0.18112	liquid
91.361	491.00	1219.8	0.00081980	-143.51	-103.26	2.8174	1.0004	1.5765	1079.3	-0.038126	0.00028152	0.18009	liquid
92.361	491.00	1216.2	0.00082220	-142.05	-101.68	2.8345	0.99682	1.5747	1074.0	-0.038095	0.00027501	0.17906	liquid
93.361	491.00	1212.7	0.00082462	-140.60	-100.11	2.8515	0.99324	1.5730	1068.7	-0.038061	0.00026878	0.17803	liquid
94.361	491.00	1209.1	0.00082704	-139.14	-98.535	2.8682	0.98971	1.5714	1063.4	-0.038023	0.00026280	0.17700	liquid
95.361	491.00	1205.6	0.00082948	-137.69	-96.964	2.8848	0.98622	1.5698	1058.2	-0.037981	0.00025707	0.17598	liquid
96.361	491.00	1202.0	0.00083194	-136.24	-95.395	2.9011	0.98278	1.5682	1053.0	-0.037935	0.00025157	0.17495	liquid
97.361	491.00	1198.5	0.00083440	-134.80	-93.828	2.9173	0.97938	1.5667	1047.8	-0.037885	0.00024628	0.17393	liquid
98.361	491.00	1194.9	0.00083688	-133.35	-92.262	2.9333	0.97603	1.5653	1042.7	-0.037832	0.00024119	0.17290	liquid
99.361	491.00	1191.4	0.00083938	-131.91	-90.697	2.9492	0.97272	1.5639	1037.5	-0.037775	0.00023630	0.17188	liquid
100.36	491.00	1187.8	0.00084189	-130.47	-89.134	2.9648	0.96946	1.5626	1032.4	-0.037714	0.00023159	0.17086	liquid
101.36	491.00	1184.3	0.00084441	-129.03	-87.572	2.9803	0.96625	1.5613	1027.3	-0.037649	0.00022705	0.16984	liquid
102.36	491.00	1180.7	0.00084695	-127.60	-86.011	2.9956	0.96307	1.5601	1022.3	-0.037580	0.00022267	0.16882	liquid
103.36	491.00	1177.2	0.00084951	-126.16	-84.452	3.0108	0.95994	1.5589	1017.2	-0.037508	0.00021845	0.16780	liquid
104.36	491.00	1173.6	0.00085208	-124.73	-82.893	3.0258	0.95685	1.5578	1012.2	-0.037432	0.00021437	0.16678	liquid
105.36	491.00	1170.1	0.00085466	-123.30	-81.336	3.0406	0.95381	1.5567	1007.2	-0.037352	0.00021043	0.16577	liquid
106.36	491.00	1166.5	0.00085726	-121.87	-79.780	3.0553	0.95080	1.5556	1002.2	-0.037268	0.00020662	0.16476	liquid
107.36	491.00	1163.0	0.00085988	-120.44	-78.225	3.0699	0.94784	1.5546	997.22	-0.037181	0.00020294	0.16374	liquid
108.36	491.00	1159.4	0.00086251	-119.02	-76.671	3.0843	0.94491	1.5536	992.28	-0.037090	0.00019938	0.16273	liquid
109.36	491.00	1155.9	0.00086516	-117.60	-75.118	3.0986	0.94203	1.5527	987.36	-0.036996	0.00019592	0.16172	liquid
110.36	491.00	1152.3	0.00086783	-116.18	-73.565	3.1127	0.93918	1.5518	982.46	-0.036897	0.00019258	0.16072	liquid
111.36	491.00	1148.7	0.00087051	-114.76	-72.014	3.1267	0.93637	1.5510	977.58	-0.036795	0.00018934	0.15971	liquid
112.36	491.00	1145.2	0.00087321	-113.34	-70.463	3.1405	0.93359	1.5502	972.73	-0.036689	0.00018619	0.15871	liquid
113.36	491.00	1141.6	0.00087593	-111.92	-68.914	3.1543	0.93085	1.5494	967.89	-0.036580	0.00018314	0.15771	liquid
114.36	491.00	1138.1	0.00087867	-110.51	-67.365	3.1679	0.92815	1.5486	963.08	-0.036467	0.00018017	0.15671	liquid
115.36	491.00	1134.5	0.00088142	-109.09	-65.816	3.1814	0.92548	1.5479	958.28	-0.036350	0.00017729	0.15571	liquid
116.36	491.00	1131.0	0.00088420	-107.68	-64.269	3.1947	0.92284	1.5472	953.51	-0.036230	0.00017450	0.15472	liquid
117.36	491.00	1127.4	0.00088699	-106.27	-62.722	3.2080	0.92024	1.5465	948.76	-0.036106	0.00017177	0.15373	liquid
118.36	491.00	1123.9	0.00088980	-104.86	-61.176	3.2211	0.91767	1.5459	944.03	-0.035979	0.00016912	0.15274	liquid
119.36	491.00	1120.3	0.00089262	-103.46	-59.630	3.2341	0.91513	1.5453	939.32	-0.035848	0.00016654	0.15175	liquid
120.36	491.00	1116.7	0.00089547	-102.05	-58.085	3.2470	0.91262	1.5447	934.63	-0.035713	0.00016403	0.15077	liquid
121.36	491.00	1113.2	0.00089834	-100.65	-56.541	3.2597	0.91015	1.5441	929.97	-0.035574	0.00016159	0.14979	liquid
122.36	491.00	1109.6	0.00090122	-99.247	-54.997	3.2724	0.90770	1.5436	925.32	-0.035432	0.00015920	0.14881	liquid
123.36	491.00	1106.0	0.00090413	-97.846	-53.453	3.2850	0.90529	1.5431	920.70	-0.035287	0.00015688	0.14783	liquid
124.36	491.00	1102.5	0.00090705	-96.447	-51.910	3.2974	0.90290	1.5426	916.10	-0.035137	0.00015461	0.14686	liquid
125.36	491.00	1098.9	0.00091000	-95.049	-50.368	3.3098	0.90054	1.5421	911.51	-0.034985	0.00015240	0.14589	liquid
126.36	491.00	1095.3	0.00091296	-93.653	-48.826	3.3220	0.89821	1.5416	906.96	-0.034828	0.00015024	0.14493	liquid
127.36	491.00	1091.8	0.00091595	-92.258	-47.285	3.3342	0.89591	1.5412	902.42	-0.034668	0.00014813	0.14396	liquid
128.36	491.00	1088.2	0.00091896	-90.865	-45.744	3.3462	0.89363	1.5408	897.90	-0.034504	0.00014606	0.14300	liquid
129.36	491.00	1084.6	0.00092198	-89.473	-44.203	3.3582	0.89138	1.5404	893.41	-0.034337	0.00014405	0.14205	liquid
130.36	491.00	1081.0	0.00092503	-88.082	-42.663	3.3701	0.88916	1.5400	888.94	-0.034166	0.00014208	0.14110	liquid
131.36	491.00	1077.5	0.00092810	-86.693	-41.123	3.3818	0.88696	1.5396	884.49	-0.033991	0.00014016	0.14015	liquid
132.36	491.00	1073.9	0.00093120	-85.306	-39.584	3.3935	0.88479	1.5392	880.07	-0.033813	0.00013827	0.13920	liquid
133.36	491.00	1070.3	0.00093431	-83.920	-38.045	3.4051	0.88264	1.5389	875.66	-0.033631	0.00013643	0.13826	liquid
134.36	491.00	1066.7	0.00093745	-82.535	-36.506	3.4166	0.88052	1.5385	871.28	-0.033445	0.00013463	0.13732	liquid
135.36	491.00	1063.1	0.00094061	-81.152	-34.968	3.4280	0.87842	1.5382	866.93	-0.033256	0.00013286	0.13639	liquid
136.36	491.00	1059.6	0.00094379	-79.770	-33.430	3.4393	0.87635	1.5379	862.59	-0.033063	0.00013113	0.13546	liquid
137.36	491.00	1056.0	0.00094699	-78.389	-31.892	3.4505	0.87430	1.5376	858.28	-0.032866	0.00012944	0.13454	liquid
138.36	491.00	1052.4	0.00095022	-77.010	-30.355	3.4617	0.87227	1.5373	853.99	-0.032666	0.00012778	0.13362	liquid
139.36	491.00	1048.8	0.00095347	-75.633	-28.818	3.4728	0.87027	1.5370	849.73	-0.032462	0.00012615	0.13270	liquid
140.36	491.00	1045.2	0.00095674	-74.257	-27.281	3.4837	0.86828	1.5367	845.49	-0.032254	0.00012456	0.13179	liquid
141.36	491.00	1041.6	0.00096004	-72.882	-25.744	3.4947	0.86632	1.5364	841.27	-0.032043	0.00012300	0.13088	liquid
142.36	491.00	1038.0	0.00096336	-71.509	-24.208	3.5055	0.86439	1.5361	837.08	-0.031828	0.00012147	0.12998	liquid
143.36	491.00	1034.4	0.00096670	-70.137	-22.672	3.5162	0.86247	1.5359	832.91	-0.031609	0.00011997	0.12908	liquid
144.36	491.00	1030.9	0.00097007	-68.767	-21.136	3.5269	0.86057	1.5356	828.77	-0.031386	0.00011850	0.12818	liquid
145.36	491.00	1027.3	0.00097347	-67.398	-19.601	3.5375	0.85870	1.5354	824.65	-0.031160	0.00011705	0.12730	liquid
146.36	491.00	1023.7	0.00097688	-66.030	-18.065	3.5480	0.85685	1.5351	820.56	-0.030930	0.00011563	0.12641	liquid
147.36	491.00	1020.1	0.00098033	-64.664	-16.530	3.5585	0.85502	1.5349	816.49	-0.030697	0.00011424	0.12553	liquid
148.36	491.00	1016.5	0.00098379	-63.300	-14.996	3.5689	0.85320	1.5346	812.44	-0.030460	0.00011288	0.12466	liquid
149.36	491.00	1012.9	0.00098729	-61.937	-13.461	3.5792	0.85141	1.5344	808.42	-0.030219	0.00011154	0.12379	liquid
150.36	491.00	1009.3	0.00099081	-60.575	-11.927	3.5894	0.84964	1.5341	804.43	-0.029974	0.00011022	0.12293	liquid
151.36	491.00	1005.7	0.00099435	-59.215	-10.393	3.5996	0.84789	1.5339	800.46	-0.029726	0.00010893	0.12208	liquid
152.36	491.00	1002.1	0.00099792	-57.857	-8.8591	3.6097	0.84615	1.5337	796.52	-0.029474	0.00010766	0.12122	liquid
153.36	491.00	998.49	0.0010015	-56.500	-7.3256	3.6197	0.84444	1.5334	792.60	-0.029218	0.00010642	0.12038	liquid
154.36	491.00	994.89	0.0010051	-55.145	-5.7923	3.6297	0.84274	1.5332	788.71	-0.028959	0.00010519	0.11954	liquid
155.36	491.00	991.29	0.0010088	-53.791	-4.2593	3.6396	0.84107	1.5329	784.85	-0.028696	0.00010399	0.11871	supercritical
156.36	491.00	987.69	0.0010125	-52.438	-2.7264	3.6494	0.83941	1.5327	781.01	-0.028429	0.00010281	0.11788	supercritical
157.36	491.00	984.09	0.0010162	-51.087	-1.1939	3.6592	0.83777	1.5324	777.20	-0.028159	0.00010165	0.11706	supercritical
158.36	491.00	980.50	0.0010199	-49.738	0.33843	3.6689	0.83614	1.5322	773.42	-0.027885	0.00010051	0.11624	supercritical
159.36	491.00	976.90	0.0010236	-48.391	1.8705	3.6785	0.83454	1.5319	769.66	-0.027607	9.9392e-05	0.11543	supercritical
160.36	491.00	973.30	0.0010274	-47.045	3.4023	3.6881	0.83295	1.5317	765.94	-0.027326	9.8292e-05	0.11462	supercritical
161.36	491.00	969.70	0.0010312	-45.700	4.9338	3.6976	0.83138	1.5314	762.23	-0.027041	9.7212e-05	0.11382	supercritical
162.36	491.00	966.11	0.0010351	-44.357	6.4651	3.7071	0.82983	1.5311	758.56	-0.026753	9.6150e-05	0.11303	supercritical
163.36	491.00	962.51	0.0010389	-43.016	7.9961	3.7165	0.82830	1.5309	754.91	-0.026461	9.5106e-05	0.11224	supercritical
164.36	491.00	958.92	0.0010428	-41.677	9.5269	3.7258	0.82678	1.5306	751.30	-0.026166	9.4080e-05	0.11146	supercritical
165.36	491.00	955.33	0.0010468	-40.339	11.057	3.7351	0.82528	1.5303	747.71	-0.025867	9.3072e-05	0.11069	supercritical
166.36	491.00	951.73	0.0010507	-39.003	12.587	3.7444	0.82379	1.5300	744.14	-0.025565	9.2081e-05	0.10992	supercritical
167.36	491.00	948.14	0.0010547	-37.668	14.117	3.7535	0.82232	1.5297	740.61	-0.025259	9.1107e-05	0.10916	supercritical
168.36	491.00	944.55	0.0010587	-36.335	15.647	3.7626	0.82087	1.5294	737.10	-0.024950	9.0150e-05	0.10840	supercritical
169.36	491.00	940.97	0.0010627	-35.004	17.176	3.7717	0.81943	1.5291	733.63	-0.024637	8.9209e-05	0.10765	supercritical
170.36	491.00	937.38	0.0010668	-33.675	18.705	3.7807	0.81801	1.5287	730.18	-0.024322	8.8284e-05	0.10691	supercritical
171.36	491.00	933.80	0.0010709	-32.347	20.234	3.7896	0.81660	1.5284	726.76	-0.024003	8.7374e-05	0.10617	supercritical
172.36	491.00	930.22	0.0010750	-31.022	21.762	3.7985	0.81521	1.5280	723.37	-0.023680	8.6481e-05	0.10544	supercritical
173.36	491.00	926.64	0.0010792	-29.698	23.290	3.8074	0.81384	1.5277	720.01	-0.023355	8.5602e-05	0.10472	supercritical
174.36	491.00	923.06	0.0010834	-28.375	24.817	3.8162	0.81248	1.5273	716.68	-0.023026	8.4738e-05	0.10400	supercritical
175.36	491.00	919.49	0.0010876	-27.055	26.344	3.8249	0.81113	1.5269	713.38	-0.022694	8.3889e-05	0.10329	supercritical
176.36	491.00	915.92	0.0010918	-25.737	27.871	3.8336	0.80980	1.5265	710.11	-0.022359	8.3055e-05	0.10259	supercritical
177.36	491.00	912.35	0.0010961	-24.420	29.397	3.8422	0.80849	1.5261	706.87	-0.022022	8.2235e-05	0.10189	supercritical
178.36	491.00	908.78	0.0011004	-23.105	30.923	3.8508	0.80719	1.5256	703.66	-0.021681	8.1428e-05	0.10120	supercritical
179.36	491.00	905.22	0.0011047	-21.792	32.449	3.8593	0.80590	1.5252	700.48	-0.021337	8.0635e-05	0.10051	supercritical
180.36	491.00	901.66	0.0011091	-20.482	33.973	3.8678	0.80463	1.5247	697.33	-0.020991	7.9856e-05	0.099837	supercritical
181.36	491.00	898.11	0.0011135	-19.173	35.498	3.8762	0.80337	1.5242	694.20	-0.020641	7.9090e-05	0.099167	supercritical
182.36	491.00	894.56	0.0011179	-17.866	37.022	3.8846	0.80212	1.5237	691.11	-0.020289	7.8338e-05	0.098504	supercritical
183.36	491.00	891.01	0.0011223	-16.561	38.545	3.8929	0.80089	1.5232	688.05	-0.019935	7.7598e-05	0.097847	supercritical
184.36	491.00	887.47	0.0011268	-15.258	40.068	3.9012	0.79967	1.5227	685.02	-0.019577	7.6870e-05	0.097198	supercritical
