Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	377.00	1344.0	0.00074407	-197.71	-169.65	2.0097	1.1229	1.5565	1230.4	-0.040783	0.0010133	0.21449	liquid
59.361	377.00	1325.3	0.00075456	-190.17	-161.73	2.1492	1.1035	1.6079	1226.0	-0.038932	0.00078569	0.20911	liquid
60.361	377.00	1321.5	0.00075674	-188.65	-160.12	2.1761	1.1009	1.6139	1222.2	-0.038714	0.00074883	0.20801	liquid
61.361	377.00	1317.6	0.00075893	-187.11	-158.50	2.2027	1.0982	1.6187	1217.9	-0.038533	0.00071442	0.20692	liquid
62.361	377.00	1313.8	0.00076114	-185.57	-156.88	2.2289	1.0955	1.6224	1213.1	-0.038383	0.00068227	0.20582	liquid
63.361	377.00	1310.0	0.00076337	-184.03	-155.26	2.2547	1.0927	1.6252	1208.0	-0.038261	0.00065223	0.20471	liquid
64.361	377.00	1306.1	0.00076561	-182.49	-153.63	2.2802	1.0897	1.6271	1202.7	-0.038161	0.00062413	0.20361	liquid
65.361	377.00	1302.3	0.00076787	-180.95	-152.00	2.3053	1.0866	1.6284	1197.1	-0.038081	0.00059783	0.20251	liquid
66.361	377.00	1298.5	0.00077013	-179.41	-150.37	2.3300	1.0834	1.6290	1191.4	-0.038017	0.00057320	0.20140	liquid
67.361	377.00	1294.6	0.00077241	-177.86	-148.74	2.3544	1.0800	1.6291	1185.6	-0.037965	0.00055012	0.20030	liquid
68.361	377.00	1290.8	0.00077470	-176.32	-147.11	2.3784	1.0764	1.6288	1179.7	-0.037924	0.00052847	0.19919	liquid
69.361	377.00	1287.0	0.00077700	-174.78	-145.49	2.4020	1.0728	1.6281	1173.7	-0.037892	0.00050814	0.19809	liquid
70.361	377.00	1283.2	0.00077932	-173.24	-143.86	2.4253	1.0690	1.6272	1167.7	-0.037866	0.00048904	0.19698	liquid
71.361	377.00	1279.4	0.00078164	-171.70	-142.23	2.4483	1.0652	1.6259	1161.6	-0.037846	0.00047108	0.19588	liquid
72.361	377.00	1275.5	0.00078398	-170.16	-140.61	2.4709	1.0613	1.6245	1155.6	-0.037829	0.00045417	0.19478	liquid
73.361	377.00	1271.7	0.00078633	-168.63	-138.98	2.4932	1.0573	1.6229	1149.5	-0.037814	0.00043824	0.19367	liquid
74.361	377.00	1267.9	0.00078869	-167.09	-137.36	2.5151	1.0533	1.6212	1143.4	-0.037801	0.00042322	0.19257	liquid
75.361	377.00	1264.1	0.00079106	-165.56	-135.74	2.5368	1.0493	1.6194	1137.3	-0.037789	0.00040905	0.19146	liquid
76.361	377.00	1260.3	0.00079344	-164.03	-134.12	2.5581	1.0452	1.6175	1131.3	-0.037776	0.00039566	0.19036	liquid
77.361	377.00	1256.5	0.00079583	-162.51	-132.51	2.5791	1.0412	1.6156	1125.2	-0.037762	0.00038299	0.18926	liquid
78.361	377.00	1252.8	0.00079824	-160.98	-130.89	2.5999	1.0371	1.6137	1119.2	-0.037746	0.00037101	0.18815	liquid
79.361	377.00	1249.0	0.00080066	-159.46	-129.28	2.6203	1.0330	1.6118	1113.2	-0.037729	0.00035966	0.18705	liquid
80.361	377.00	1245.2	0.00080309	-157.94	-127.67	2.6405	1.0290	1.6099	1107.2	-0.037709	0.00034890	0.18595	liquid
81.361	377.00	1241.4	0.00080554	-156.43	-126.06	2.6604	1.0249	1.6080	1101.3	-0.037686	0.00033869	0.18485	liquid
82.361	377.00	1237.6	0.00080800	-154.91	-124.45	2.6800	1.0209	1.6061	1095.3	-0.037660	0.00032899	0.18375	liquid
83.361	377.00	1233.8	0.00081047	-153.40	-122.85	2.6994	1.0169	1.6043	1089.4	-0.037630	0.00031978	0.18264	liquid
84.361	377.00	1230.1	0.00081296	-151.89	-121.24	2.7185	1.0130	1.6025	1083.5	-0.037597	0.00031101	0.18154	liquid
85.361	377.00	1226.3	0.00081546	-150.38	-119.64	2.7374	1.0091	1.6008	1077.7	-0.037560	0.00030266	0.18044	liquid
86.361	377.00	1222.5	0.00081798	-148.88	-118.04	2.7560	1.0052	1.5991	1071.8	-0.037519	0.00029471	0.17934	liquid
87.361	377.00	1218.8	0.00082051	-147.38	-116.44	2.7744	1.0013	1.5975	1066.0	-0.037473	0.00028712	0.17824	liquid
88.361	377.00	1215.0	0.00082306	-145.87	-114.85	2.7926	0.99754	1.5960	1060.2	-0.037424	0.00027987	0.17714	liquid
89.361	377.00	1211.2	0.00082562	-144.38	-113.25	2.8106	0.99378	1.5945	1054.4	-0.037369	0.00027295	0.17604	liquid
90.361	377.00	1207.4	0.00082820	-142.88	-111.66	2.8283	0.99007	1.5930	1048.7	-0.037310	0.00026634	0.17495	liquid
91.361	377.00	1203.7	0.00083080	-141.39	-110.06	2.8458	0.98640	1.5917	1043.0	-0.037247	0.00026000	0.17385	liquid
92.361	377.00	1199.9	0.00083341	-139.89	-108.47	2.8631	0.98278	1.5904	1037.2	-0.037179	0.00025394	0.17275	liquid
93.361	377.00	1196.1	0.00083604	-138.40	-106.88	2.8803	0.97920	1.5891	1031.6	-0.037106	0.00024813	0.17165	liquid
94.361	377.00	1192.3	0.00083869	-136.91	-105.29	2.8972	0.97567	1.5880	1025.9	-0.037028	0.00024255	0.17056	liquid
