Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	193.00	1326.4	0.00075394	-195.89	-181.34	2.0482	1.1541	1.6068	1180.6	-0.039565	0.00089356	0.20848	liquid
57.361	193.00	1314.6	0.00076068	-191.18	-176.50	2.1350	1.1159	1.6250	1184.9	-0.038662	0.00076399	0.20482	liquid
58.361	193.00	1310.6	0.00076300	-189.59	-174.87	2.1631	1.1073	1.6301	1183.3	-0.038423	0.00072639	0.20359	liquid
59.361	193.00	1306.6	0.00076536	-188.01	-173.24	2.1909	1.1000	1.6345	1180.6	-0.038213	0.00069131	0.20236	liquid
60.361	193.00	1302.5	0.00076774	-186.42	-171.60	2.2182	1.0935	1.6382	1177.1	-0.038030	0.00065857	0.20112	liquid
61.361	193.00	1298.4	0.00077015	-184.82	-169.96	2.2451	1.0877	1.6411	1172.9	-0.037871	0.00062802	0.19988	liquid
62.361	193.00	1294.4	0.00077259	-183.23	-168.32	2.2717	1.0823	1.6434	1168.0	-0.037734	0.00059948	0.19864	liquid
63.361	193.00	1290.3	0.00077504	-181.63	-166.67	2.2978	1.0772	1.6451	1162.8	-0.037614	0.00057282	0.19740	liquid
64.361	193.00	1286.1	0.00077752	-180.03	-165.03	2.3236	1.0724	1.6463	1157.2	-0.037509	0.00054790	0.19616	liquid
65.361	193.00	1282.0	0.00078001	-178.43	-163.38	2.3490	1.0677	1.6470	1151.3	-0.037417	0.00052459	0.19492	liquid
66.361	193.00	1277.9	0.00078253	-176.84	-161.73	2.3740	1.0631	1.6474	1145.1	-0.037335	0.00050276	0.19367	liquid
67.361	193.00	1273.8	0.00078506	-175.24	-160.09	2.3986	1.0586	1.6473	1138.8	-0.037261	0.00048232	0.19243	liquid
68.361	193.00	1269.7	0.00078761	-173.64	-158.44	2.4229	1.0542	1.6470	1132.4	-0.037193	0.00046314	0.19119	liquid
69.361	193.00	1265.5	0.00079018	-172.04	-156.79	2.4468	1.0497	1.6465	1125.8	-0.037130	0.00044515	0.18995	liquid
70.361	193.00	1261.4	0.00079277	-170.45	-155.15	2.4704	1.0454	1.6458	1119.2	-0.037069	0.00042824	0.18871	liquid
71.361	193.00	1257.3	0.00079537	-168.85	-153.50	2.4936	1.0410	1.6450	1112.5	-0.037010	0.00041235	0.18747	liquid
72.361	193.00	1253.1	0.00079800	-167.26	-151.86	2.5165	1.0366	1.6440	1105.8	-0.036951	0.00039739	0.18623	liquid
73.361	193.00	1249.0	0.00080064	-165.66	-150.21	2.5391	1.0323	1.6429	1099.0	-0.036892	0.00038330	0.18499	liquid
74.361	193.00	1244.9	0.00080330	-164.07	-148.57	2.5613	1.0280	1.6418	1092.3	-0.036832	0.00037002	0.18376	liquid
75.361	193.00	1240.7	0.00080598	-162.48	-146.93	2.5832	1.0237	1.6407	1085.5	-0.036769	0.00035748	0.18252	liquid
76.361	193.00	1236.6	0.00080868	-160.90	-145.29	2.6048	1.0194	1.6396	1078.7	-0.036703	0.00034564	0.18128	liquid
77.361	193.00	1232.4	0.00081140	-159.31	-143.65	2.6262	1.0152	1.6385	1071.9	-0.036633	0.00033444	0.18004	liquid
78.361	193.00	1228.3	0.00081414	-157.72	-142.01	2.6472	1.0109	1.6374	1065.1	-0.036559	0.00032384	0.17880	liquid
79.361	193.00	1224.1	0.00081690	-156.14	-140.37	2.6680	1.0067	1.6363	1058.3	-0.036481	0.00031380	0.17756	liquid
80.361	193.00	1220.0	0.00081969	-154.56	-138.74	2.6884	1.0026	1.6353	1051.5	-0.036398	0.00030428	0.17633	liquid
81.361	193.00	1215.8	0.00082249	-152.98	-137.10	2.7087	0.99847	1.6343	1044.8	-0.036309	0.00029525	0.17509	liquid
82.361	193.00	1211.7	0.00082532	-151.40	-135.47	2.7286	0.99439	1.6334	1038.0	-0.036214	0.00028666	0.17385	liquid
83.361	193.00	1207.5	0.00082817	-149.82	-133.84	2.7483	0.99035	1.6326	1031.3	-0.036113	0.00027850	0.17261	liquid
84.361	193.00	1203.3	0.00083104	-148.24	-132.20	2.7678	0.98635	1.6319	1024.5	-0.036006	0.00027073	0.17137	liquid
85.361	193.00	1199.1	0.00083394	-146.67	-130.57	2.7870	0.98240	1.6312	1017.8	-0.035892	0.00026332	0.17014	liquid
86.361	193.00	1194.9	0.00083686	-145.09	-128.94	2.8060	0.97848	1.6306	1011.1	-0.035772	0.00025627	0.16890	liquid
87.361	193.00	1190.7	0.00083981	-143.52	-127.31	2.8248	0.97462	1.6301	1004.4	-0.035644	0.00024953	0.16766	liquid
88.361	193.00	1186.5	0.00084279	-141.95	-125.68	2.8433	0.97079	1.6297	997.78	-0.035509	0.00024309	0.16642	liquid
89.361	193.00	1182.3	0.00084579	-140.38	-124.05	2.8617	0.96702	1.6294	991.12	-0.035367	0.00023693	0.16518	liquid
90.361	193.00	1178.1	0.00084882	-138.80	-122.42	2.8798	0.96329	1.6292	984.47	-0.035217	0.00023104	0.16394	liquid
91.361	193.00	1173.9	0.00085188	-137.23	-120.79	2.8977	0.95960	1.6291	977.84	-0.035059	0.00022540	0.16270	liquid
92.361	193.00	1169.6	0.00085496	-135.67	-119.16	2.9155	0.95597	1.6291	971.22	-0.034893	0.00021999	0.16146	liquid
93.361	193.00	1165.4	0.00085808	-134.10	-117.54	2.9330	0.95238	1.6291	964.61	-0.034720	0.00021480	0.16022	liquid
94.361	193.00	1161.1	0.00086123	-132.53	-115.91	2.9504	0.94884	1.6293	958.01	-0.034538	0.00020982	0.15898	liquid
95.361	193.00	1156.9	0.00086441	-130.96	-114.28	2.9676	0.94534	1.6296	951.42	-0.034347	0.00020503	0.15774	liquid
