Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	329.00	1339.5	0.00074654	-197.26	-172.70	2.0195	1.1305	1.5686	1217.7	-0.040487	0.00098157	0.21295	liquid
58.361	329.00	1324.4	0.00075505	-191.18	-166.34	2.1323	1.1065	1.6076	1217.4	-0.039015	0.00079899	0.20851	liquid
59.361	329.00	1320.6	0.00075725	-189.65	-164.73	2.1597	1.1027	1.6142	1214.4	-0.038768	0.00076068	0.20738	liquid
60.361	329.00	1316.7	0.00075948	-188.10	-163.11	2.1867	1.0991	1.6196	1210.6	-0.038560	0.00072492	0.20625	liquid
61.361	329.00	1312.8	0.00076172	-186.55	-161.49	2.2134	1.0957	1.6239	1206.3	-0.038386	0.00069153	0.20512	liquid
62.361	329.00	1308.9	0.00076399	-185.00	-159.87	2.2396	1.0923	1.6272	1201.6	-0.038241	0.00066034	0.20399	liquid
63.361	329.00	1305.0	0.00076627	-183.45	-158.24	2.2655	1.0890	1.6297	1196.4	-0.038120	0.00063120	0.20285	liquid
64.361	329.00	1301.1	0.00076857	-181.89	-156.61	2.2911	1.0855	1.6314	1191.0	-0.038020	0.00060395	0.20172	liquid
65.361	329.00	1297.2	0.00077088	-180.34	-154.98	2.3162	1.0820	1.6325	1185.4	-0.037938	0.00057845	0.20058	liquid
66.361	329.00	1293.3	0.00077320	-178.78	-153.34	2.3410	1.0785	1.6331	1179.6	-0.037870	0.00055457	0.19944	liquid
67.361	329.00	1289.4	0.00077554	-177.23	-151.71	2.3655	1.0748	1.6332	1173.6	-0.037814	0.00053219	0.19830	liquid
68.361	329.00	1285.5	0.00077789	-175.67	-150.08	2.3895	1.0710	1.6328	1167.6	-0.037768	0.00051120	0.19717	liquid
69.361	329.00	1281.6	0.00078026	-174.11	-148.44	2.4132	1.0672	1.6322	1161.5	-0.037729	0.00049149	0.19603	liquid
70.361	329.00	1277.7	0.00078263	-172.56	-146.81	2.4366	1.0633	1.6312	1155.3	-0.037697	0.00047298	0.19489	liquid
71.361	329.00	1273.8	0.00078502	-171.01	-145.18	2.4596	1.0593	1.6301	1149.1	-0.037668	0.00045557	0.19376	liquid
72.361	329.00	1270.0	0.00078743	-169.46	-143.55	2.4823	1.0553	1.6287	1142.9	-0.037642	0.00043918	0.19262	liquid
73.361	329.00	1266.1	0.00078984	-167.91	-141.92	2.5046	1.0513	1.6272	1136.7	-0.037618	0.00042375	0.19148	liquid
74.361	329.00	1262.2	0.00079227	-166.36	-140.30	2.5266	1.0472	1.6257	1130.4	-0.037595	0.00040919	0.19035	liquid
75.361	329.00	1258.3	0.00079471	-164.82	-138.67	2.5483	1.0431	1.6240	1124.2	-0.037572	0.00039545	0.18921	liquid
76.361	329.00	1254.4	0.00079717	-163.28	-137.05	2.5697	1.0390	1.6223	1118.0	-0.037547	0.00038248	0.18807	liquid
77.361	329.00	1250.6	0.00079964	-161.74	-135.43	2.5908	1.0349	1.6206	1111.8	-0.037522	0.00037021	0.18694	liquid
78.361	329.00	1246.7	0.00080212	-160.20	-133.81	2.6116	1.0308	1.6188	1105.6	-0.037494	0.00035860	0.18580	liquid
79.361	329.00	1242.8	0.00080462	-158.66	-132.19	2.6322	1.0267	1.6171	1099.4	-0.037463	0.00034760	0.18467	liquid
80.361	329.00	1239.0	0.00080713	-157.13	-130.57	2.6524	1.0226	1.6153	1093.2	-0.037430	0.00033717	0.18354	liquid
81.361	329.00	1235.1	0.00080966	-155.60	-128.96	2.6724	1.0185	1.6136	1087.1	-0.037393	0.00032728	0.18240	liquid
82.361	329.00	1231.2	0.00081220	-154.07	-127.35	2.6921	1.0145	1.6120	1081.0	-0.037352	0.00031788	0.18127	liquid
83.361	329.00	1227.4	0.00081476	-152.54	-125.74	2.7115	1.0105	1.6104	1074.9	-0.037308	0.00030895	0.18013	liquid
84.361	329.00	1223.5	0.00081734	-151.02	-124.13	2.7307	1.0066	1.6088	1068.8	-0.037259	0.00030045	0.17900	liquid
85.361	329.00	1219.6	0.00081993	-149.49	-122.52	2.7497	1.0026	1.6073	1062.7	-0.037206	0.00029235	0.17787	liquid
86.361	329.00	1215.7	0.00082254	-147.97	-120.91	2.7684	0.99875	1.6058	1056.7	-0.037148	0.00028464	0.17674	liquid
87.361	329.00	1211.9	0.00082516	-146.46	-119.31	2.7868	0.99490	1.6045	1050.7	-0.037085	0.00027728	0.17560	liquid
88.361	329.00	1208.0	0.00082781	-144.94	-117.70	2.8051	0.99110	1.6031	1044.7	-0.037018	0.00027025	0.17447	liquid
89.361	329.00	1204.1	0.00083047	-143.42	-116.10	2.8231	0.98734	1.6019	1038.7	-0.036945	0.00026354	0.17334	liquid
90.361	329.00	1200.3	0.00083315	-141.91	-114.50	2.8410	0.98362	1.6007	1032.8	-0.036868	0.00025712	0.17221	liquid
