Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	142.00	1321.2	0.00075688	-195.33	-184.59	2.0594	1.1639	1.6228	1166.2	-0.039183	0.00086131	0.20677	liquid
56.361	142.00	1313.3	0.00076144	-192.14	-181.33	2.1182	1.1303	1.6315	1171.5	-0.038628	0.00077503	0.20425	liquid
57.361	142.00	1309.3	0.00076379	-190.54	-179.70	2.1469	1.1180	1.6359	1171.5	-0.038382	0.00073610	0.20297	liquid
58.361	142.00	1305.2	0.00076618	-188.94	-178.06	2.1752	1.1077	1.6399	1170.1	-0.038160	0.00069977	0.20170	liquid
59.361	142.00	1301.1	0.00076860	-187.33	-176.42	2.2031	1.0989	1.6434	1167.6	-0.037963	0.00066587	0.20042	liquid
60.361	142.00	1296.9	0.00077105	-185.72	-174.77	2.2306	1.0913	1.6464	1164.1	-0.037788	0.00063423	0.19914	liquid
61.361	142.00	1292.8	0.00077354	-184.11	-173.13	2.2577	1.0844	1.6488	1159.9	-0.037634	0.00060470	0.19785	liquid
62.361	142.00	1288.6	0.00077604	-182.50	-171.48	2.2843	1.0782	1.6507	1155.1	-0.037497	0.00057713	0.19657	liquid
63.361	142.00	1284.4	0.00077857	-180.88	-169.82	2.3106	1.0724	1.6521	1149.8	-0.037375	0.00055138	0.19528	liquid
64.361	142.00	1280.2	0.00078113	-179.26	-168.17	2.3365	1.0670	1.6531	1144.1	-0.037266	0.00052731	0.19400	liquid
65.361	142.00	1276.0	0.00078370	-177.65	-166.52	2.3620	1.0618	1.6537	1138.1	-0.037168	0.00050479	0.19271	liquid
66.361	142.00	1271.8	0.00078630	-176.03	-164.86	2.3871	1.0568	1.6540	1131.8	-0.037078	0.00048371	0.19143	liquid
67.361	142.00	1267.6	0.00078892	-174.41	-163.21	2.4118	1.0519	1.6540	1125.3	-0.036994	0.00046396	0.19014	liquid
68.361	142.00	1263.3	0.00079155	-172.80	-161.56	2.4362	1.0472	1.6538	1118.7	-0.036915	0.00044544	0.18886	liquid
69.361	142.00	1259.1	0.00079421	-171.18	-159.90	2.4602	1.0425	1.6533	1112.0	-0.036839	0.00042807	0.18757	liquid
70.361	142.00	1254.9	0.00079689	-169.57	-158.25	2.4839	1.0379	1.6528	1105.1	-0.036764	0.00041175	0.18629	liquid
71.361	142.00	1250.6	0.00079959	-167.95	-156.60	2.5072	1.0333	1.6521	1098.2	-0.036690	0.00039640	0.18501	liquid
72.361	142.00	1246.4	0.00080232	-166.34	-154.95	2.5302	1.0288	1.6513	1091.3	-0.036615	0.00038196	0.18372	liquid
73.361	142.00	1242.1	0.00080506	-164.73	-153.30	2.5528	1.0244	1.6505	1084.3	-0.036539	0.00036836	0.18244	liquid
74.361	142.00	1237.9	0.00080782	-163.12	-151.65	2.5752	1.0200	1.6496	1077.2	-0.036460	0.00035554	0.18116	liquid
75.361	142.00	1233.6	0.00081061	-161.51	-150.00	2.5972	1.0156	1.6488	1070.2	-0.036377	0.00034343	0.17988	liquid
76.361	142.00	1229.4	0.00081342	-159.90	-148.35	2.6189	1.0112	1.6480	1063.1	-0.036290	0.00033200	0.17859	liquid
77.361	142.00	1225.1	0.00081625	-158.29	-146.70	2.6404	1.0069	1.6471	1056.1	-0.036199	0.00032119	0.17731	liquid
78.361	142.00	1220.8	0.00081910	-156.68	-145.05	2.6615	1.0027	1.6464	1049.0	-0.036103	0.00031095	0.17603	liquid
79.361	142.00	1216.6	0.00082198	-155.08	-143.41	2.6824	0.99843	1.6457	1042.0	-0.036000	0.00030126	0.17475	liquid
80.361	142.00	1212.3	0.00082489	-153.48	-141.76	2.7030	0.99424	1.6450	1034.9	-0.035892	0.00029206	0.17346	liquid
81.361	142.00	1208.0	0.00082782	-151.87	-140.12	2.7233	0.99009	1.6444	1027.9	-0.035777	0.00028333	0.17218	liquid
82.361	142.00	1203.7	0.00083078	-150.27	-138.47	2.7434	0.98598	1.6439	1020.8	-0.035655	0.00027504	0.17090	liquid
83.361	142.00	1199.4	0.00083376	-148.67	-136.83	2.7633	0.98192	1.6435	1013.8	-0.035526	0.00026715	0.16961	liquid
84.361	142.00	1195.1	0.00083677	-147.07	-135.19	2.7829	0.97790	1.6432	1006.7	-0.035389	0.00025964	0.16833	liquid
85.361	142.00	1190.7	0.00083981	-145.47	-133.54	2.8022	0.97393	1.6430	999.72	-0.035244	0.00025248	0.16704	liquid
86.361	142.00	1186.4	0.00084288	-143.87	-131.90	2.8214	0.97000	1.6429	992.71	-0.035091	0.00024565	0.16576	liquid
87.361	142.00	1182.1	0.00084598	-142.27	-130.26	2.8403	0.96612	1.6429	985.70	-0.034930	0.00023913	0.16447	liquid
88.361	142.00	1177.7	0.00084911	-140.67	-128.61	2.8590	0.96228	1.6430	978.71	-0.034760	0.00023290	0.16319	liquid
89.361	142.00	1173.3	0.00085227	-139.07	-126.97	2.8775	0.95850	1.6432	971.72	-0.034581	0.00022694	0.16190	liquid
90.361	142.00	1168.9	0.00085547	-137.48	-125.33	2.8958	0.95476	1.6435	964.74	-0.034394	0.00022124	0.16061	liquid
91.361	142.00	1164.6	0.00085870	-135.88	-123.68	2.9138	0.95107	1.6439	957.76	-0.034196	0.00021577	0.15933	liquid
92.361	142.00	1160.1	0.00086196	-134.28	-122.04	2.9317	0.94742	1.6444	950.79	-0.033989	0.00021053	0.15804	liquid
93.361	142.00	1155.7	0.00086526	-132.68	-120.40	2.9495	0.94383	1.6451	943.83	-0.033773	0.00020549	0.15675	liquid
94.361	142.00	1151.3	0.00086860	-131.08	-118.75	2.9670	0.94028	1.6458	936.87	-0.033546	0.00020066	0.15546	liquid
95.361	142.00	1146.8	0.00087197	-129.49	-117.10	2.9843	0.93677	1.6467	929.91	-0.033309	0.00019601	0.15417	liquid
96.361	142.00	1142.4	0.00087538	-127.89	-115.46	3.0015	0.93332	1.6477	922.96	-0.033061	0.00019153	0.15288	liquid
97.361	142.00	1137.9	0.00087883	-126.29	-113.81	3.0185	0.92991	1.6488	916.01	-0.032802	0.00018722	0.15159	liquid
98.361	142.00	1133.4	0.00088232	-124.69	-112.16	3.0354	0.92654	1.6500	909.06	-0.032532	0.00018306	0.15030	liquid
99.361	142.00	1128.8	0.00088586	-123.09	-110.51	3.0521	0.92323	1.6514	902.11	-0.032251	0.00017905	0.14901	liquid
100.36	142.00	1124.3	0.00088944	-121.49	-108.86	3.0686	0.91995	1.6529	895.16	-0.031958	0.00017518	0.14772	liquid
101.36	142.00	1119.7	0.00089306	-119.88	-107.20	3.0850	0.91672	1.6545	888.22	-0.031654	0.00017144	0.14643	liquid
102.36	142.00	1115.2	0.00089672	-118.28	-105.55	3.1013	0.91354	1.6562	881.27	-0.031337	0.00016782	0.14513	liquid
103.36	142.00	1110.6	0.00090044	-116.68	-103.89	3.1174	0.91040	1.6580	874.32	-0.031007	0.00016432	0.14384	liquid
104.36	142.00	1105.9	0.00090420	-115.07	-102.23	3.1334	0.90730	1.6600	867.36	-0.030664	0.00016093	0.14255	liquid
105.36	142.00	1101.3	0.00090801	-113.46	-100.57	3.1492	0.90424	1.6620	860.41	-0.030308	0.00015764	0.14126	liquid
106.36	142.00	1096.6	0.00091188	-111.86	-98.907	3.1649	0.90123	1.6643	853.45	-0.029938	0.00015446	0.13997	liquid
107.36	142.00	1092.0	0.00091579	-110.25	-97.242	3.1805	0.89826	1.6666	846.49	-0.029554	0.00015136	0.13868	liquid
108.36	142.00	1087.2	0.00091976	-108.63	-95.574	3.1960	0.89533	1.6691	839.52	-0.029155	0.00014836	0.13739	liquid
109.36	142.00	1082.5	0.00092379	-107.02	-93.903	3.2113	0.89244	1.6717	832.55	-0.028742	0.00014544	0.13610	liquid
110.36	142.00	1077.7	0.00092787	-105.41	-92.230	3.2265	0.88959	1.6744	825.57	-0.028312	0.00014260	0.13481	liquid
111.36	142.00	1073.0	0.00093201	-103.79	-90.554	3.2416	0.88678	1.6773	818.59	-0.027867	0.00013984	0.13352	liquid
112.36	142.00	1068.1	0.00093621	-102.17	-88.876	3.2567	0.88402	1.6803	811.60	-0.027406	0.00013715	0.13223	liquid
113.36	142.00	1063.3	0.00094048	-100.55	-87.194	3.2716	0.88129	1.6835	804.61	-0.026927	0.00013453	0.13095	liquid
114.36	142.00	1058.4	0.00094481	-98.925	-85.509	3.2864	0.87860	1.6868	797.60	-0.026430	0.00013198	0.12967	liquid
115.36	142.00	1053.5	0.00094921	-97.299	-83.820	3.3011	0.87595	1.6902	790.59	-0.025916	0.00012949	0.12839	liquid
116.36	142.00	1048.6	0.00095367	-95.670	-82.128	3.3157	0.87334	1.6939	783.57	-0.025382	0.00012706	0.12711	liquid
117.36	142.00	1043.6	0.00095821	-94.039	-80.432	3.3302	0.87077	1.6976	776.55	-0.024829	0.00012469	0.12583	liquid
118.36	142.00	1038.6	0.00096282	-92.405	-78.733	3.3446	0.86823	1.7015	769.51	-0.024255	0.00012238	0.12456	liquid
119.36	142.00	1033.6	0.00096750	-90.768	-77.029	3.3589	0.86574	1.7056	762.46	-0.023661	0.00012012	0.12329	liquid
120.36	142.00	1028.5	0.00097227	-89.128	-75.321	3.3732	0.86328	1.7099	755.41	-0.023045	0.00011791	0.12201	liquid
121.36	142.00	1023.4	0.00097711	-87.484	-73.609	3.3873	0.86086	1.7143	748.34	-0.022406	0.00011574	0.12074	liquid
122.36	142.00	1018.3	0.00098204	-85.838	-71.893	3.4014	0.85849	1.7189	741.27	-0.021743	0.00011363	0.11948	liquid
123.36	142.00	1013.1	0.00098706	-84.188	-70.171	3.4154	0.85614	1.7237	734.18	-0.021056	0.00011156	0.11821	liquid
124.36	142.00	1007.9	0.00099216	-82.534	-68.445	3.4294	0.85384	1.7287	727.08	-0.020344	0.00010953	0.11695	liquid
125.36	142.00	1002.6	0.00099736	-80.876	-66.714	3.4432	0.85158	1.7339	719.97	-0.019605	0.00010755	0.11569	liquid
126.36	142.00	997.36	0.0010027	-79.215	-64.977	3.4570	0.84935	1.7393	712.85	-0.018839	0.00010560	0.11443	liquid
127.36	142.00	992.02	0.0010080	-77.549	-63.235	3.4708	0.84717	1.7449	705.72	-0.018045	0.00010370	0.11318	liquid
128.36	142.00	986.64	0.0010135	-75.880	-61.487	3.4844	0.84502	1.7507	698.57	-0.017220	0.00010183	0.11192	liquid
129.36	142.00	981.22	0.0010191	-74.205	-59.734	3.4981	0.84291	1.7568	691.42	-0.016364	9.9994e-05	0.11068	liquid
130.36	142.00	975.75	0.0010249	-72.527	-57.974	3.5116	0.84084	1.7631	684.25	-0.015476	9.8197e-05	0.10943	liquid
131.36	142.00	970.24	0.0010307	-70.843	-56.207	3.5251	0.83881	1.7696	677.07	-0.014555	9.6432e-05	0.10819	liquid
132.36	142.00	964.67	0.0010366	-69.155	-54.434	3.5385	0.83682	1.7763	669.87	-0.013598	9.4701e-05	0.10695	liquid
133.36	142.00	959.06	0.0010427	-67.461	-52.655	3.5519	0.83487	1.7834	662.66	-0.012604	9.3001e-05	0.10572	liquid
134.36	142.00	953.39	0.0010489	-65.762	-50.868	3.5653	0.83296	1.7907	655.44	-0.011572	9.1331e-05	0.10449	liquid
135.36	142.00	947.67	0.0010552	-64.057	-49.073	3.5786	0.83110	1.7983	648.21	-0.010499	8.9691e-05	0.10326	liquid
136.36	142.00	941.89	0.0010617	-62.347	-47.271	3.5919	0.82927	1.8061	640.96	-0.0093849	8.8080e-05	0.10204	liquid
137.36	142.00	936.06	0.0010683	-60.631	-45.461	3.6051	0.82749	1.8143	633.71	-0.0082266	8.6497e-05	0.10082	liquid
