Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
71.361	428.00	1285.0	0.00077819	-172.40	-139.09	2.4365	1.0711	1.6221	1174.7	-0.038010	0.00048771	0.19809	liquid
72.361	428.00	1281.3	0.00078046	-170.87	-137.47	2.4591	1.0673	1.6206	1168.8	-0.038001	0.00047024	0.19702	liquid
73.361	428.00	1277.6	0.00078274	-169.35	-135.85	2.4813	1.0635	1.6189	1162.9	-0.037995	0.00045378	0.19594	liquid
74.361	428.00	1273.8	0.00078503	-167.83	-134.23	2.5032	1.0595	1.6171	1156.9	-0.037992	0.00043826	0.19487	liquid
75.361	428.00	1270.1	0.00078733	-166.31	-132.61	2.5248	1.0555	1.6151	1151.0	-0.037989	0.00042361	0.19380	liquid
76.361	428.00	1266.4	0.00078964	-164.80	-131.00	2.5461	1.0515	1.6131	1145.1	-0.037987	0.00040977	0.19273	liquid
77.361	428.00	1262.7	0.00079196	-163.28	-129.39	2.5671	1.0475	1.6111	1139.3	-0.037984	0.00039668	0.19166	liquid
78.361	428.00	1259.0	0.00079429	-161.77	-127.78	2.5878	1.0435	1.6090	1133.4	-0.037980	0.00038430	0.19059	liquid
79.361	428.00	1255.3	0.00079664	-160.27	-126.17	2.6082	1.0394	1.6069	1127.6	-0.037975	0.00037256	0.18952	liquid
80.361	428.00	1251.6	0.00079899	-158.76	-124.56	2.6283	1.0354	1.6048	1121.8	-0.037967	0.00036144	0.18845	liquid
81.361	428.00	1247.9	0.00080136	-157.26	-122.96	2.6481	1.0314	1.6027	1116.0	-0.037957	0.00035089	0.18738	liquid
82.361	428.00	1244.2	0.00080373	-155.76	-121.36	2.6677	1.0274	1.6007	1110.2	-0.037945	0.00034087	0.18631	liquid
83.361	428.00	1240.5	0.00080612	-154.26	-119.76	2.6870	1.0234	1.5987	1104.5	-0.037929	0.00033135	0.18524	liquid
84.361	428.00	1236.8	0.00080853	-152.77	-118.16	2.7060	1.0195	1.5967	1098.8	-0.037910	0.00032229	0.18417	liquid
85.361	428.00	1233.1	0.00081094	-151.27	-116.57	2.7248	1.0155	1.5948	1093.1	-0.037888	0.00031366	0.18310	liquid
86.361	428.00	1229.5	0.00081337	-149.78	-114.97	2.7434	1.0117	1.5929	1087.4	-0.037862	0.00030545	0.18203	liquid
87.361	428.00	1225.8	0.00081581	-148.30	-113.38	2.7617	1.0078	1.5910	1081.8	-0.037833	0.00029761	0.18096	liquid
88.361	428.00	1222.1	0.00081827	-146.81	-111.79	2.7798	1.0040	1.5893	1076.2	-0.037799	0.00029013	0.17989	liquid
89.361	428.00	1218.4	0.00082074	-145.33	-110.20	2.7977	1.0003	1.5876	1070.6	-0.037762	0.00028298	0.17883	liquid
90.361	428.00	1214.7	0.00082322	-143.85	-108.62	2.8153	0.99656	1.5859	1065.0	-0.037720	0.00027615	0.17776	liquid
91.361	428.00	1211.1	0.00082572	-142.37	-107.03	2.8328	0.99289	1.5843	1059.5	-0.037674	0.00026961	0.17669	liquid
92.361	428.00	1207.4	0.00082823	-140.89	-105.45	2.8500	0.98927	1.5828	1054.0	-0.037624	0.00026335	0.17563	liquid
93.361	428.00	1203.7	0.00083076	-139.42	-103.86	2.8671	0.98569	1.5813	1048.5	-0.037570	0.00025736	0.17456	liquid
94.361	428.00	1200.1	0.00083330	-137.95	-102.28	2.8839	0.98216	1.5799	1043.0	-0.037512	0.00025161	0.17350	liquid
95.361	428.00	1196.4	0.00083586	-136.48	-100.70	2.9006	0.97868	1.5786	1037.6	-0.037449	0.00024609	0.17244	liquid
96.361	428.00	1192.7	0.00083843	-135.01	-99.127	2.9170	0.97524	1.5773	1032.2	-0.037382	0.00024079	0.17137	liquid
97.361	428.00	1189.0	0.00084102	-133.55	-97.550	2.9333	0.97185	1.5760	1026.8	-0.037311	0.00023569	0.17031	liquid
98.361	428.00	1185.4	0.00084363	-132.08	-95.975	2.9494	0.96850	1.5749	1021.4	-0.037235	0.00023079	0.16925	liquid
99.361	428.00	1181.7	0.00084625	-130.62	-94.400	2.9653	0.96520	1.5737	1016.0	-0.037155	0.00022607	0.16819	liquid
100.36	428.00	1178.0	0.00084889	-129.16	-92.827	2.9811	0.96194	1.5727	1010.7	-0.037071	0.00022153	0.16713	liquid
101.36	428.00	1174.3	0.00085155	-127.70	-91.255	2.9967	0.95872	1.5717	1005.4	-0.036982	0.00021715	0.16608	liquid
102.36	428.00	1170.7	0.00085423	-126.24	-89.684	3.0121	0.95555	1.5707	1000.1	-0.036889	0.00021293	0.16502	liquid
103.36	428.00	1167.0	0.00085692	-124.79	-88.114	3.0273	0.95243	1.5698	994.81	-0.036792	0.00020885	0.16397	liquid
104.36	428.00	1163.3	0.00085963	-123.34	-86.544	3.0425	0.94934	1.5690	989.56	-0.036690	0.00020492	0.16291	liquid
105.36	428.00	1159.6	0.00086236	-121.88	-84.976	3.0574	0.94630	1.5681	984.33	-0.036584	0.00020111	0.16186	liquid
106.36	428.00	1155.9	0.00086511	-120.43	-83.408	3.0722	0.94329	1.5674	979.11	-0.036473	0.00019743	0.16081	liquid
107.36	428.00	1152.2	0.00086788	-118.99	-81.841	3.0869	0.94033	1.5667	973.92	-0.036358	0.00019387	0.15976	liquid
108.36	428.00	1148.5	0.00087067	-117.54	-80.274	3.1014	0.93741	1.5660	968.75	-0.036239	0.00019042	0.15871	liquid
109.36	428.00	1144.9	0.00087348	-116.09	-78.709	3.1158	0.93452	1.5654	963.60	-0.036115	0.00018709	0.15767	liquid
110.36	428.00	1141.2	0.00087630	-114.65	-77.144	3.1300	0.93167	1.5648	958.46	-0.035987	0.00018385	0.15663	liquid
111.36	428.00	1137.5	0.00087915	-113.21	-75.579	3.1442	0.92886	1.5642	953.35	-0.035854	0.00018071	0.15558	liquid
112.36	428.00	1133.8	0.00088202	-111.77	-74.015	3.1581	0.92609	1.5637	948.26	-0.035717	0.00017766	0.15454	liquid
113.36	428.00	1130.1	0.00088491	-110.33	-72.452	3.1720	0.92335	1.5632	943.19	-0.035576	0.00017470	0.15351	liquid
114.36	428.00	1126.4	0.00088782	-108.89	-70.889	3.1857	0.92065	1.5628	938.13	-0.035430	0.00017183	0.15247	liquid
115.36	428.00	1122.6	0.00089075	-107.45	-69.326	3.1993	0.91798	1.5624	933.10	-0.035280	0.00016904	0.15144	liquid
116.36	428.00	1118.9	0.00089371	-106.01	-67.764	3.2128	0.91535	1.5620	928.09	-0.035125	0.00016632	0.15041	liquid
117.36	428.00	1115.2	0.00089668	-104.58	-66.202	3.2262	0.91275	1.5617	923.10	-0.034966	0.00016368	0.14938	liquid
118.36	428.00	1111.5	0.00089968	-103.15	-64.641	3.2394	0.91018	1.5613	918.12	-0.034802	0.00016111	0.14835	liquid
119.36	428.00	1107.8	0.00090270	-101.72	-63.080	3.2526	0.90764	1.5611	913.17	-0.034634	0.00015860	0.14733	liquid
120.36	428.00	1104.1	0.00090575	-100.28	-61.519	3.2656	0.90514	1.5608	908.24	-0.034461	0.00015616	0.14631	liquid
121.36	428.00	1100.3	0.00090882	-98.855	-59.958	3.2785	0.90266	1.5606	903.33	-0.034284	0.00015378	0.14529	liquid
122.36	428.00	1096.6	0.00091191	-97.427	-58.397	3.2913	0.90022	1.5604	898.44	-0.034102	0.00015147	0.14428	liquid
123.36	428.00	1092.9	0.00091503	-96.000	-56.837	3.3040	0.89781	1.5602	893.57	-0.033916	0.00014920	0.14327	liquid
124.36	428.00	1089.1	0.00091817	-94.575	-55.277	3.3166	0.89542	1.5600	888.72	-0.033725	0.00014700	0.14226	liquid
125.36	428.00	1085.4	0.00092133	-93.150	-53.717	3.3291	0.89307	1.5599	883.89	-0.033530	0.00014484	0.14126	liquid
126.36	428.00	1081.6	0.00092452	-91.727	-52.157	3.3415	0.89074	1.5598	879.09	-0.033330	0.00014274	0.14025	liquid
127.36	428.00	1077.9	0.00092774	-90.305	-50.598	3.3538	0.88844	1.5597	874.30	-0.033125	0.00014068	0.13926	liquid
128.36	428.00	1074.1	0.00093098	-88.884	-49.038	3.3660	0.88617	1.5596	869.54	-0.032915	0.00013867	0.13826	liquid
129.36	428.00	1070.4	0.00093424	-87.464	-47.478	3.3781	0.88393	1.5596	864.79	-0.032701	0.00013671	0.13727	liquid
130.36	428.00	1066.6	0.00093753	-86.045	-45.919	3.3901	0.88171	1.5596	860.07	-0.032482	0.00013479	0.13628	liquid
131.36	428.00	1062.9	0.00094085	-84.628	-44.359	3.4020	0.87952	1.5595	855.38	-0.032259	0.00013291	0.13530	liquid
132.36	428.00	1059.1	0.00094420	-83.211	-42.800	3.4138	0.87735	1.5596	850.70	-0.032030	0.00013107	0.13432	liquid
133.36	428.00	1055.3	0.00094757	-81.796	-41.240	3.4256	0.87521	1.5596	846.04	-0.031797	0.00012927	0.13335	liquid
134.36	428.00	1051.6	0.00095097	-80.382	-39.680	3.4372	0.87309	1.5596	841.41	-0.031559	0.00012751	0.13238	liquid
135.36	428.00	1047.8	0.00095440	-78.969	-38.121	3.4488	0.87100	1.5597	836.80	-0.031316	0.00012579	0.13141	liquid
136.36	428.00	1044.0	0.00095786	-77.558	-36.561	3.4603	0.86894	1.5597	832.22	-0.031068	0.00012410	0.13045	liquid
137.36	428.00	1040.2	0.00096134	-76.147	-35.001	3.4717	0.86689	1.5598	827.65	-0.030816	0.00012244	0.12949	liquid
138.36	428.00	1036.4	0.00096486	-74.737	-33.442	3.4830	0.86487	1.5599	823.12	-0.030558	0.00012082	0.12853	liquid
139.36	428.00	1032.6	0.00096840	-73.329	-31.882	3.4942	0.86288	1.5600	818.60	-0.030296	0.00011924	0.12759	liquid
140.36	428.00	1028.8	0.00097197	-71.922	-30.322	3.5054	0.86091	1.5601	814.11	-0.030028	0.00011768	0.12664	liquid
141.36	428.00	1025.0	0.00097558	-70.516	-28.761	3.5164	0.85896	1.5602	809.64	-0.029756	0.00011615	0.12570	liquid
142.36	428.00	1021.2	0.00097921	-69.111	-27.201	3.5274	0.85703	1.5604	805.20	-0.029478	0.00011465	0.12477	liquid
143.36	428.00	1017.4	0.00098287	-67.707	-25.641	3.5384	0.85513	1.5605	800.78	-0.029196	0.00011319	0.12385	liquid
144.36	428.00	1013.6	0.00098656	-66.305	-24.080	3.5492	0.85324	1.5607	796.38	-0.028908	0.00011174	0.12293	liquid
145.36	428.00	1009.8	0.00099029	-64.904	-22.519	3.5600	0.85138	1.5608	792.01	-0.028615	0.00011033	0.12201	liquid
146.36	428.00	1006.0	0.00099404	-63.503	-20.958	3.5707	0.84954	1.5610	787.67	-0.028317	0.00010894	0.12110	liquid
147.36	428.00	1002.2	0.00099783	-62.104	-19.397	3.5813	0.84772	1.5611	783.35	-0.028015	0.00010758	0.12019	liquid
148.36	428.00	998.35	0.0010017	-60.707	-17.836	3.5919	0.84592	1.5613	779.06	-0.027707	0.00010625	0.11929	liquid
149.36	428.00	994.53	0.0010055	-59.310	-16.275	3.6024	0.84415	1.5615	774.80	-0.027393	0.00010494	0.11840	liquid
150.36	428.00	990.70	0.0010094	-57.915	-14.713	3.6128	0.84239	1.5617	770.56	-0.027075	0.00010365	0.11751	liquid
151.36	428.00	986.87	0.0010133	-56.521	-13.151	3.6231	0.84065	1.5619	766.34	-0.026752	0.00010239	0.11663	liquid
152.36	428.00	983.04	0.0010173	-55.128	-11.589	3.6334	0.83893	1.5620	762.16	-0.026423	0.00010114	0.11575	liquid
153.36	428.00	979.20	0.0010212	-53.736	-10.027	3.6436	0.83724	1.5622	758.00	-0.026089	9.9926e-05	0.11488	liquid
154.36	428.00	975.36	0.0010253	-52.346	-8.4649	3.6538	0.83556	1.5624	753.87	-0.025750	9.8730e-05	0.11402	liquid
155.36	428.00	971.52	0.0010293	-50.957	-6.9024	3.6639	0.83390	1.5626	749.76	-0.025406	9.7555e-05	0.11316	supercritical
156.36	428.00	967.68	0.0010334	-49.569	-5.3397	3.6739	0.83226	1.5628	745.69	-0.025057	9.6400e-05	0.11230	supercritical
157.36	428.00	963.84	0.0010375	-48.183	-3.7768	3.6839	0.83064	1.5630	741.64	-0.024702	9.5267e-05	0.11146	supercritical
158.36	428.00	959.99	0.0010417	-46.798	-2.2138	3.6938	0.82903	1.5631	737.62	-0.024342	9.4153e-05	0.11062	supercritical
159.36	428.00	956.14	0.0010459	-45.414	-0.65053	3.7036	0.82745	1.5633	733.63	-0.023977	9.3059e-05	0.10978	supercritical
160.36	428.00	952.29	0.0010501	-44.031	0.91286	3.7134	0.82588	1.5635	729.67	-0.023607	9.1984e-05	0.10896	supercritical
161.36	428.00	948.44	0.0010544	-42.650	2.4764	3.7231	0.82434	1.5636	725.74	-0.023232	9.0928e-05	0.10814	supercritical
162.36	428.00	944.59	0.0010587	-41.271	4.0401	3.7328	0.82281	1.5638	721.84	-0.022852	8.9891e-05	0.10732	supercritical
163.36	428.00	940.73	0.0010630	-39.893	5.6040	3.7424	0.82129	1.5639	717.97	-0.022467	8.8872e-05	0.10651	supercritical
164.36	428.00	936.88	0.0010674	-38.516	7.1680	3.7519	0.81980	1.5641	714.13	-0.022076	8.7870e-05	0.10571	supercritical
165.36	428.00	933.02	0.0010718	-37.140	8.7322	3.7614	0.81832	1.5642	710.31	-0.021681	8.6887e-05	0.10492	supercritical
166.36	428.00	929.16	0.0010762	-35.767	10.296	3.7708	0.81686	1.5643	706.53	-0.021280	8.5920e-05	0.10413	supercritical
167.36	428.00	925.30	0.0010807	-34.394	11.861	3.7802	0.81541	1.5644	702.78	-0.020874	8.4970e-05	0.10335	supercritical
168.36	428.00	921.44	0.0010853	-33.023	13.425	3.7895	0.81398	1.5645	699.07	-0.020464	8.4037e-05	0.10258	supercritical
169.36	428.00	917.59	0.0010898	-31.654	14.990	3.7988	0.81257	1.5646	695.38	-0.020049	8.3120e-05	0.10182	supercritical
170.36	428.00	913.73	0.0010944	-30.286	16.555	3.8080	0.81118	1.5647	691.72	-0.019628	8.2220e-05	0.10106	supercritical
171.36	428.00	909.87	0.0010991	-28.920	18.119	3.8172	0.80980	1.5647	688.10	-0.019203	8.1335e-05	0.10031	supercritical
172.36	428.00	906.01	0.0011037	-27.556	19.684	3.8263	0.80843	1.5648	684.51	-0.018774	8.0465e-05	0.099562	supercritical
173.36	428.00	902.16	0.0011085	-26.193	21.249	3.8353	0.80708	1.5648	680.95	-0.018339	7.9611e-05	0.098825	supercritical
174.36	428.00	898.30	0.0011132	-24.832	22.814	3.8443	0.80575	1.5648	677.43	-0.017900	7.8771e-05	0.098096	supercritical
175.36	428.00	894.44	0.0011180	-23.473	24.378	3.8533	0.80443	1.5648	673.93	-0.017456	7.7947e-05	0.097374	supercritical
176.36	428.00	890.59	0.0011229	-22.115	25.943	3.8622	0.80313	1.5647	670.47	-0.017008	7.7137e-05	0.096659	supercritical
177.36	428.00	886.74	0.0011277	-20.759	27.508	3.8710	0.80184	1.5647	667.05	-0.016555	7.6341e-05	0.095952	supercritical
178.36	428.00	882.89	0.0011326	-19.405	29.073	3.8798	0.80057	1.5646	663.65	-0.016098	7.5559e-05	0.095252	supercritical
179.36	428.00	879.04	0.0011376	-18.052	30.637	3.8886	0.79931	1.5645	660.29	-0.015637	7.4791e-05	0.094560	supercritical
180.36	428.00	875.19	0.0011426	-16.702	32.202	3.8973	0.79807	1.5644	656.97	-0.015172	7.4036e-05	0.093875	supercritical
181.36	428.00	871.35	0.0011476	-15.353	33.766	3.9059	0.79684	1.5642	653.68	-0.014702	7.3295e-05	0.093198	supercritical
182.36	428.00	867.51	0.0011527	-14.007	35.330	3.9145	0.79562	1.5640	650.42	-0.014229	7.2567e-05	0.092528	supercritical
183.36	428.00	863.67	0.0011578	-12.662	36.894	3.9231	0.79442	1.5638	647.20	-0.013751	7.1852e-05	0.091866	supercritical
184.36	428.00	859.84	0.0011630	-11.319	38.458	3.9316	0.79323	1.5636	644.01	-0.013270	7.1150e-05	0.091211	supercritical
185.36	428.00	856.01	0.0011682	-9.9783	40.021	3.9400	0.79206	1.5633	640.86	-0.012786	7.0461e-05	0.090565	supercritical
186.36	428.00	852.18	0.0011735	-8.6395	41.584	3.9484	0.79090	1.5630	637.74	-0.012297	6.9783e-05	0.089925	supercritical
187.36	428.00	848.36	0.0011787	-7.3029	43.147	3.9568	0.78975	1.5627	634.66	-0.011806	6.9118e-05	0.089294	supercritical
188.36	428.00	844.55	0.0011841	-5.9683	44.710	3.9651	0.78862	1.5624	631.61	-0.011311	6.8465e-05	0.088670	supercritical
189.36	428.00	840.73	0.0011894	-4.6359	46.272	3.9734	0.78749	1.5620	628.60	-0.010812	6.7823e-05	0.088054	supercritical
190.36	428.00	836.93	0.0011948	-3.3057	47.834	3.9816	0.78639	1.5616	625.62	-0.010311	6.7194e-05	0.087445	supercritical
191.36	428.00	833.13	0.0012003	-1.9777	49.395	3.9898	0.78529	1.5611	622.68	-0.0098071	6.6575e-05	0.086844	supercritical
192.36	428.00	829.33	0.0012058	-0.65197	50.956	3.9979	0.78420	1.5606	619.78	-0.0093002	6.5968e-05	0.086251	supercritical
193.36	428.00	825.54	0.0012113	0.67150	52.516	4.0060	0.78313	1.5601	616.91	-0.0087908	6.5372e-05	0.085665	supercritical
194.36	428.00	821.76	0.0012169	1.9927	54.076	4.0141	0.78207	1.5595	614.07	-0.0082789	6.4787e-05	0.085087	supercritical
195.36	428.00	817.98	0.0012225	3.3114	55.635	4.0221	0.78102	1.5589	611.28	-0.0077648	6.4212e-05	0.084516	supercritical
196.36	428.00	814.21	0.0012282	4.6278	57.194	4.0300	0.77999	1.5583	608.52	-0.0072485	6.3649e-05	0.083953	supercritical
197.36	428.00	810.45	0.0012339	5.9418	58.752	4.0379	0.77896	1.5576	605.79	-0.0067302	6.3095e-05	0.083397	supercritical
198.36	428.00	806.70	0.0012396	7.2533	60.309	4.0458	0.77795	1.5569	603.10	-0.0062101	6.2552e-05	0.082849	supercritical
199.36	428.00	802.95	0.0012454	8.5623	61.866	4.0536	0.77695	1.5561	600.45	-0.0056884	6.2018e-05	0.082308	supercritical
200.36	428.00	799.22	0.0012512	9.8688	63.421	4.0614	0.77596	1.5553	597.83	-0.0051653	6.1495e-05	0.081775	supercritical
201.36	428.00	795.49	0.0012571	11.173	64.976	4.0692	0.77498	1.5545	595.25	-0.0046408	6.0981e-05	0.081249	supercritical
202.36	428.00	791.77	0.0012630	12.474	66.530	4.0769	0.77401	1.5536	592.71	-0.0041153	6.0477e-05	0.080731	supercritical
203.36	428.00	788.06	0.0012689	13.773	68.083	4.0845	0.77305	1.5526	590.20	-0.0035888	5.9983e-05	0.080219	supercritical
204.36	428.00	784.36	0.0012749	15.069	69.635	4.0921	0.77211	1.5517	587.73	-0.0030616	5.9497e-05	0.079716	supercritical
205.36	428.00	780.67	0.0012810	16.362	71.187	4.0997	0.77117	1.5506	585.29	-0.0025338	5.9021e-05	0.079219	supercritical
206.36	428.00	776.99	0.0012870	17.652	72.737	4.1072	0.77025	1.5496	582.89	-0.0020057	5.8554e-05	0.078729	supercritical
207.36	428.00	773.32	0.0012931	18.940	74.286	4.1147	0.76933	1.5485	580.52	-0.0014774	5.8095e-05	0.078247	supercritical
208.36	428.00	769.66	0.0012993	20.225	75.834	4.1222	0.76843	1.5473	578.20	-0.00094906	5.7646e-05	0.077771	supercritical
209.36	428.00	766.02	0.0013055	21.507	77.380	4.1296	0.76753	1.5461	575.90	-0.00042097	5.7204e-05	0.077303	supercritical
210.36	428.00	762.38	0.0013117	22.786	78.926	4.1369	0.76665	1.5449	573.65	0.00010672	5.6771e-05	0.076842	supercritical
211.36	428.00	758.76	0.0013179	24.062	80.470	4.1443	0.76577	1.5436	571.43	0.00063383	5.6347e-05	0.076387	supercritical
212.36	428.00	755.15	0.0013242	25.335	82.013	4.1515	0.76491	1.5423	569.24	0.0011601	5.5930e-05	0.075939	supercritical
213.36	428.00	751.55	0.0013306	26.606	83.555	4.1588	0.76405	1.5409	567.09	0.0016855	5.5521e-05	0.075498	supercritical
214.36	428.00	747.97	0.0013370	27.873	85.095	4.1660	0.76320	1.5395	564.97	0.0022096	5.5121e-05	0.075064	supercritical
215.36	428.00	744.39	0.0013434	29.137	86.634	4.1732	0.76237	1.5380	562.89	0.0027324	5.4727e-05	0.074636	supercritical
216.36	428.00	740.84	0.0013498	30.398	88.171	4.1803	0.76154	1.5365	560.85	0.0032537	5.4342e-05	0.074215	supercritical
217.36	428.00	737.29	0.0013563	31.656	89.707	4.1874	0.76072	1.5349	558.84	0.0037732	5.3964e-05	0.073801	supercritical
218.36	428.00	733.76	0.0013628	32.911	91.241	4.1944	0.75991	1.5333	556.86	0.0042907	5.3593e-05	0.073393	supercritical
219.36	428.00	730.25	0.0013694	34.163	92.773	4.2014	0.75911	1.5317	554.92	0.0048062	5.3229e-05	0.072991	supercritical
220.36	428.00	726.75	0.0013760	35.411	94.304	4.2084	0.75832	1.5300	553.01	0.0053193	5.2872e-05	0.072595	supercritical
221.36	428.00	723.26	0.0013826	36.657	95.833	4.2153	0.75754	1.5282	551.14	0.0058299	5.2522e-05	0.072206	supercritical
222.36	428.00	719.79	0.0013893	37.899	97.360	4.2222	0.75677	1.5264	549.30	0.0063378	5.2179e-05	0.071823	supercritical
223.36	428.00	716.34	0.0013960	39.138	98.886	4.2290	0.75600	1.5246	547.49	0.0068429	5.1843e-05	0.071446	supercritical
224.36	428.00	712.90	0.0014027	40.373	100.41	4.2358	0.75524	1.5228	545.72	0.0073449	5.1513e-05	0.071075	supercritical
225.36	428.00	709.48	0.0014095	41.605	101.93	4.2426	0.75450	1.5208	543.98	0.0078438	5.1190e-05	0.070709	supercritical
226.36	428.00	706.07	0.0014163	42.834	103.45	4.2493	0.75376	1.5189	542.27	0.0083392	5.0873e-05	0.070350	supercritical
227.36	428.00	702.68	0.0014231	44.059	104.97	4.2560	0.75303	1.5169	540.60	0.0088311	5.0562e-05	0.069996	supercritical
228.36	428.00	699.31	0.0014300	45.282	106.49	4.2627	0.75230	1.5149	538.96	0.0093193	5.0257e-05	0.069648	supercritical
229.36	428.00	695.95	0.0014369	46.500	108.00	4.2693	0.75159	1.5128	537.34	0.0098037	4.9958e-05	0.069306	supercritical
230.36	428.00	692.61	0.0014438	47.716	109.51	4.2759	0.75088	1.5107	535.77	0.010284	4.9665e-05	0.068969	supercritical
231.36	428.00	689.29	0.0014508	48.927	111.02	4.2824	0.75019	1.5086	534.22	0.010760	4.9377e-05	0.068638	supercritical
232.36	428.00	685.99	0.0014578	50.136	112.53	4.2889	0.74950	1.5064	532.70	0.011232	4.9095e-05	0.068312	supercritical
233.36	428.00	682.70	0.0014648	51.341	114.03	4.2954	0.74882	1.5041	531.21	0.011699	4.8819e-05	0.067991	supercritical
234.36	428.00	679.43	0.0014718	52.542	115.54	4.3018	0.74814	1.5019	529.76	0.012162	4.8548e-05	0.067675	supercritical
235.36	428.00	676.18	0.0014789	53.740	117.04	4.3082	0.74748	1.4996	528.33	0.012620	4.8283e-05	0.067365	supercritical
236.36	428.00	672.95	0.0014860	54.935	118.54	4.3145	0.74682	1.4973	526.94	0.013073	4.8023e-05	0.067059	supercritical
237.36	428.00	669.74	0.0014931	56.126	120.03	4.3208	0.74617	1.4949	525.57	0.013521	4.7767e-05	0.066759	supercritical
238.36	428.00	666.54	0.0015003	57.313	121.53	4.3271	0.74552	1.4926	524.23	0.013964	4.7517e-05	0.066463	supercritical
239.36	428.00	663.37	0.0015075	58.497	123.02	4.3334	0.74489	1.4901	522.93	0.014402	4.7272e-05	0.066173	supercritical
240.36	428.00	660.21	0.0015147	59.678	124.51	4.3396	0.74426	1.4877	521.65	0.014835	4.7032e-05	0.065887	supercritical
241.36	428.00	657.07	0.0015219	60.855	125.99	4.3457	0.74364	1.4852	520.39	0.015262	4.6796e-05	0.065606	supercritical
242.36	428.00	653.96	0.0015292	62.028	127.48	4.3519	0.74303	1.4827	519.17	0.015683	4.6565e-05	0.065329	supercritical
243.36	428.00	650.86	0.0015364	63.198	128.96	4.3580	0.74242	1.4802	517.97	0.016099	4.6338e-05	0.065057	supercritical
244.36	428.00	647.78	0.0015437	64.364	130.44	4.3640	0.74183	1.4777	516.80	0.016509	4.6116e-05	0.064789	supercritical
245.36	428.00	644.72	0.0015511	65.527	131.91	4.3701	0.74124	1.4751	515.66	0.016914	4.5899e-05	0.064526	supercritical
246.36	428.00	641.68	0.0015584	66.686	133.39	4.3761	0.74065	1.4725	514.54	0.017312	4.5685e-05	0.064267	supercritical
247.36	428.00	638.66	0.0015658	67.842	134.86	4.3820	0.74008	1.4699	513.45	0.017704	4.5476e-05	0.064012	supercritical
248.36	428.00	635.66	0.0015732	68.994	136.33	4.3880	0.73951	1.4672	512.38	0.018091	4.5271e-05	0.063761	supercritical
249.36	428.00	632.67	0.0015806	70.143	137.79	4.3938	0.73895	1.4646	511.34	0.018471	4.5070e-05	0.063515	supercritical
250.36	428.00	629.71	0.0015880	71.288	139.26	4.3997	0.73839	1.4619	510.33	0.018845	4.4873e-05	0.063272	supercritical
251.36	428.00	626.77	0.0015955	72.429	140.72	4.4055	0.73785	1.4592	509.34	0.019213	4.4680e-05	0.063034	supercritical
252.36	428.00	623.85	0.0016030	73.567	142.17	4.4113	0.73731	1.4565	508.37	0.019575	4.4491e-05	0.062799	supercritical
253.36	428.00	620.95	0.0016104	74.702	143.63	4.4171	0.73678	1.4538	507.42	0.019930	4.4305e-05	0.062568	supercritical
