Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	484.00	1353.5	0.00073881	-198.62	-162.87	1.9887	1.1071	1.5314	1258.1	-0.041394	0.0010854	0.21788	liquid
60.361	484.00	1331.7	0.00075092	-189.77	-153.43	2.1533	1.1044	1.6028	1247.6	-0.039004	0.00080307	0.21184	liquid
61.361	484.00	1328.0	0.00075301	-188.27	-151.82	2.1797	1.1034	1.6086	1243.2	-0.038807	0.00076632	0.21082	liquid
62.361	484.00	1324.3	0.00075512	-186.76	-150.21	2.2057	1.1021	1.6131	1238.5	-0.038647	0.00073198	0.20979	liquid
63.361	484.00	1320.6	0.00075724	-185.25	-148.60	2.2314	1.1004	1.6165	1233.5	-0.038519	0.00069988	0.20875	liquid
64.361	484.00	1316.9	0.00075937	-183.73	-146.98	2.2567	1.0984	1.6190	1228.3	-0.038418	0.00066985	0.20772	liquid
65.361	484.00	1313.2	0.00076151	-182.22	-145.36	2.2817	1.0960	1.6206	1222.9	-0.038339	0.00064175	0.20668	liquid
66.361	484.00	1309.5	0.00076366	-180.70	-143.74	2.3063	1.0934	1.6214	1217.4	-0.038279	0.00061541	0.20565	liquid
67.361	484.00	1305.8	0.00076581	-179.18	-142.12	2.3306	1.0906	1.6217	1211.8	-0.038235	0.00059073	0.20461	liquid
68.361	484.00	1302.1	0.00076798	-177.67	-140.49	2.3545	1.0875	1.6214	1206.1	-0.038203	0.00056757	0.20357	liquid
69.361	484.00	1298.4	0.00077016	-176.15	-138.87	2.3780	1.0843	1.6208	1200.4	-0.038182	0.00054582	0.20253	liquid
70.361	484.00	1294.8	0.00077235	-174.63	-137.25	2.4012	1.0808	1.6197	1194.6	-0.038169	0.00052538	0.20149	liquid
