Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	54.000	1312.0	0.00076221	-194.30	-190.18	2.0794	1.1826	1.6529	1140.2	-0.038469	0.00080661	0.20379	liquid
55.361	54.000	1307.9	0.00076457	-192.66	-188.53	2.1095	1.1582	1.6532	1144.6	-0.038256	0.00076465	0.20244	liquid
56.361	54.000	1303.8	0.00076698	-191.02	-186.87	2.1392	1.1384	1.6547	1147.0	-0.038042	0.00072543	0.20109	liquid
57.361	54.000	1299.6	0.00076944	-189.37	-185.22	2.1683	1.1222	1.6566	1147.5	-0.037837	0.00068879	0.19973	liquid
58.361	54.000	1295.4	0.00077195	-187.73	-183.56	2.1969	1.1087	1.6587	1146.5	-0.037644	0.00065459	0.19837	liquid
59.361	54.000	1291.2	0.00077450	-186.08	-181.90	2.2251	1.0971	1.6607	1144.3	-0.037466	0.00062268	0.19700	liquid
60.361	54.000	1286.9	0.00077708	-184.44	-180.24	2.2529	1.0872	1.6625	1141.0	-0.037302	0.00059290	0.19564	liquid
61.361	54.000	1282.5	0.00077970	-182.79	-178.58	2.2802	1.0784	1.6640	1136.8	-0.037152	0.00056511	0.19427	liquid
62.361	54.000	1278.2	0.00078235	-181.14	-176.91	2.3071	1.0706	1.6653	1132.0	-0.037013	0.00053917	0.19290	liquid
63.361	54.000	1273.8	0.00078502	-179.49	-175.25	2.3336	1.0635	1.6662	1126.6	-0.036884	0.00051493	0.19154	liquid
64.361	54.000	1269.5	0.00078773	-177.83	-173.58	2.3597	1.0569	1.6669	1120.7	-0.036764	0.00049229	0.19017	liquid
65.361	54.000	1265.1	0.00079046	-176.18	-171.91	2.3854	1.0508	1.6674	1114.5	-0.036650	0.00047110	0.18880	liquid
66.361	54.000	1260.7	0.00079321	-174.53	-170.25	2.4107	1.0450	1.6676	1108.0	-0.036541	0.00045128	0.18743	liquid
67.361	54.000	1256.3	0.00079600	-172.88	-168.58	2.4357	1.0395	1.6677	1101.2	-0.036436	0.00043271	0.18607	liquid
68.361	54.000	1251.9	0.00079881	-171.22	-166.91	2.4603	1.0341	1.6677	1094.2	-0.036331	0.00041530	0.18470	liquid
69.361	54.000	1247.4	0.00080164	-169.57	-165.24	2.4845	1.0290	1.6675	1087.1	-0.036227	0.00039896	0.18333	liquid
70.361	54.000	1243.0	0.00080450	-167.92	-163.58	2.5083	1.0240	1.6673	1079.9	-0.036122	0.00038362	0.18197	liquid
