Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.36	443.00	1125.6	0.00088845	-107.86	-68.497	3.1949	0.91982	1.5587	939.23	-0.035553	0.00017101	0.15248	liquid
116.36	443.00	1121.9	0.00089136	-106.43	-66.939	3.2084	0.91718	1.5582	934.28	-0.035408	0.00016828	0.15146	liquid
117.36	443.00	1118.2	0.00089429	-105.00	-65.381	3.2217	0.91458	1.5578	929.35	-0.035258	0.00016562	0.15044	liquid
118.36	443.00	1114.5	0.00089724	-103.57	-63.823	3.2349	0.91201	1.5574	924.44	-0.035103	0.00016303	0.14942	liquid
119.36	443.00	1110.8	0.00090021	-102.15	-62.266	3.2480	0.90948	1.5570	919.55	-0.034945	0.00016050	0.14841	liquid
120.36	443.00	1107.2	0.00090321	-100.72	-60.709	3.2610	0.90697	1.5567	914.68	-0.034782	0.00015805	0.14740	liquid
121.36	443.00	1103.5	0.00090623	-99.298	-59.153	3.2739	0.90450	1.5564	909.83	-0.034615	0.00015565	0.14639	liquid
122.36	443.00	1099.8	0.00090926	-97.877	-57.596	3.2867	0.90205	1.5561	905.00	-0.034444	0.00015332	0.14538	liquid
123.36	443.00	1096.1	0.00091233	-96.457	-56.040	3.2993	0.89964	1.5558	900.19	-0.034268	0.00015104	0.14438	liquid
124.36	443.00	1092.4	0.00091541	-95.038	-54.485	3.3119	0.89725	1.5555	895.41	-0.034088	0.00014882	0.14338	liquid
125.36	443.00	1088.7	0.00091852	-93.620	-52.929	3.3244	0.89490	1.5553	890.64	-0.033904	0.00014665	0.14238	liquid
126.36	443.00	1085.0	0.00092165	-92.203	-51.374	3.3367	0.89257	1.5551	885.90	-0.033715	0.00014454	0.14139	liquid
127.36	443.00	1081.3	0.00092481	-90.788	-49.819	3.3490	0.89027	1.5549	881.18	-0.033522	0.00014247	0.14040	liquid
128.36	443.00	1077.6	0.00092799	-89.374	-48.264	3.3611	0.88800	1.5548	876.48	-0.033325	0.00014045	0.13942	liquid
129.36	443.00	1073.9	0.00093120	-87.962	-46.710	3.3732	0.88575	1.5546	871.80	-0.033123	0.00013847	0.13844	liquid
130.36	443.00	1070.2	0.00093443	-86.550	-45.155	3.3852	0.88353	1.5545	867.14	-0.032917	0.00013654	0.13746	liquid
131.36	443.00	1066.5	0.00093768	-85.140	-43.601	3.3970	0.88134	1.5544	862.50	-0.032706	0.00013465	0.13648	liquid
132.36	443.00	1062.7	0.00094096	-83.731	-42.046	3.4088	0.87917	1.5543	857.89	-0.032491	0.00013280	0.13551	liquid
133.36	443.00	1059.0	0.00094427	-82.323	-40.492	3.4205	0.87703	1.5542	853.30	-0.032271	0.00013099	0.13454	liquid
134.36	443.00	1055.3	0.00094760	-80.917	-38.938	3.4321	0.87491	1.5542	848.73	-0.032047	0.00012922	0.13358	liquid
135.36	443.00	1051.6	0.00095096	-79.511	-37.384	3.4437	0.87282	1.5541	844.19	-0.031818	0.00012749	0.13262	liquid
136.36	443.00	1047.8	0.00095435	-78.107	-35.830	3.4551	0.87075	1.5541	839.67	-0.031585	0.00012579	0.13167	liquid
137.36	443.00	1044.1	0.00095776	-76.704	-34.275	3.4665	0.86871	1.5540	835.17	-0.031347	0.00012413	0.13072	liquid
138.36	443.00	1040.4	0.00096120	-75.303	-32.721	3.4777	0.86669	1.5540	830.70	-0.031105	0.00012250	0.12977	liquid
139.36	443.00	1036.6	0.00096467	-73.902	-31.167	3.4889	0.86469	1.5540	826.24	-0.030858	0.00012090	0.12883	liquid
140.36	443.00	1032.9	0.00096816	-72.503	-29.613	3.5000	0.86271	1.5540	821.82	-0.030606	0.00011933	0.12790	liquid
141.36	443.00	1029.1	0.00097168	-71.105	-28.059	3.5111	0.86076	1.5540	817.41	-0.030350	0.00011780	0.12697	liquid
142.36	443.00	1025.4	0.00097524	-69.708	-26.505	3.5220	0.85883	1.5541	813.03	-0.030089	0.00011630	0.12604	liquid
143.36	443.00	1021.6	0.00097882	-68.313	-24.951	3.5329	0.85692	1.5541	808.68	-0.029824	0.00011482	0.12512	liquid
144.36	443.00	1017.9	0.00098243	-66.919	-23.397	3.5437	0.85504	1.5541	804.35	-0.029554	0.00011337	0.12421	liquid
145.36	443.00	1014.1	0.00098606	-65.526	-21.843	3.5544	0.85317	1.5542	800.05	-0.029279	0.00011195	0.12330	liquid
146.36	443.00	1010.4	0.00098973	-64.134	-20.289	3.5651	0.85133	1.5542	795.77	-0.028999	0.00011056	0.12240	liquid
147.36	443.00	1006.6	0.00099343	-62.743	-18.734	3.5757	0.84951	1.5543	791.51	-0.028715	0.00010919	0.12150	liquid
148.36	443.00	1002.9	0.00099716	-61.354	-17.180	3.5862	0.84770	1.5543	787.28	-0.028426	0.00010785	0.12060	liquid
149.36	443.00	999.09	0.0010009	-59.966	-15.626	3.5966	0.84592	1.5544	783.08	-0.028132	0.00010653	0.11972	liquid
150.36	443.00	995.32	0.0010047	-58.580	-14.071	3.6070	0.84416	1.5545	778.91	-0.027834	0.00010524	0.11884	liquid
151.36	443.00	991.55	0.0010085	-57.194	-12.517	3.6173	0.84242	1.5545	774.76	-0.027531	0.00010397	0.11796	liquid
152.36	443.00	987.78	0.0010124	-55.811	-10.962	3.6275	0.84070	1.5546	770.63	-0.027223	0.00010272	0.11709	liquid
153.36	443.00	984.00	0.0010163	-54.428	-9.4077	3.6377	0.83900	1.5547	766.54	-0.026910	0.00010149	0.11622	liquid
154.36	443.00	980.23	0.0010202	-53.047	-7.8529	3.6478	0.83731	1.5547	762.47	-0.026593	0.00010029	0.11537	liquid
155.36	443.00	976.45	0.0010241	-51.667	-6.2982	3.6579	0.83565	1.5548	758.43	-0.026271	9.9109e-05	0.11451	supercritical
156.36	443.00	972.67	0.0010281	-50.288	-4.7433	3.6678	0.83400	1.5549	754.41	-0.025944	9.7949e-05	0.11367	supercritical
157.36	443.00	968.89	0.0010321	-48.911	-3.1884	3.6777	0.83238	1.5549	750.43	-0.025612	9.6809e-05	0.11283	supercritical
158.36	443.00	965.11	0.0010362	-47.535	-1.6335	3.6876	0.83077	1.5550	746.47	-0.025276	9.5690e-05	0.11199	supercritical
159.36	443.00	961.32	0.0010402	-46.161	-0.078467	3.6974	0.82918	1.5550	742.54	-0.024934	9.4590e-05	0.11116	supercritical
160.36	443.00	957.54	0.0010443	-44.788	1.4766	3.7071	0.82761	1.5551	738.64	-0.024589	9.3509e-05	0.11034	supercritical
161.36	443.00	953.75	0.0010485	-43.416	3.0317	3.7168	0.82605	1.5551	734.77	-0.024238	9.2448e-05	0.10953	supercritical
162.36	443.00	949.97	0.0010527	-42.046	4.5869	3.7264	0.82452	1.5552	730.93	-0.023883	9.1405e-05	0.10872	supercritical
163.36	443.00	946.18	0.0010569	-40.678	6.1421	3.7359	0.82300	1.5552	727.11	-0.023523	9.0380e-05	0.10792	supercritical
164.36	443.00	942.39	0.0010611	-39.311	7.6973	3.7454	0.82150	1.5552	723.33	-0.023159	8.9373e-05	0.10712	supercritical
165.36	443.00	938.61	0.0010654	-37.945	9.2525	3.7549	0.82001	1.5552	719.57	-0.022789	8.8384e-05	0.10633	supercritical
166.36	443.00	934.82	0.0010697	-36.581	10.808	3.7642	0.81854	1.5552	715.85	-0.022416	8.7411e-05	0.10555	supercritical
167.36	443.00	931.03	0.0010741	-35.219	12.363	3.7736	0.81709	1.5552	712.16	-0.022038	8.6456e-05	0.10477	supercritical
168.36	443.00	927.24	0.0010785	-33.858	13.918	3.7828	0.81566	1.5552	708.49	-0.021655	8.5517e-05	0.10401	supercritical
169.36	443.00	923.45	0.0010829	-32.499	15.473	3.7920	0.81424	1.5552	704.86	-0.021268	8.4595e-05	0.10324	supercritical
170.36	443.00	919.67	0.0010873	-31.141	17.029	3.8012	0.81284	1.5551	701.26	-0.020876	8.3688e-05	0.10249	supercritical
171.36	443.00	915.88	0.0010918	-29.785	18.584	3.8103	0.81145	1.5551	697.69	-0.020480	8.2798e-05	0.10174	supercritical
172.36	443.00	912.10	0.0010964	-28.431	20.139	3.8193	0.81008	1.5550	694.15	-0.020080	8.1922e-05	0.10100	supercritical
173.36	443.00	908.31	0.0011009	-27.078	21.694	3.8283	0.80872	1.5549	690.64	-0.019676	8.1062e-05	0.10027	supercritical
174.36	443.00	904.53	0.0011055	-25.727	23.249	3.8373	0.80738	1.5548	687.17	-0.019267	8.0217e-05	0.099541	supercritical
175.36	443.00	900.75	0.0011102	-24.378	24.803	3.8462	0.80606	1.5547	683.73	-0.018854	7.9387e-05	0.098822	supercritical
176.36	443.00	896.97	0.0011149	-23.031	26.358	3.8550	0.80475	1.5546	680.32	-0.018437	7.8571e-05	0.098109	supercritical
177.36	443.00	893.19	0.0011196	-21.685	27.912	3.8638	0.80345	1.5544	676.94	-0.018016	7.7770e-05	0.097405	supercritical
178.36	443.00	889.42	0.0011243	-20.341	29.467	3.8725	0.80217	1.5542	673.59	-0.017591	7.6982e-05	0.096707	supercritical
179.36	443.00	885.64	0.0011291	-18.999	31.021	3.8812	0.80091	1.5540	670.28	-0.017163	7.6208e-05	0.096017	supercritical
180.36	443.00	881.87	0.0011339	-17.659	32.575	3.8899	0.79966	1.5538	667.00	-0.016730	7.5448e-05	0.095334	supercritical
181.36	443.00	878.11	0.0011388	-16.321	34.128	3.8985	0.79842	1.5535	663.75	-0.016294	7.4701e-05	0.094658	supercritical
182.36	443.00	874.34	0.0011437	-14.985	35.682	3.9070	0.79720	1.5533	660.54	-0.015854	7.3967e-05	0.093990	supercritical
183.36	443.00	870.58	0.0011487	-13.650	37.235	3.9155	0.79599	1.5530	657.35	-0.015411	7.3246e-05	0.093329	supercritical
184.36	443.00	866.83	0.0011536	-12.318	38.788	3.9239	0.79479	1.5527	654.21	-0.014964	7.2538e-05	0.092676	supercritical
185.36	443.00	863.07	0.0011587	-10.988	40.340	3.9323	0.79361	1.5523	651.09	-0.014514	7.1842e-05	0.092030	supercritical
186.36	443.00	859.32	0.0011637	-9.6597	41.892	3.9407	0.79244	1.5520	648.01	-0.014060	7.1159e-05	0.091392	supercritical
187.36	443.00	855.58	0.0011688	-8.3335	43.444	3.9490	0.79128	1.5516	644.97	-0.013604	7.0488e-05	0.090761	supercritical
188.36	443.00	851.84	0.0011739	-7.0095	44.996	3.9572	0.79014	1.5511	641.96	-0.013145	6.9828e-05	0.090137	supercritical
189.36	443.00	848.11	0.0011791	-5.6875	46.546	3.9655	0.78901	1.5507	638.98	-0.012682	6.9181e-05	0.089521	supercritical
190.36	443.00	844.38	0.0011843	-4.3678	48.097	3.9736	0.78789	1.5502	636.04	-0.012217	6.8545e-05	0.088912	supercritical
191.36	443.00	840.65	0.0011896	-3.0503	49.647	3.9817	0.78679	1.5497	633.13	-0.011749	6.7920e-05	0.088311	supercritical
192.36	443.00	836.94	0.0011948	-1.7349	51.196	3.9898	0.78570	1.5491	630.25	-0.011279	6.7307e-05	0.087717	supercritical
193.36	443.00	833.22	0.0012002	-0.42190	52.745	3.9979	0.78462	1.5485	627.41	-0.010807	6.6705e-05	0.087130	supercritical
194.36	443.00	829.52	0.0012055	0.88885	54.293	4.0058	0.78355	1.5479	624.61	-0.010332	6.6113e-05	0.086551	supercritical
195.36	443.00	825.82	0.0012109	2.1973	55.841	4.0138	0.78249	1.5473	621.84	-0.0098547	6.5532e-05	0.085979	supercritical
196.36	443.00	822.13	0.0012164	3.5034	57.388	4.0217	0.78145	1.5466	619.10	-0.0093757	6.4962e-05	0.085415	supercritical
197.36	443.00	818.45	0.0012218	4.8070	58.934	4.0295	0.78042	1.5459	616.40	-0.0088949	6.4402e-05	0.084858	supercritical
198.36	443.00	814.77	0.0012273	6.1083	60.480	4.0373	0.77939	1.5451	613.73	-0.0084124	6.3853e-05	0.084308	supercritical
199.36	443.00	811.10	0.0012329	7.4071	62.024	4.0451	0.77839	1.5443	611.10	-0.0079284	6.3313e-05	0.083766	supercritical
200.36	443.00	807.44	0.0012385	8.7034	63.568	4.0528	0.77739	1.5435	608.50	-0.0074430	6.2783e-05	0.083231	supercritical
201.36	443.00	803.79	0.0012441	9.9972	65.111	4.0605	0.77640	1.5426	605.94	-0.0069563	6.2263e-05	0.082703	supercritical
202.36	443.00	800.15	0.0012498	11.288	66.653	4.0682	0.77542	1.5417	603.41	-0.0064686	6.1752e-05	0.082182	supercritical
203.36	443.00	796.51	0.0012555	12.577	68.195	4.0758	0.77446	1.5408	600.92	-0.0059799	6.1251e-05	0.081668	supercritical
204.36	443.00	792.89	0.0012612	13.863	69.735	4.0833	0.77351	1.5398	598.46	-0.0054905	6.0759e-05	0.081162	supercritical
205.36	443.00	789.27	0.0012670	15.147	71.274	4.0908	0.77256	1.5388	596.04	-0.0050006	6.0277e-05	0.080663	supercritical
206.36	443.00	785.67	0.0012728	16.427	72.813	4.0983	0.77163	1.5377	593.65	-0.0045101	5.9803e-05	0.080170	supercritical
207.36	443.00	782.07	0.0012787	17.705	74.350	4.1057	0.77071	1.5366	591.30	-0.0040194	5.9338e-05	0.079685	supercritical
208.36	443.00	778.49	0.0012845	18.981	75.886	4.1131	0.76980	1.5355	588.98	-0.0035287	5.8881e-05	0.079206	supercritical
209.36	443.00	774.92	0.0012905	20.253	77.421	4.1205	0.76889	1.5343	586.69	-0.0030380	5.8433e-05	0.078735	supercritical
210.36	443.00	771.35	0.0012964	21.523	78.955	4.1278	0.76800	1.5331	584.44	-0.0025475	5.7994e-05	0.078270	supercritical
211.36	443.00	767.80	0.0013024	22.790	80.487	4.1350	0.76712	1.5319	582.22	-0.0020574	5.7563e-05	0.077812	supercritical
212.36	443.00	764.26	0.0013084	24.054	82.018	4.1423	0.76625	1.5306	580.04	-0.0015680	5.7139e-05	0.077361	supercritical
213.36	443.00	760.74	0.0013145	25.315	83.548	4.1495	0.76539	1.5292	577.89	-0.0010793	5.6724e-05	0.076916	supercritical
214.36	443.00	757.22	0.0013206	26.573	85.077	4.1566	0.76453	1.5279	575.78	-0.00059147	5.6317e-05	0.076478	supercritical
215.36	443.00	753.72	0.0013268	27.829	86.604	4.1637	0.76369	1.5264	573.69	-0.00010478	5.5917e-05	0.076047	supercritical
216.36	443.00	750.23	0.0013329	29.081	88.130	4.1708	0.76286	1.5250	571.65	0.00038066	5.5525e-05	0.075622	supercritical
217.36	443.00	746.76	0.0013391	30.331	89.654	4.1778	0.76203	1.5235	569.63	0.00086466	5.5140e-05	0.075203	supercritical
218.36	443.00	743.29	0.0013454	31.577	91.177	4.1848	0.76122	1.5219	567.65	0.0013471	5.4763e-05	0.074791	supercritical
219.36	443.00	739.84	0.0013516	32.820	92.698	4.1918	0.76041	1.5204	565.70	0.0018277	5.4392e-05	0.074385	supercritical
220.36	443.00	736.41	0.0013579	34.060	94.217	4.1987	0.75961	1.5188	563.79	0.0023064	5.4029e-05	0.073985	supercritical
221.36	443.00	732.99	0.0013643	35.298	95.735	4.2055	0.75883	1.5171	561.90	0.0027830	5.3673e-05	0.073591	supercritical
222.36	443.00	729.58	0.0013706	36.532	97.251	4.2124	0.75805	1.5154	560.05	0.0032573	5.3323e-05	0.073204	supercritical
223.36	443.00	726.19	0.0013771	37.763	98.766	4.2192	0.75728	1.5137	558.24	0.0037293	5.2980e-05	0.072822	supercritical
224.36	443.00	722.81	0.0013835	38.990	100.28	4.2259	0.75652	1.5119	556.45	0.0041986	5.2644e-05	0.072447	supercritical
225.36	443.00	719.45	0.0013899	40.215	101.79	4.2326	0.75576	1.5101	554.70	0.0046652	5.2314e-05	0.072077	supercritical
226.36	443.00	716.10	0.0013964	41.436	103.30	4.2393	0.75502	1.5082	552.97	0.0051289	5.1990e-05	0.071713	supercritical
227.36	443.00	712.77	0.0014030	42.655	104.81	4.2460	0.75428	1.5064	551.28	0.0055896	5.1673e-05	0.071354	supercritical
228.36	443.00	709.46	0.0014095	43.870	106.31	4.2526	0.75356	1.5044	549.62	0.0060471	5.1361e-05	0.071002	supercritical
229.36	443.00	706.16	0.0014161	45.081	107.82	4.2591	0.75284	1.5025	547.99	0.0065013	5.1056e-05	0.070655	supercritical
230.36	443.00	702.88	0.0014227	46.290	109.32	4.2657	0.75213	1.5005	546.39	0.0069520	5.0756e-05	0.070313	supercritical
231.36	443.00	699.61	0.0014294	47.495	110.82	4.2722	0.75143	1.4985	544.82	0.0073991	5.0463e-05	0.069977	supercritical
232.36	443.00	696.36	0.0014360	48.697	112.31	4.2786	0.75073	1.4964	543.28	0.0078425	5.0175e-05	0.069646	supercritical
233.36	443.00	693.13	0.0014427	49.896	113.81	4.2851	0.75005	1.4943	541.78	0.0082820	4.9892e-05	0.069320	supercritical
234.36	443.00	689.91	0.0014495	51.091	115.30	4.2914	0.74937	1.4922	540.30	0.0087175	4.9615e-05	0.069000	supercritical
235.36	443.00	686.71	0.0014562	52.283	116.79	4.2978	0.74870	1.4901	538.85	0.0091488	4.9343e-05	0.068685	supercritical
236.36	443.00	683.53	0.0014630	53.471	118.28	4.3041	0.74804	1.4879	537.42	0.0095760	4.9077e-05	0.068374	supercritical
237.36	443.00	680.36	0.0014698	54.657	119.77	4.3104	0.74738	1.4857	536.03	0.0099987	4.8815e-05	0.068069	supercritical
238.36	443.00	677.22	0.0014766	55.839	121.25	4.3166	0.74674	1.4834	534.67	0.010417	4.8559e-05	0.067769	supercritical
239.36	443.00	674.09	0.0014835	57.017	122.74	4.3228	0.74610	1.4812	533.33	0.010831	4.8308e-05	0.067473	supercritical
240.36	443.00	670.97	0.0014904	58.192	124.22	4.3290	0.74547	1.4789	532.02	0.011240	4.8061e-05	0.067182	supercritical
241.36	443.00	667.88	0.0014973	59.364	125.69	4.3351	0.74484	1.4765	530.74	0.011644	4.7820e-05	0.066896	supercritical
242.36	443.00	664.80	0.0015042	60.533	127.17	4.3412	0.74423	1.4742	529.48	0.012043	4.7583e-05	0.066614	supercritical
243.36	443.00	661.75	0.0015112	61.698	128.64	4.3473	0.74362	1.4718	528.25	0.012438	4.7350e-05	0.066337	supercritical
244.36	443.00	658.71	0.0015181	62.860	130.11	4.3533	0.74302	1.4694	527.05	0.012827	4.7122e-05	0.066065	supercritical
245.36	443.00	655.69	0.0015251	64.018	131.58	4.3593	0.74243	1.4670	525.88	0.013212	4.6899e-05	0.065797	supercritical
246.36	443.00	652.68	0.0015321	65.173	133.05	4.3653	0.74184	1.4646	524.73	0.013591	4.6679e-05	0.065533	supercritical
247.36	443.00	649.70	0.0015392	66.325	134.51	4.3712	0.74126	1.4621	523.60	0.013964	4.6464e-05	0.065273	supercritical
248.36	443.00	646.73	0.0015462	67.473	135.97	4.3771	0.74069	1.4596	522.50	0.014333	4.6254e-05	0.065018	supercritical
249.36	443.00	643.79	0.0015533	68.618	137.43	4.3830	0.74013	1.4572	521.43	0.014696	4.6047e-05	0.064766	supercritical
250.36	443.00	640.86	0.0015604	69.759	138.89	4.3888	0.73957	1.4546	520.37	0.015053	4.5844e-05	0.064519	supercritical
251.36	443.00	637.95	0.0015675	70.897	140.34	4.3946	0.73902	1.4521	519.35	0.015405	4.5646e-05	0.064276	supercritical
252.36	443.00	635.06	0.0015747	72.032	141.79	4.4003	0.73848	1.4496	518.34	0.015751	4.5451e-05	0.064036	supercritical
253.36	443.00	632.19	0.0015818	73.163	143.24	4.4061	0.73794	1.4470	517.36	0.016092	4.5260e-05	0.063801	supercritical
