Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.361	648.00	1293.9	0.00077283	-169.14	-119.06	2.4770	1.0793	1.6021	1207.6	-0.038580	0.00048785	0.20327	liquid
76.361	648.00	1290.5	0.00077489	-167.67	-117.46	2.4981	1.0755	1.5996	1202.3	-0.038611	0.00047199	0.20231	liquid
77.361	648.00	1287.1	0.00077695	-166.21	-115.86	2.5189	1.0716	1.5971	1197.0	-0.038643	0.00045699	0.20136	liquid
78.361	648.00	1283.7	0.00077902	-164.75	-114.27	2.5394	1.0677	1.5945	1191.7	-0.038676	0.00044279	0.20041	liquid
79.361	648.00	1280.3	0.00078109	-163.29	-112.67	2.5596	1.0638	1.5919	1186.4	-0.038709	0.00042934	0.19945	liquid
80.361	648.00	1276.9	0.00078317	-161.83	-111.08	2.5795	1.0598	1.5893	1181.2	-0.038741	0.00041659	0.19850	liquid
81.361	648.00	1273.5	0.00078526	-160.38	-109.49	2.5992	1.0558	1.5866	1176.1	-0.038772	0.00040450	0.19755	liquid
82.361	648.00	1270.1	0.00078735	-158.93	-107.91	2.6185	1.0519	1.5840	1170.9	-0.038802	0.00039301	0.19659	liquid
83.361	648.00	1266.7	0.00078945	-157.48	-106.33	2.6376	1.0479	1.5813	1165.8	-0.038830	0.00038210	0.19564	liquid
84.361	648.00	1263.3	0.00079156	-156.04	-104.75	2.6565	1.0440	1.5787	1160.7	-0.038857	0.00037171	0.19469	liquid
85.361	648.00	1260.0	0.00079368	-154.60	-103.17	2.6751	1.0401	1.5762	1155.6	-0.038881	0.00036183	0.19373	liquid
86.361	648.00	1256.6	0.00079580	-153.16	-101.59	2.6934	1.0362	1.5736	1150.6	-0.038902	0.00035242	0.19278	liquid
87.361	648.00	1253.2	0.00079793	-151.73	-100.02	2.7115	1.0324	1.5711	1145.6	-0.038922	0.00034344	0.19183	liquid
88.361	648.00	1249.9	0.00080007	-150.30	-98.451	2.7294	1.0286	1.5687	1140.6	-0.038938	0.00033488	0.19088	liquid
89.361	648.00	1246.6	0.00080221	-148.87	-96.884	2.7470	1.0248	1.5663	1135.6	-0.038952	0.00032670	0.18993	liquid
90.361	648.00	1243.2	0.00080437	-147.44	-95.318	2.7644	1.0211	1.5639	1130.7	-0.038964	0.00031889	0.18897	liquid
91.361	648.00	1239.9	0.00080653	-146.02	-93.756	2.7816	1.0174	1.5617	1125.8	-0.038972	0.00031142	0.18802	liquid
92.361	648.00	1236.6	0.00080870	-144.60	-92.195	2.7986	1.0137	1.5594	1121.0	-0.038977	0.00030427	0.18707	liquid
93.361	648.00	1233.2	0.00081088	-143.18	-90.637	2.8154	1.0101	1.5572	1116.1	-0.038980	0.00029743	0.18612	liquid
94.361	648.00	1229.9	0.00081307	-141.77	-89.081	2.8320	1.0066	1.5551	1111.3	-0.038979	0.00029087	0.18518	liquid
95.361	648.00	1226.6	0.00081526	-140.36	-87.527	2.8484	1.0031	1.5530	1106.5	-0.038976	0.00028458	0.18423	liquid
96.361	648.00	1223.3	0.00081747	-138.95	-85.975	2.8646	0.99963	1.5510	1101.7	-0.038970	0.00027854	0.18328	liquid
97.361	648.00	1220.0	0.00081968	-137.54	-84.424	2.8806	0.99622	1.5491	1097.0	-0.038960	0.00027274	0.18233	liquid
98.361	648.00	1216.7	0.00082191	-136.14	-82.876	2.8964	0.99285	1.5471	1092.3	-0.038948	0.00026717	0.18139	liquid
99.361	648.00	1213.4	0.00082414	-134.73	-81.330	2.9120	0.98953	1.5453	1087.6	-0.038933	0.00026181	0.18044	liquid
100.36	648.00	1210.1	0.00082639	-133.34	-79.786	2.9275	0.98625	1.5435	1082.9	-0.038915	0.00025666	0.17950	liquid
101.36	648.00	1206.8	0.00082864	-131.94	-78.243	2.9428	0.98302	1.5417	1078.3	-0.038894	0.00025169	0.17856	liquid
102.36	648.00	1203.5	0.00083091	-130.55	-76.702	2.9579	0.97983	1.5400	1073.7	-0.038870	0.00024691	0.17762	liquid
103.36	648.00	1200.2	0.00083318	-129.15	-75.163	2.9729	0.97668	1.5383	1069.1	-0.038843	0.00024230	0.17668	liquid
104.36	648.00	1196.9	0.00083547	-127.76	-73.626	2.9877	0.97358	1.5367	1064.5	-0.038814	0.00023785	0.17574	liquid
105.36	648.00	1193.7	0.00083776	-126.38	-72.090	3.0023	0.97052	1.5351	1059.9	-0.038781	0.00023355	0.17480	liquid
106.36	648.00	1190.4	0.00084007	-124.99	-70.556	3.0168	0.96750	1.5335	1055.4	-0.038746	0.00022940	0.17386	liquid
107.36	648.00	1187.1	0.00084239	-123.61	-69.023	3.0312	0.96452	1.5320	1050.9	-0.038709	0.00022539	0.17293	liquid
108.36	648.00	1183.8	0.00084472	-122.23	-67.492	3.0454	0.96158	1.5306	1046.4	-0.038668	0.00022151	0.17199	liquid
109.36	648.00	1180.6	0.00084705	-120.85	-65.962	3.0594	0.95868	1.5291	1042.0	-0.038625	0.00021776	0.17106	liquid
110.36	648.00	1177.3	0.00084941	-119.47	-64.433	3.0733	0.95582	1.5277	1037.5	-0.038579	0.00021413	0.17013	liquid
111.36	648.00	1174.0	0.00085177	-118.10	-62.906	3.0871	0.95299	1.5263	1033.1	-0.038531	0.00021061	0.16921	liquid
112.36	648.00	1170.8	0.00085414	-116.73	-61.381	3.1007	0.95020	1.5250	1028.7	-0.038480	0.00020720	0.16828	liquid
113.36	648.00	1167.5	0.00085653	-115.36	-59.856	3.1142	0.94745	1.5237	1024.4	-0.038427	0.00020389	0.16735	liquid
114.36	648.00	1164.3	0.00085892	-113.99	-58.333	3.1276	0.94474	1.5224	1020.0	-0.038371	0.00020068	0.16643	liquid
115.36	648.00	1161.0	0.00086133	-112.63	-56.811	3.1409	0.94205	1.5212	1015.7	-0.038312	0.00019757	0.16551	liquid
116.36	648.00	1157.7	0.00086375	-111.26	-55.291	3.1540	0.93941	1.5200	1011.4	-0.038252	0.00019454	0.16459	liquid
117.36	648.00	1154.5	0.00086618	-109.90	-53.771	3.1670	0.93679	1.5188	1007.1	-0.038188	0.00019160	0.16368	liquid
118.36	648.00	1151.2	0.00086863	-108.54	-52.253	3.1799	0.93421	1.5176	1002.8	-0.038122	0.00018874	0.16276	liquid
119.36	648.00	1148.0	0.00087108	-107.18	-50.736	3.1926	0.93166	1.5164	998.61	-0.038054	0.00018596	0.16185	liquid
120.36	648.00	1144.7	0.00087355	-105.83	-49.220	3.2053	0.92914	1.5153	994.39	-0.037984	0.00018326	0.16094	liquid
121.36	648.00	1141.5	0.00087604	-104.47	-47.706	3.2178	0.92665	1.5142	990.20	-0.037911	0.00018062	0.16004	liquid
122.36	648.00	1138.3	0.00087853	-103.12	-46.192	3.2302	0.92419	1.5131	986.03	-0.037836	0.00017806	0.15913	liquid
123.36	648.00	1135.0	0.00088104	-101.77	-44.680	3.2426	0.92176	1.5120	981.88	-0.037758	0.00017556	0.15823	liquid
124.36	648.00	1131.8	0.00088356	-100.42	-43.168	3.2548	0.91936	1.5110	977.75	-0.037679	0.00017313	0.15733	liquid
125.36	648.00	1128.6	0.00088609	-99.076	-41.658	3.2669	0.91699	1.5099	973.64	-0.037597	0.00017075	0.15643	liquid
126.36	648.00	1125.3	0.00088864	-97.732	-40.148	3.2788	0.91465	1.5089	969.56	-0.037513	0.00016843	0.15554	liquid
127.36	648.00	1122.1	0.00089120	-96.389	-38.640	3.2907	0.91233	1.5079	965.49	-0.037426	0.00016617	0.15465	liquid
128.36	648.00	1118.9	0.00089377	-95.049	-37.132	3.3025	0.91004	1.5069	961.45	-0.037337	0.00016397	0.15376	liquid
129.36	648.00	1115.6	0.00089636	-93.710	-35.626	3.3142	0.90777	1.5060	957.44	-0.037247	0.00016181	0.15288	liquid
130.36	648.00	1112.4	0.00089896	-92.373	-34.120	3.3258	0.90553	1.5050	953.44	-0.037154	0.00015971	0.15200	liquid
131.36	648.00	1109.2	0.00090157	-91.038	-32.616	3.3373	0.90332	1.5040	949.47	-0.037059	0.00015765	0.15112	liquid
132.36	648.00	1106.0	0.00090420	-89.704	-31.112	3.3487	0.90113	1.5031	945.51	-0.036961	0.00015564	0.15024	liquid
133.36	648.00	1102.7	0.00090684	-88.373	-29.610	3.3600	0.89897	1.5022	941.58	-0.036862	0.00015368	0.14937	liquid
134.36	648.00	1099.5	0.00090949	-87.043	-28.108	3.3712	0.89683	1.5013	937.67	-0.036760	0.00015175	0.14850	liquid
135.36	648.00	1096.3	0.00091216	-85.715	-26.607	3.3824	0.89471	1.5004	933.79	-0.036657	0.00014987	0.14764	liquid
136.36	648.00	1093.1	0.00091484	-84.389	-25.107	3.3934	0.89262	1.4994	929.93	-0.036551	0.00014803	0.14678	liquid
137.36	648.00	1089.9	0.00091754	-83.065	-23.608	3.4044	0.89055	1.4986	926.08	-0.036443	0.00014623	0.14592	liquid
138.36	648.00	1086.7	0.00092025	-81.742	-22.110	3.4152	0.88850	1.4977	922.27	-0.036333	0.00014446	0.14506	liquid
139.36	648.00	1083.4	0.00092298	-80.422	-20.613	3.4260	0.88648	1.4968	918.47	-0.036221	0.00014273	0.14421	liquid
140.36	648.00	1080.2	0.00092572	-79.103	-19.116	3.4367	0.88448	1.4959	914.70	-0.036107	0.00014104	0.14336	liquid
141.36	648.00	1077.0	0.00092847	-77.786	-17.621	3.4473	0.88249	1.4951	910.94	-0.035991	0.00013938	0.14252	liquid
142.36	648.00	1073.8	0.00093124	-76.471	-16.126	3.4579	0.88053	1.4942	907.22	-0.035873	0.00013775	0.14168	liquid
143.36	648.00	1070.6	0.00093402	-75.157	-14.633	3.4683	0.87859	1.4933	903.51	-0.035753	0.00013616	0.14085	liquid
144.36	648.00	1067.4	0.00093682	-73.846	-13.140	3.4787	0.87668	1.4925	899.83	-0.035632	0.00013459	0.14001	liquid
145.36	648.00	1064.2	0.00093964	-72.536	-11.648	3.4890	0.87478	1.4916	896.17	-0.035508	0.00013306	0.13919	liquid
146.36	648.00	1061.0	0.00094246	-71.228	-10.156	3.4992	0.87290	1.4908	892.53	-0.035382	0.00013156	0.13836	liquid
147.36	648.00	1057.9	0.00094531	-69.922	-8.6660	3.5094	0.87104	1.4900	888.91	-0.035254	0.00013008	0.13754	liquid
148.36	648.00	1054.7	0.00094816	-68.618	-7.1764	3.5194	0.86920	1.4891	885.32	-0.035124	0.00012863	0.13673	liquid
149.36	648.00	1051.5	0.00095104	-67.315	-5.6877	3.5294	0.86738	1.4883	881.75	-0.034992	0.00012721	0.13592	liquid
150.36	648.00	1048.3	0.00095393	-66.014	-4.1999	3.5394	0.86558	1.4875	878.21	-0.034859	0.00012581	0.13511	liquid
151.36	648.00	1045.1	0.00095683	-64.715	-2.7128	3.5492	0.86380	1.4866	874.68	-0.034723	0.00012444	0.13431	liquid
152.36	648.00	1041.9	0.00095975	-63.418	-1.2266	3.5590	0.86203	1.4858	871.18	-0.034586	0.00012310	0.13351	liquid
153.36	648.00	1038.8	0.00096268	-62.123	0.25876	3.5687	0.86029	1.4850	867.71	-0.034447	0.00012178	0.13272	liquid
154.36	648.00	1035.6	0.00096563	-60.830	1.7433	3.5784	0.85856	1.4841	864.25	-0.034306	0.00012048	0.13193	liquid
155.36	648.00	1032.4	0.00096860	-59.538	3.2270	3.5880	0.85685	1.4833	860.82	-0.034163	0.00011920	0.13114	supercritical
156.36	648.00	1029.3	0.00097158	-58.248	4.7099	3.5975	0.85516	1.4825	857.42	-0.034018	0.00011795	0.13036	supercritical
157.36	648.00	1026.1	0.00097457	-56.960	6.1920	3.6069	0.85349	1.4817	854.03	-0.033871	0.00011672	0.12959	supercritical
158.36	648.00	1022.9	0.00097759	-55.674	7.6732	3.6163	0.85183	1.4808	850.68	-0.033723	0.00011551	0.12882	supercritical
159.36	648.00	1019.8	0.00098061	-54.390	9.1537	3.6256	0.85019	1.4800	847.34	-0.033573	0.00011432	0.12805	supercritical
160.36	648.00	1016.6	0.00098366	-53.108	10.633	3.6349	0.84857	1.4792	844.03	-0.033421	0.00011315	0.12729	supercritical
161.36	648.00	1013.5	0.00098672	-51.827	12.112	3.6441	0.84696	1.4783	840.74	-0.033267	0.00011200	0.12653	supercritical
162.36	648.00	1010.3	0.00098979	-50.549	13.590	3.6532	0.84537	1.4775	837.47	-0.033112	0.00011087	0.12578	supercritical
163.36	648.00	1007.2	0.00099288	-49.272	15.067	3.6623	0.84379	1.4767	834.23	-0.032955	0.00010976	0.12503	supercritical
164.36	648.00	1004.0	0.00099599	-47.997	16.543	3.6713	0.84224	1.4758	831.01	-0.032796	0.00010867	0.12429	supercritical
165.36	648.00	1000.9	0.00099911	-46.724	18.019	3.6802	0.84069	1.4750	827.82	-0.032635	0.00010760	0.12355	supercritical
166.36	648.00	997.75	0.0010023	-45.453	19.493	3.6891	0.83917	1.4741	824.65	-0.032473	0.00010654	0.12282	supercritical
167.36	648.00	994.62	0.0010054	-44.183	20.967	3.6980	0.83766	1.4733	821.50	-0.032309	0.00010550	0.12210	supercritical
168.36	648.00	991.50	0.0010086	-42.916	22.440	3.7067	0.83616	1.4725	818.38	-0.032144	0.00010448	0.12137	supercritical
169.36	648.00	988.37	0.0010118	-41.651	23.912	3.7154	0.83468	1.4716	815.28	-0.031977	0.00010347	0.12066	supercritical
170.36	648.00	985.25	0.0010150	-40.387	25.383	3.7241	0.83322	1.4707	812.21	-0.031808	0.00010249	0.11995	supercritical
171.36	648.00	982.14	0.0010182	-39.125	26.853	3.7327	0.83177	1.4699	809.16	-0.031638	0.00010151	0.11924	supercritical
172.36	648.00	979.03	0.0010214	-37.866	28.323	3.7413	0.83033	1.4690	806.13	-0.031466	0.00010056	0.11854	supercritical
173.36	648.00	975.92	0.0010247	-36.608	29.791	3.7498	0.82891	1.4681	803.13	-0.031293	9.9614e-05	0.11784	supercritical
174.36	648.00	972.81	0.0010279	-35.352	31.259	3.7582	0.82750	1.4673	800.15	-0.031119	9.8688e-05	0.11715	supercritical
175.36	648.00	969.72	0.0010312	-34.098	32.726	3.7666	0.82611	1.4664	797.20	-0.030942	9.7777e-05	0.11647	supercritical
176.36	648.00	966.62	0.0010345	-32.846	34.192	3.7749	0.82473	1.4655	794.27	-0.030765	9.6880e-05	0.11579	supercritical
177.36	648.00	963.53	0.0010378	-31.596	35.657	3.7832	0.82337	1.4646	791.36	-0.030586	9.5997e-05	0.11512	supercritical
178.36	648.00	960.45	0.0010412	-30.348	37.121	3.7914	0.82202	1.4637	788.48	-0.030405	9.5129e-05	0.11445	supercritical
179.36	648.00	957.36	0.0010445	-29.101	38.584	3.7996	0.82069	1.4628	785.62	-0.030224	9.4274e-05	0.11379	supercritical
180.36	648.00	954.29	0.0010479	-27.857	40.047	3.8078	0.81936	1.4619	782.79	-0.030040	9.3433e-05	0.11313	supercritical
181.36	648.00	951.22	0.0010513	-26.615	41.508	3.8158	0.81805	1.4610	779.98	-0.029856	9.2605e-05	0.11248	supercritical
182.36	648.00	948.15	0.0010547	-25.375	42.969	3.8239	0.81676	1.4601	777.20	-0.029670	9.1790e-05	0.11183	supercritical
183.36	648.00	945.09	0.0010581	-24.136	44.428	3.8319	0.81548	1.4592	774.44	-0.029483	9.0989e-05	0.11119	supercritical
184.36	648.00	942.03	0.0010615	-22.900	45.887	3.8398	0.81421	1.4582	771.70	-0.029295	9.0200e-05	0.11056	supercritical
185.36	648.00	938.98	0.0010650	-21.666	47.345	3.8477	0.81295	1.4573	768.99	-0.029106	8.9423e-05	0.10993	supercritical
186.36	648.00	935.94	0.0010684	-20.434	48.802	3.8555	0.81171	1.4564	766.30	-0.028915	8.8659e-05	0.10930	supercritical
187.36	648.00	932.90	0.0010719	-19.203	50.258	3.8633	0.81048	1.4554	763.63	-0.028724	8.7906e-05	0.10868	supercritical
188.36	648.00	929.86	0.0010754	-17.975	51.713	3.8710	0.80926	1.4545	760.99	-0.028531	8.7166e-05	0.10807	supercritical
189.36	648.00	926.83	0.0010789	-16.749	53.166	3.8787	0.80805	1.4535	758.38	-0.028337	8.6437e-05	0.10746	supercritical
190.36	648.00	923.81	0.0010825	-15.525	54.619	3.8864	0.80686	1.4525	755.79	-0.028142	8.5719e-05	0.10686	supercritical
191.36	648.00	920.79	0.0010860	-14.303	56.072	3.8940	0.80568	1.4515	753.22	-0.027946	8.5013e-05	0.10626	supercritical
192.36	648.00	917.78	0.0010896	-13.082	57.523	3.9016	0.80451	1.4505	750.67	-0.027750	8.4318e-05	0.10567	supercritical
193.36	648.00	914.78	0.0010932	-11.864	58.973	3.9091	0.80335	1.4496	748.15	-0.027552	8.3634e-05	0.10508	supercritical
194.36	648.00	911.78	0.0010968	-10.648	60.422	3.9166	0.80221	1.4485	745.66	-0.027353	8.2961e-05	0.10450	supercritical
195.36	648.00	908.78	0.0011004	-9.4344	61.870	3.9240	0.80108	1.4475	743.19	-0.027154	8.2298e-05	0.10393	supercritical
196.36	648.00	905.80	0.0011040	-8.2225	63.317	3.9314	0.79996	1.4465	740.74	-0.026954	8.1646e-05	0.10336	supercritical
197.36	648.00	902.82	0.0011076	-7.0126	64.763	3.9387	0.79885	1.4455	738.31	-0.026753	8.1003e-05	0.10279	supercritical
198.36	648.00	899.84	0.0011113	-5.8049	66.208	3.9460	0.79775	1.4445	735.91	-0.026551	8.0371e-05	0.10223	supercritical
199.36	648.00	896.87	0.0011150	-4.5992	67.652	3.9533	0.79666	1.4434	733.54	-0.026348	7.9749e-05	0.10168	supercritical
200.36	648.00	893.91	0.0011187	-3.3957	69.095	3.9605	0.79559	1.4424	731.18	-0.026145	7.9137e-05	0.10113	supercritical
201.36	648.00	890.96	0.0011224	-2.1942	70.536	3.9677	0.79452	1.4413	728.86	-0.025941	7.8534e-05	0.10059	supercritical
202.36	648.00	888.01	0.0011261	-0.99484	71.977	3.9748	0.79347	1.4402	726.55	-0.025737	7.7941e-05	0.10005	supercritical
203.36	648.00	885.07	0.0011299	0.20243	73.417	3.9819	0.79243	1.4391	724.27	-0.025532	7.7357e-05	0.099521	supercritical
204.36	648.00	882.14	0.0011336	1.3976	74.855	3.9890	0.79140	1.4381	722.01	-0.025327	7.6782e-05	0.098995	supercritical
205.36	648.00	879.21	0.0011374	2.5906	76.293	3.9960	0.79038	1.4370	719.77	-0.025121	7.6217e-05	0.098474	supercritical
206.36	648.00	876.29	0.0011412	3.7815	77.729	4.0030	0.78937	1.4359	717.56	-0.024915	7.5660e-05	0.097959	supercritical
207.36	648.00	873.38	0.0011450	4.9703	79.165	4.0099	0.78837	1.4347	715.37	-0.024708	7.5112e-05	0.097449	supercritical
208.36	648.00	870.48	0.0011488	6.1570	80.599	4.0168	0.78738	1.4336	713.21	-0.024501	7.4573e-05	0.096945	supercritical
209.36	648.00	867.58	0.0011526	7.3415	82.032	4.0237	0.78640	1.4325	711.07	-0.024294	7.4042e-05	0.096445	supercritical
210.36	648.00	864.69	0.0011565	8.5238	83.464	4.0305	0.78544	1.4313	708.95	-0.024086	7.3519e-05	0.095952	supercritical
211.36	648.00	861.81	0.0011603	9.7041	84.895	4.0373	0.78448	1.4302	706.85	-0.023878	7.3005e-05	0.095463	supercritical
212.36	648.00	858.94	0.0011642	10.882	86.324	4.0440	0.78353	1.4290	704.78	-0.023671	7.2499e-05	0.094980	supercritical
213.36	648.00	856.07	0.0011681	12.058	87.753	4.0507	0.78260	1.4279	702.73	-0.023462	7.2001e-05	0.094502	supercritical
214.36	648.00	853.21	0.0011720	13.232	89.180	4.0574	0.78167	1.4267	700.70	-0.023254	7.1511e-05	0.094030	supercritical
215.36	648.00	850.37	0.0011760	14.403	90.606	4.0640	0.78075	1.4255	698.69	-0.023046	7.1028e-05	0.093562	supercritical
216.36	648.00	847.52	0.0011799	15.573	92.031	4.0707	0.77985	1.4243	696.71	-0.022838	7.0554e-05	0.093100	supercritical
217.36	648.00	844.69	0.0011839	16.740	93.455	4.0772	0.77895	1.4231	694.75	-0.022630	7.0086e-05	0.092643	supercritical
218.36	648.00	841.87	0.0011878	17.905	94.877	4.0837	0.77806	1.4219	692.81	-0.022422	6.9627e-05	0.092191	supercritical
219.36	648.00	839.05	0.0011918	19.068	96.298	4.0902	0.77719	1.4207	690.90	-0.022214	6.9174e-05	0.091745	supercritical
220.36	648.00	836.24	0.0011958	20.229	97.718	4.0967	0.77632	1.4194	689.00	-0.022006	6.8729e-05	0.091303	supercritical
221.36	648.00	833.44	0.0011998	21.387	99.137	4.1031	0.77546	1.4182	687.13	-0.021799	6.8291e-05	0.090866	supercritical
222.36	648.00	830.65	0.0012039	22.544	100.55	4.1095	0.77461	1.4169	685.28	-0.021591	6.7859e-05	0.090435	supercritical
223.36	648.00	827.87	0.0012079	23.698	101.97	4.1159	0.77377	1.4157	683.45	-0.021385	6.7435e-05	0.090008	supercritical
224.36	648.00	825.10	0.0012120	24.850	103.39	4.1222	0.77294	1.4144	681.65	-0.021178	6.7017e-05	0.089587	supercritical
225.36	648.00	822.33	0.0012161	26.000	104.80	4.1285	0.77212	1.4131	679.86	-0.020972	6.6606e-05	0.089170	supercritical
226.36	648.00	819.58	0.0012201	27.147	106.21	4.1347	0.77131	1.4118	678.10	-0.020766	6.6202e-05	0.088759	supercritical
227.36	648.00	816.83	0.0012242	28.292	107.62	4.1409	0.77050	1.4105	676.36	-0.020561	6.5804e-05	0.088352	supercritical
228.36	648.00	814.09	0.0012284	29.436	109.03	4.1471	0.76971	1.4092	674.64	-0.020356	6.5412e-05	0.087950	supercritical
229.36	648.00	811.37	0.0012325	30.577	110.44	4.1533	0.76892	1.4079	672.94	-0.020152	6.5027e-05	0.087553	supercritical
230.36	648.00	808.65	0.0012366	31.715	111.85	4.1594	0.76815	1.4066	671.26	-0.019948	6.4648e-05	0.087161	supercritical
231.36	648.00	805.94	0.0012408	32.852	113.26	4.1655	0.76738	1.4053	669.60	-0.019745	6.4275e-05	0.086773	supercritical
232.36	648.00	803.24	0.0012450	33.986	114.66	4.1716	0.76662	1.4039	667.97	-0.019543	6.3907e-05	0.086390	supercritical
233.36	648.00	800.55	0.0012491	35.118	116.06	4.1776	0.76587	1.4026	666.35	-0.019341	6.3546e-05	0.086012	supercritical
234.36	648.00	797.87	0.0012533	36.248	117.46	4.1836	0.76513	1.4012	664.76	-0.019141	6.3191e-05	0.085638	supercritical
235.36	648.00	795.20	0.0012576	37.376	118.87	4.1895	0.76439	1.3999	663.18	-0.018941	6.2841e-05	0.085269	supercritical
236.36	648.00	792.54	0.0012618	38.502	120.26	4.1955	0.76367	1.3985	661.62	-0.018742	6.2497e-05	0.084905	supercritical
237.36	648.00	789.88	0.0012660	39.625	121.66	4.2014	0.76295	1.3971	660.09	-0.018543	6.2158e-05	0.084545	supercritical
238.36	648.00	787.24	0.0012703	40.746	123.06	4.2072	0.76225	1.3957	658.57	-0.018346	6.1825e-05	0.084189	supercritical
239.36	648.00	784.61	0.0012745	41.865	124.45	4.2131	0.76155	1.3943	657.08	-0.018150	6.1497e-05	0.083838	supercritical
240.36	648.00	781.99	0.0012788	42.982	125.85	4.2189	0.76085	1.3929	655.60	-0.017955	6.1174e-05	0.083492	supercritical
241.36	648.00	779.38	0.0012831	44.096	127.24	4.2247	0.76017	1.3915	654.15	-0.017760	6.0857e-05	0.083149	supercritical
242.36	648.00	776.77	0.0012874	45.208	128.63	4.2304	0.75950	1.3901	652.71	-0.017567	6.0544e-05	0.082811	supercritical
243.36	648.00	774.18	0.0012917	46.318	130.02	4.2362	0.75883	1.3887	651.29	-0.017375	6.0237e-05	0.082478	supercritical
244.36	648.00	771.60	0.0012960	47.426	131.41	4.2418	0.75817	1.3873	649.89	-0.017184	5.9935e-05	0.082148	supercritical
245.36	648.00	769.03	0.0013003	48.532	132.79	4.2475	0.75752	1.3858	648.51	-0.016994	5.9637e-05	0.081823	supercritical
246.36	648.00	766.47	0.0013047	49.636	134.18	4.2531	0.75687	1.3844	647.15	-0.016806	5.9344e-05	0.081502	supercritical
247.36	648.00	763.92	0.0013090	50.737	135.56	4.2587	0.75624	1.3829	645.81	-0.016618	5.9056e-05	0.081185	supercritical
248.36	648.00	761.37	0.0013134	51.836	136.95	4.2643	0.75561	1.3815	644.49	-0.016432	5.8773e-05	0.080872	supercritical
249.36	648.00	758.84	0.0013178	52.933	138.33	4.2699	0.75499	1.3800	643.18	-0.016247	5.8494e-05	0.080563	supercritical
250.36	648.00	756.32	0.0013222	54.028	139.71	4.2754	0.75438	1.3786	641.90	-0.016064	5.8220e-05	0.080258	supercritical
251.36	648.00	753.81	0.0013266	55.120	141.08	4.2809	0.75377	1.3771	640.63	-0.015882	5.7950e-05	0.079956	supercritical
252.36	648.00	751.31	0.0013310	56.211	142.46	4.2863	0.75317	1.3756	639.38	-0.015701	5.7684e-05	0.079659	supercritical
253.36	648.00	748.83	0.0013354	57.299	143.83	4.2918	0.75258	1.3741	638.14	-0.015522	5.7423e-05	0.079366	supercritical
254.36	648.00	746.35	0.0013399	58.385	145.21	4.2972	0.75200	1.3726	636.93	-0.015345	5.7166e-05	0.079076	supercritical
255.36	648.00	743.88	0.0013443	59.469	146.58	4.3026	0.75142	1.3711	635.73	-0.015168	5.6913e-05	0.078791	supercritical
256.36	648.00	741.42	0.0013488	60.550	147.95	4.3079	0.75086	1.3697	634.55	-0.014994	5.6664e-05	0.078509	supercritical
