Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	759.00	1376.3	0.00072660	-200.62	-145.47	1.9381	1.0715	1.4774	1326.7	-0.042716	0.0012787	0.22619	liquid
63.361	759.00	1345.5	0.00074321	-187.87	-131.46	2.1763	1.1167	1.6010	1296.8	-0.038913	0.00082735	0.21847	liquid
64.361	759.00	1342.1	0.00074511	-186.41	-129.86	2.2014	1.1168	1.6047	1291.8	-0.038800	0.00079210	0.21759	liquid
65.361	759.00	1338.7	0.00074701	-184.95	-128.25	2.2261	1.1163	1.6072	1286.7	-0.038716	0.00075909	0.21670	liquid
66.361	759.00	1335.2	0.00074893	-183.49	-126.65	2.2505	1.1152	1.6087	1281.6	-0.038658	0.00072814	0.21580	liquid
67.361	759.00	1331.8	0.00075084	-182.03	-125.04	2.2746	1.1136	1.6095	1276.4	-0.038621	0.00069911	0.21491	liquid
68.361	759.00	1328.4	0.00075276	-180.56	-123.43	2.2983	1.1115	1.6095	1271.1	-0.038601	0.00067186	0.21401	liquid
69.361	759.00	1325.0	0.00075469	-179.10	-121.82	2.3217	1.1091	1.6090	1265.9	-0.038596	0.00064626	0.21312	liquid
70.361	759.00	1321.7	0.00075662	-177.64	-120.21	2.3447	1.1064	1.6079	1260.7	-0.038603	0.00062219	0.21222	liquid
71.361	759.00	1318.3	0.00075855	-176.18	-118.60	2.3674	1.1035	1.6065	1255.5	-0.038620	0.00059953	0.21132	liquid
72.361	759.00	1314.9	0.00076049	-174.72	-117.00	2.3897	1.1003	1.6047	1250.3	-0.038645	0.00057819	0.21041	liquid
73.361	759.00	1311.6	0.00076243	-173.26	-115.39	2.4118	1.0969	1.6027	1245.1	-0.038677	0.00055808	0.20951	liquid
74.361	759.00	1308.3	0.00076438	-171.81	-113.79	2.4334	1.0934	1.6004	1239.9	-0.038713	0.00053910	0.20861	liquid
75.361	759.00	1304.9	0.00076633	-170.36	-112.19	2.4548	1.0898	1.5980	1234.8	-0.038753	0.00052118	0.20771	liquid
76.361	759.00	1301.6	0.00076828	-168.91	-110.60	2.4759	1.0860	1.5954	1229.7	-0.038796	0.00050425	0.20680	liquid
77.361	759.00	1298.3	0.00077024	-167.46	-109.00	2.4966	1.0822	1.5927	1224.6	-0.038840	0.00048824	0.20590	liquid
78.361	759.00	1295.0	0.00077220	-166.02	-107.41	2.5170	1.0783	1.5899	1219.6	-0.038886	0.00047308	0.20500	liquid
79.361	759.00	1291.7	0.00077417	-164.58	-105.82	2.5372	1.0744	1.5871	1214.5	-0.038932	0.00045872	0.20409	liquid
80.361	759.00	1288.4	0.00077614	-163.15	-104.24	2.5570	1.0705	1.5843	1209.6	-0.038979	0.00044511	0.20319	liquid
81.361	759.00	1285.2	0.00077811	-161.71	-102.65	2.5766	1.0665	1.5814	1204.6	-0.039024	0.00043219	0.20228	liquid
82.361	759.00	1281.9	0.00078010	-160.28	-101.07	2.5959	1.0626	1.5785	1199.7	-0.039069	0.00041993	0.20138	liquid
83.361	759.00	1278.6	0.00078208	-158.86	-99.497	2.6149	1.0587	1.5757	1194.8	-0.039113	0.00040827	0.20047	liquid
84.361	759.00	1275.4	0.00078407	-157.43	-97.922	2.6337	1.0547	1.5729	1190.0	-0.039155	0.00039718	0.19957	liquid
85.361	759.00	1272.2	0.00078607	-156.01	-96.351	2.6522	1.0508	1.5701	1185.1	-0.039195	0.00038663	0.19866	liquid
86.361	759.00	1268.9	0.00078807	-154.60	-94.782	2.6705	1.0469	1.5673	1180.3	-0.039233	0.00037658	0.19776	liquid
87.361	759.00	1265.7	0.00079008	-153.18	-93.216	2.6885	1.0431	1.5646	1175.6	-0.039270	0.00036700	0.19686	liquid
88.361	759.00	1262.5	0.00079209	-151.77	-91.653	2.7063	1.0393	1.5619	1170.8	-0.039303	0.00035786	0.19595	liquid
89.361	759.00	1259.3	0.00079411	-150.37	-90.093	2.7239	1.0355	1.5592	1166.1	-0.039335	0.00034913	0.19505	liquid
90.361	759.00	1256.1	0.00079614	-148.96	-88.535	2.7412	1.0317	1.5567	1161.4	-0.039364	0.00034080	0.19414	liquid
91.361	759.00	1252.9	0.00079817	-147.56	-86.979	2.7583	1.0280	1.5541	1156.8	-0.039391	0.00033283	0.19324	liquid
92.361	759.00	1249.7	0.00080021	-146.16	-85.426	2.7752	1.0244	1.5516	1152.2	-0.039415	0.00032520	0.19234	liquid
93.361	759.00	1246.5	0.00080226	-144.77	-83.876	2.7919	1.0208	1.5492	1147.6	-0.039437	0.00031790	0.19144	liquid
94.361	759.00	1243.3	0.00080431	-143.38	-82.328	2.8084	1.0172	1.5468	1143.0	-0.039456	0.00031090	0.19054	liquid
95.361	759.00	1240.1	0.00080637	-141.99	-80.782	2.8247	1.0137	1.5445	1138.5	-0.039472	0.00030420	0.18963	liquid
96.361	759.00	1237.0	0.00080844	-140.60	-79.239	2.8408	1.0102	1.5423	1134.0	-0.039486	0.00029776	0.18873	liquid
97.361	759.00	1233.8	0.00081051	-139.22	-77.698	2.8567	1.0068	1.5400	1129.5	-0.039497	0.00029159	0.18783	liquid
98.361	759.00	1230.6	0.00081259	-137.83	-76.159	2.8725	1.0034	1.5379	1125.0	-0.039506	0.00028565	0.18693	liquid
99.361	759.00	1227.5	0.00081468	-136.46	-74.622	2.8880	1.0000	1.5358	1120.6	-0.039512	0.00027995	0.18604	liquid
100.36	759.00	1224.3	0.00081677	-135.08	-73.087	2.9034	0.99674	1.5337	1116.1	-0.039515	0.00027446	0.18514	liquid
