Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.361	187.00	1244.1	0.00080382	-163.96	-148.93	2.5629	1.0271	1.6427	1090.5	-0.036791	0.00036831	0.18345	liquid
75.361	187.00	1239.9	0.00080651	-162.37	-147.29	2.5848	1.0227	1.6416	1083.7	-0.036726	0.00035582	0.18221	liquid
76.361	187.00	1235.7	0.00080923	-160.78	-145.65	2.6065	1.0185	1.6405	1076.9	-0.036657	0.00034403	0.18097	liquid
77.361	187.00	1231.6	0.00081196	-159.19	-144.01	2.6278	1.0142	1.6394	1070.0	-0.036585	0.00033288	0.17972	liquid
78.361	187.00	1227.4	0.00081471	-157.61	-142.37	2.6489	1.0100	1.6384	1063.2	-0.036509	0.00032232	0.17848	liquid
79.361	187.00	1223.3	0.00081749	-156.02	-140.73	2.6696	1.0058	1.6373	1056.4	-0.036428	0.00031233	0.17724	liquid
80.361	187.00	1219.1	0.00082028	-154.43	-139.10	2.6901	1.0016	1.6364	1049.6	-0.036342	0.00030284	0.17599	liquid
81.361	187.00	1214.9	0.00082310	-152.85	-137.46	2.7104	0.99751	1.6354	1042.8	-0.036250	0.00029384	0.17475	liquid
82.361	187.00	1210.7	0.00082594	-151.27	-135.82	2.7303	0.99343	1.6346	1036.0	-0.036153	0.00028529	0.17351	liquid
83.361	187.00	1206.6	0.00082881	-149.69	-134.19	2.7501	0.98939	1.6338	1029.2	-0.036049	0.00027716	0.17226	liquid
84.361	187.00	1202.4	0.00083170	-148.11	-132.56	2.7695	0.98539	1.6331	1022.5	-0.035938	0.00026942	0.17102	liquid
85.361	187.00	1198.2	0.00083461	-146.53	-130.92	2.7888	0.98143	1.6325	1015.7	-0.035821	0.00026205	0.16978	liquid
86.361	187.00	1194.0	0.00083755	-144.95	-129.29	2.8078	0.97751	1.6320	1009.0	-0.035697	0.00025502	0.16853	liquid
87.361	187.00	1189.7	0.00084052	-143.38	-127.66	2.8266	0.97364	1.6315	1002.3	-0.035566	0.00024830	0.16729	liquid
88.361	187.00	1185.5	0.00084351	-141.80	-126.03	2.8451	0.96982	1.6312	995.58	-0.035427	0.00024189	0.16605	liquid
89.361	187.00	1181.3	0.00084653	-140.23	-124.40	2.8635	0.96604	1.6309	988.89	-0.035281	0.00023576	0.16480	liquid
90.361	187.00	1177.1	0.00084958	-138.65	-122.77	2.8816	0.96231	1.6308	982.21	-0.035127	0.00022989	0.16356	liquid
91.361	187.00	1172.8	0.00085265	-137.08	-121.14	2.8996	0.95863	1.6307	975.53	-0.034965	0.00022427	0.16231	liquid
92.361	187.00	1168.6	0.00085576	-135.51	-119.51	2.9173	0.95499	1.6307	968.88	-0.034795	0.00021888	0.16107	liquid
93.361	187.00	1164.3	0.00085890	-133.94	-117.87	2.9349	0.95140	1.6309	962.23	-0.034616	0.00021371	0.15982	liquid
94.361	187.00	1160.0	0.00086207	-132.36	-116.24	2.9523	0.94786	1.6311	955.59	-0.034430	0.00020874	0.15858	liquid
95.361	187.00	1155.7	0.00086527	-130.79	-114.61	2.9695	0.94436	1.6314	948.96	-0.034234	0.00020397	0.15733	liquid
96.361	187.00	1151.4	0.00086850	-129.22	-112.98	2.9865	0.94091	1.6318	942.34	-0.034030	0.00019938	0.15609	liquid
97.361	187.00	1147.1	0.00087177	-127.65	-111.35	3.0033	0.93751	1.6324	935.72	-0.033817	0.00019496	0.15484	liquid
98.361	187.00	1142.8	0.00087507	-126.08	-109.72	3.0200	0.93415	1.6330	929.12	-0.033594	0.00019070	0.15360	liquid
99.361	187.00	1138.4	0.00087841	-124.51	-108.08	3.0366	0.93083	1.6337	922.52	-0.033363	0.00018659	0.15235	liquid
100.36	187.00	1134.1	0.00088178	-122.94	-106.45	3.0529	0.92756	1.6345	915.93	-0.033121	0.00018262	0.15111	liquid
101.36	187.00	1129.7	0.00088519	-121.37	-104.81	3.0691	0.92434	1.6354	909.35	-0.032871	0.00017880	0.14986	liquid
102.36	187.00	1125.3	0.00088864	-119.80	-103.18	3.0852	0.92116	1.6364	902.77	-0.032610	0.00017510	0.14862	liquid
103.36	187.00	1120.9	0.00089213	-118.22	-101.54	3.1011	0.91802	1.6375	896.20	-0.032339	0.00017152	0.14738	liquid
104.36	187.00	1116.5	0.00089565	-116.65	-99.902	3.1169	0.91492	1.6387	889.64	-0.032058	0.00016805	0.14614	liquid
105.36	187.00	1112.1	0.00089922	-115.08	-98.263	3.1325	0.91186	1.6400	883.08	-0.031766	0.00016470	0.14489	liquid
106.36	187.00	1107.6	0.00090284	-113.51	-96.622	3.1480	0.90885	1.6414	876.52	-0.031463	0.00016145	0.14365	liquid
107.36	187.00	1103.2	0.00090649	-111.93	-94.980	3.1634	0.90588	1.6429	869.97	-0.031149	0.00015830	0.14241	liquid
108.36	187.00	1098.7	0.00091019	-110.36	-93.337	3.1786	0.90295	1.6445	863.42	-0.030824	0.00015524	0.14117	liquid
109.36	187.00	1094.2	0.00091393	-108.78	-91.691	3.1937	0.90005	1.6462	856.88	-0.030488	0.00015227	0.13993	liquid
110.36	187.00	1089.7	0.00091772	-107.21	-90.044	3.2087	0.89720	1.6480	850.34	-0.030139	0.00014938	0.13870	liquid
111.36	187.00	1085.1	0.00092156	-105.63	-88.395	3.2236	0.89439	1.6499	843.81	-0.029778	0.00014657	0.13746	liquid
112.36	187.00	1080.6	0.00092545	-104.05	-86.744	3.2384	0.89161	1.6519	837.27	-0.029405	0.00014384	0.13622	liquid
113.36	187.00	1076.0	0.00092939	-102.47	-85.091	3.2530	0.88887	1.6540	830.74	-0.029019	0.00014119	0.13499	liquid
114.36	187.00	1071.4	0.00093338	-100.89	-83.436	3.2675	0.88617	1.6561	824.22	-0.028620	0.00013860	0.13376	liquid
115.36	187.00	1066.8	0.00093743	-99.309	-81.779	3.2820	0.88351	1.6584	817.69	-0.028208	0.00013608	0.13253	liquid
116.36	187.00	1062.1	0.00094152	-97.726	-80.119	3.2963	0.88088	1.6608	811.17	-0.027781	0.00013362	0.13130	liquid
117.36	187.00	1057.4	0.00094568	-96.142	-78.457	3.3105	0.87829	1.6633	804.65	-0.027340	0.00013122	0.13008	liquid
118.36	187.00	1052.8	0.00094989	-94.556	-76.793	3.3246	0.87574	1.6659	798.14	-0.026885	0.00012888	0.12886	liquid
119.36	187.00	1048.0	0.00095416	-92.968	-75.125	3.3387	0.87322	1.6686	791.62	-0.026415	0.00012660	0.12764	liquid
120.36	187.00	1043.3	0.00095849	-91.379	-73.455	3.3526	0.87074	1.6715	785.11	-0.025929	0.00012437	0.12643	liquid
121.36	187.00	1038.5	0.00096289	-89.789	-71.783	3.3664	0.86829	1.6744	778.60	-0.025427	0.00012219	0.12521	liquid
122.36	187.00	1033.8	0.00096735	-88.196	-70.107	3.3802	0.86587	1.6774	772.09	-0.024909	0.00012006	0.12400	liquid
123.36	187.00	1028.9	0.00097187	-86.602	-68.428	3.3939	0.86349	1.6806	765.59	-0.024373	0.00011798	0.12280	liquid
124.36	187.00	1024.1	0.00097646	-85.005	-66.745	3.4074	0.86115	1.6838	759.08	-0.023821	0.00011594	0.12159	liquid
125.36	187.00	1019.2	0.00098112	-83.407	-65.060	3.4209	0.85884	1.6872	752.58	-0.023250	0.00011395	0.12039	liquid
126.36	187.00	1014.3	0.00098586	-81.806	-63.371	3.4344	0.85656	1.6907	746.09	-0.022661	0.00011200	0.11919	liquid
127.36	187.00	1009.4	0.00099066	-80.204	-61.678	3.4477	0.85432	1.6944	739.59	-0.022053	0.00011009	0.11800	liquid
128.36	187.00	1004.5	0.00099555	-78.599	-59.982	3.4610	0.85211	1.6981	733.10	-0.021425	0.00010822	0.11681	liquid
129.36	187.00	999.49	0.0010005	-76.992	-58.282	3.4742	0.84994	1.7020	726.61	-0.020777	0.00010639	0.11562	liquid
130.36	187.00	994.48	0.0010055	-75.382	-56.578	3.4873	0.84780	1.7060	720.12	-0.020108	0.00010459	0.11444	liquid
131.36	187.00	989.44	0.0010107	-73.770	-54.870	3.5003	0.84569	1.7101	713.64	-0.019417	0.00010283	0.11326	liquid
132.36	187.00	984.37	0.0010159	-72.155	-53.158	3.5133	0.84361	1.7144	707.16	-0.018704	0.00010110	0.11209	liquid
133.36	187.00	979.26	0.0010212	-70.537	-51.441	3.5262	0.84157	1.7188	700.69	-0.017968	9.9410e-05	0.11092	liquid
134.36	187.00	974.12	0.0010266	-68.917	-49.720	3.5391	0.83956	1.7233	694.22	-0.017208	9.7749e-05	0.10975	liquid
135.36	187.00	968.95	0.0010320	-67.294	-47.995	3.5519	0.83759	1.7280	687.76	-0.016424	9.6120e-05	0.10859	liquid
136.36	187.00	963.74	0.0010376	-65.668	-46.264	3.5646	0.83564	1.7328	681.30	-0.015614	9.4521e-05	0.10743	liquid
137.36	187.00	958.50	0.0010433	-64.039	-44.529	3.5773	0.83374	1.7377	674.85	-0.014778	9.2952e-05	0.10628	liquid
138.36	187.00	953.22	0.0010491	-62.407	-42.789	3.5899	0.83186	1.7428	668.40	-0.013915	9.1412e-05	0.10514	liquid
139.36	187.00	947.90	0.0010550	-60.771	-41.044	3.6025	0.83002	1.7481	661.96	-0.013024	8.9899e-05	0.10400	liquid
140.36	187.00	942.55	0.0010609	-59.132	-39.293	3.6150	0.82821	1.7535	655.53	-0.012105	8.8415e-05	0.10287	liquid
141.36	187.00	937.16	0.0010671	-57.490	-37.536	3.6275	0.82643	1.7591	649.10	-0.011155	8.6957e-05	0.10174	liquid
142.36	187.00	931.73	0.0010733	-55.845	-35.775	3.6399	0.82469	1.7648	642.69	-0.010175	8.5525e-05	0.10062	liquid
143.36	187.00	926.26	0.0010796	-54.196	-34.007	3.6523	0.82298	1.7707	636.28	-0.0091628	8.4118e-05	0.099501	liquid
144.36	187.00	920.75	0.0010861	-52.543	-32.233	3.6646	0.82130	1.7767	629.89	-0.0081179	8.2736e-05	0.098393	liquid
145.36	187.00	915.20	0.0010927	-50.886	-30.453	3.6769	0.81966	1.7829	623.50	-0.0070391	8.1379e-05	0.097291	liquid
146.36	187.00	909.60	0.0010994	-49.226	-28.667	3.6891	0.81805	1.7893	617.13	-0.0059253	8.0046e-05	0.096196	liquid
147.36	187.00	903.97	0.0011062	-47.561	-26.875	3.7013	0.81647	1.7959	610.78	-0.0047754	7.8735e-05	0.095109	liquid
148.36	187.00	898.29	0.0011132	-45.893	-25.075	3.7135	0.81493	1.8026	604.44	-0.0035883	7.7448e-05	0.094029	liquid
149.36	187.00	892.56	0.0011204	-44.220	-23.269	3.7256	0.81342	1.8095	598.11	-0.0023628	7.6183e-05	0.092956	liquid
150.36	187.00	886.79	0.0011277	-42.544	-21.456	3.7377	0.81194	1.8166	591.80	-0.0010976	7.4941e-05	0.091892	liquid
151.36	187.00	880.97	0.0011351	-40.863	-19.636	3.7498	0.81050	1.8238	585.51	0.00020839	7.3720e-05	0.090835	liquid
152.36	187.00	875.11	0.0011427	-39.177	-17.809	3.7618	0.80909	1.8312	579.24	0.0015564	7.2520e-05	0.089787	liquid
153.36	187.00	869.20	0.0011505	-37.488	-15.974	3.7738	0.80772	1.8388	572.99	0.0029478	7.1341e-05	0.088748	liquid
154.36	187.00	863.24	0.0011584	-35.794	-14.131	3.7858	0.80637	1.8466	566.77	0.0043837	7.0182e-05	0.087717	liquid
155.36	187.00	857.23	0.0011665	-34.095	-12.281	3.7978	0.80506	1.8545	560.57	0.0058654	6.9044e-05	0.086695	supercritical
156.36	187.00	851.18	0.0011748	-32.392	-10.422	3.8097	0.80378	1.8626	554.40	0.0073942	6.7926e-05	0.085682	supercritical
157.36	187.00	845.07	0.0011833	-30.684	-8.5553	3.8216	0.80254	1.8709	548.26	0.0089713	6.6828e-05	0.084678	supercritical
158.36	187.00	838.91	0.0011920	-28.971	-6.6802	3.8335	0.80133	1.8793	542.15	0.010598	6.5748e-05	0.083684	supercritical
159.36	187.00	832.70	0.0012009	-27.254	-4.7966	3.8453	0.80015	1.8879	536.08	0.012275	6.4688e-05	0.082700	supercritical
160.36	187.00	826.45	0.0012100	-25.531	-2.9044	3.8572	0.79900	1.8966	530.04	0.014005	6.3647e-05	0.081726	supercritical
161.36	187.00	820.13	0.0012193	-23.804	-1.0033	3.8690	0.79788	1.9055	524.04	0.015787	6.2625e-05	0.080761	supercritical
162.36	187.00	813.77	0.0012288	-22.073	0.90669	3.8808	0.79679	1.9145	518.08	0.017624	6.1620e-05	0.079808	supercritical
163.36	187.00	807.36	0.0012386	-20.336	2.8258	3.8926	0.79573	1.9236	512.17	0.019516	6.0634e-05	0.078864	supercritical
164.36	187.00	800.89	0.0012486	-18.595	4.7540	3.9043	0.79470	1.9329	506.31	0.021464	5.9666e-05	0.077931	supercritical
165.36	187.00	794.37	0.0012589	-16.849	6.6915	3.9161	0.79370	1.9422	500.49	0.023469	5.8716e-05	0.077010	supercritical
166.36	187.00	787.81	0.0012693	-15.098	8.6384	3.9278	0.79272	1.9516	494.73	0.025532	5.7783e-05	0.076099	supercritical
167.36	187.00	781.19	0.0012801	-13.343	10.595	3.9395	0.79177	1.9611	489.03	0.027654	5.6868e-05	0.075199	supercritical
168.36	187.00	774.52	0.0012911	-11.584	12.561	3.9513	0.79085	1.9706	483.39	0.029834	5.5970e-05	0.074310	supercritical
169.36	187.00	767.80	0.0013024	-9.8195	14.536	3.9630	0.78994	1.9801	477.82	0.032074	5.5089e-05	0.073433	supercritical
170.36	187.00	761.03	0.0013140	-8.0512	16.521	3.9746	0.78906	1.9896	472.31	0.034372	5.4225e-05	0.072568	supercritical
171.36	187.00	754.21	0.0013259	-6.2790	18.515	3.9863	0.78820	1.9990	466.88	0.036730	5.3377e-05	0.071714	supercritical
172.36	187.00	747.35	0.0013381	-4.5029	20.519	3.9980	0.78736	2.0084	461.52	0.039147	5.2547e-05	0.070871	supercritical
173.36	187.00	740.45	0.0013505	-2.7231	22.532	4.0096	0.78654	2.0177	456.24	0.041621	5.1733e-05	0.070041	supercritical
174.36	187.00	733.50	0.0013633	-0.94012	24.554	4.0213	0.78573	2.0268	451.05	0.044153	5.0935e-05	0.069222	supercritical
175.36	187.00	726.51	0.0013764	0.84592	26.585	4.0329	0.78494	2.0357	445.94	0.046740	5.0153e-05	0.068416	supercritical
176.36	187.00	719.48	0.0013899	2.6346	28.625	4.0445	0.78416	2.0443	440.93	0.049381	4.9388e-05	0.067621	supercritical
177.36	187.00	712.43	0.0014037	4.4256	30.674	4.0560	0.78339	2.0527	436.02	0.052074	4.8638e-05	0.066838	supercritical
178.36	187.00	705.33	0.0014178	6.2185	32.731	4.0676	0.78262	2.0607	431.20	0.054816	4.7905e-05	0.066068	supercritical
179.36	187.00	698.22	0.0014322	8.0128	34.795	4.0792	0.78187	2.0684	426.49	0.057605	4.7187e-05	0.065309	supercritical
180.36	187.00	691.07	0.0014470	9.8080	36.867	4.0907	0.78112	2.0756	421.89	0.060438	4.6486e-05	0.064563	supercritical
181.36	187.00	683.91	0.0014622	11.604	38.946	4.1022	0.78037	2.0823	417.41	0.063311	4.5800e-05	0.063828	supercritical
182.36	187.00	676.73	0.0014777	13.399	41.032	4.1136	0.77962	2.0884	413.04	0.066220	4.5129e-05	0.063106	supercritical
183.36	187.00	669.54	0.0014936	15.194	43.123	4.1251	0.77887	2.0940	408.79	0.069160	4.4474e-05	0.062395	supercritical
184.36	187.00	662.35	0.0015098	16.987	45.219	4.1365	0.77812	2.0989	404.66	0.072129	4.3835e-05	0.061697	supercritical
185.36	187.00	655.16	0.0015264	18.778	47.321	4.1478	0.77736	2.1031	400.66	0.075120	4.3211e-05	0.061010	supercritical
186.36	187.00	647.97	0.0015433	20.566	49.425	4.1592	0.77660	2.1066	396.79	0.078129	4.2602e-05	0.060336	supercritical
187.36	187.00	640.79	0.0015606	22.351	51.533	4.1704	0.77583	2.1093	393.05	0.081151	4.2009e-05	0.059673	supercritical
188.36	187.00	633.63	0.0015782	24.131	53.644	4.1817	0.77504	2.1112	389.45	0.084180	4.1431e-05	0.059023	supercritical
189.36	187.00	626.49	0.0015962	25.907	55.756	4.1929	0.77424	2.1123	385.97	0.087212	4.0867e-05	0.058384	supercritical
190.36	187.00	619.37	0.0016145	27.676	57.868	4.2040	0.77343	2.1126	382.63	0.090241	4.0319e-05	0.057757	supercritical
191.36	187.00	612.30	0.0016332	29.440	59.980	4.2151	0.77260	2.1120	379.43	0.093263	3.9785e-05	0.057142	supercritical
192.36	187.00	605.26	0.0016522	31.196	62.092	4.2261	0.77176	2.1105	376.36	0.096270	3.9267e-05	0.056538	supercritical
193.36	187.00	598.27	0.0016715	32.944	64.201	4.2370	0.77089	2.1081	373.42	0.099259	3.8762e-05	0.055947	supercritical
194.36	187.00	591.33	0.0016911	34.684	66.308	4.2479	0.77000	2.1049	370.62	0.10222	3.8272e-05	0.055367	supercritical
195.36	187.00	584.44	0.0017110	36.414	68.411	4.2587	0.76909	2.1009	367.94	0.10516	3.7797e-05	0.054798	supercritical
196.36	187.00	577.62	0.0017312	38.135	70.509	4.2694	0.76816	2.0959	365.40	0.10806	3.7335e-05	0.054242	supercritical
197.36	187.00	570.86	0.0017517	39.845	72.602	4.2800	0.76721	2.0902	362.98	0.11092	3.6888e-05	0.053697	supercritical
198.36	187.00	564.18	0.0017725	41.544	74.689	4.2906	0.76623	2.0836	360.69	0.11374	3.6454e-05	0.053163	supercritical
199.36	187.00	557.57	0.0017935	43.231	76.769	4.3010	0.76523	2.0762	358.52	0.11651	3.6033e-05	0.052641	supercritical
200.36	187.00	551.04	0.0018147	44.906	78.841	4.3114	0.76421	2.0680	356.48	0.11922	3.5626e-05	0.052131	supercritical
201.36	187.00	544.60	0.0018362	46.568	80.905	4.3217	0.76316	2.0592	354.54	0.12188	3.5232e-05	0.051632	supercritical
202.36	187.00	538.24	0.0018579	48.217	82.959	4.3318	0.76210	2.0496	352.72	0.12448	3.4851e-05	0.051145	supercritical
203.36	187.00	531.97	0.0018798	49.852	85.004	4.3419	0.76102	2.0394	351.01	0.12700	3.4483e-05	0.050669	supercritical
204.36	187.00	525.80	0.0019019	51.473	87.038	4.3519	0.75992	2.0286	349.41	0.12947	3.4127e-05	0.050204	supercritical
205.36	187.00	519.72	0.0019241	53.080	89.061	4.3618	0.75880	2.0172	347.91	0.13185	3.3784e-05	0.049751	supercritical
206.36	187.00	513.74	0.0019465	54.673	91.072	4.3715	0.75767	2.0053	346.51	0.13417	3.3452e-05	0.049309	supercritical
207.36	187.00	507.86	0.0019690	56.250	93.071	4.3812	0.75653	1.9929	345.21	0.13641	3.3132e-05	0.048878	supercritical
208.36	187.00	502.08	0.0019917	57.813	95.058	4.3908	0.75537	1.9801	344.00	0.13856	3.2823e-05	0.048458	supercritical
209.36	187.00	496.41	0.0020145	59.361	97.031	4.4002	0.75421	1.9670	342.88	0.14064	3.2526e-05	0.048050	supercritical
210.36	187.00	490.83	0.0020374	60.893	98.992	4.4095	0.75304	1.9535	341.84	0.14264	3.2239e-05	0.047652	supercritical
211.36	187.00	485.36	0.0020603	62.410	100.94	4.4188	0.75187	1.9398	340.89	0.14456	3.1964e-05	0.047266	supercritical
212.36	187.00	479.99	0.0020834	63.912	102.87	4.4279	0.75070	1.9258	340.01	0.14639	3.1698e-05	0.046890	supercritical
213.36	187.00	474.72	0.0021065	65.398	104.79	4.4369	0.74952	1.9117	339.21	0.14814	3.1443e-05	0.046525	supercritical
214.36	187.00	469.55	0.0021297	66.869	106.69	4.4458	0.74835	1.8974	338.48	0.14981	3.1197e-05	0.046170	supercritical
215.36	187.00	464.49	0.0021529	68.325	108.58	4.4546	0.74718	1.8831	337.82	0.15140	3.0961e-05	0.045825	supercritical
216.36	187.00	459.53	0.0021761	69.767	110.46	4.4633	0.74601	1.8686	337.23	0.15291	3.0734e-05	0.045491	supercritical
217.36	187.00	454.66	0.0021994	71.193	112.32	4.4719	0.74485	1.8542	336.69	0.15434	3.0516e-05	0.045167	supercritical
218.36	187.00	449.90	0.0022227	72.604	114.17	4.4804	0.74369	1.8398	336.21	0.15569	3.0306e-05	0.044853	supercritical
219.36	187.00	445.23	0.0022460	74.001	116.00	4.4887	0.74255	1.8254	335.79	0.15696	3.0105e-05	0.044548	supercritical
220.36	187.00	440.66	0.0022693	75.384	117.82	4.4970	0.74141	1.8111	335.43	0.15816	2.9912e-05	0.044253	supercritical
221.36	187.00	436.18	0.0022926	76.752	119.62	4.5052	0.74029	1.7969	335.11	0.15929	2.9727e-05	0.043967	supercritical
222.36	187.00	431.80	0.0023159	78.107	121.41	4.5132	0.73918	1.7828	334.84	0.16034	2.9550e-05	0.043690	supercritical
223.36	187.00	427.51	0.0023391	79.447	123.19	4.5212	0.73808	1.7689	334.62	0.16132	2.9379e-05	0.043423	supercritical
224.36	187.00	423.30	0.0023624	80.775	124.95	4.5291	0.73699	1.7551	334.43	0.16224	2.9216e-05	0.043163	supercritical
225.36	187.00	419.18	0.0023856	82.089	126.70	4.5369	0.73592	1.7414	334.29	0.16309	2.9060e-05	0.042913	supercritical
226.36	187.00	415.15	0.0024088	83.391	128.43	4.5445	0.73486	1.7280	334.19	0.16387	2.8910e-05	0.042670	supercritical
227.36	187.00	411.20	0.0024319	84.679	130.16	4.5521	0.73382	1.7147	334.12	0.16459	2.8767e-05	0.042436	supercritical
228.36	187.00	407.34	0.0024550	85.956	131.86	4.5596	0.73279	1.7016	334.09	0.16525	2.8629e-05	0.042209	supercritical
229.36	187.00	403.55	0.0024780	87.220	133.56	4.5670	0.73178	1.6888	334.09	0.16585	2.8498e-05	0.041991	supercritical
230.36	187.00	399.84	0.0025010	88.473	135.24	4.5744	0.73078	1.6761	334.12	0.16640	2.8372e-05	0.041779	supercritical
231.36	187.00	396.21	0.0025239	89.714	136.91	4.5816	0.72981	1.6637	334.18	0.16689	2.8252e-05	0.041575	supercritical
232.36	187.00	392.65	0.0025468	90.943	138.57	4.5887	0.72884	1.6515	334.27	0.16733	2.8137e-05	0.041378	supercritical
233.36	187.00	389.16	0.0025696	92.162	140.21	4.5958	0.72790	1.6395	334.39	0.16772	2.8028e-05	0.041188	supercritical
234.36	187.00	385.74	0.0025924	93.370	141.85	4.6028	0.72697	1.6278	334.53	0.16806	2.7923e-05	0.041005	supercritical
235.36	187.00	382.39	0.0026151	94.567	143.47	4.6097	0.72606	1.6162	334.69	0.16835	2.7823e-05	0.040828	supercritical
236.36	187.00	379.11	0.0026378	95.755	145.08	4.6165	0.72517	1.6049	334.87	0.16860	2.7727e-05	0.040657	supercritical
237.36	187.00	375.89	0.0026603	96.932	146.68	4.6233	0.72429	1.5939	335.08	0.16880	2.7636e-05	0.040492	supercritical
238.36	187.00	372.74	0.0026828	98.099	148.27	4.6300	0.72343	1.5830	335.30	0.16896	2.7549e-05	0.040333	supercritical
239.36	187.00	369.65	0.0027053	99.257	149.85	4.6366	0.72259	1.5724	335.54	0.16908	2.7466e-05	0.040181	supercritical
240.36	187.00	366.61	0.0027277	100.41	151.41	4.6431	0.72176	1.5620	335.80	0.16916	2.7387e-05	0.040033	supercritical
241.36	187.00	363.64	0.0027500	101.55	152.97	4.6496	0.72096	1.5518	336.08	0.16921	2.7312e-05	0.039891	supercritical
242.36	187.00	360.72	0.0027722	102.68	154.52	4.6559	0.72016	1.5418	336.37	0.16922	2.7241e-05	0.039754	supercritical
243.36	187.00	357.86	0.0027944	103.80	156.05	4.6623	0.71939	1.5321	336.68	0.16920	2.7173e-05	0.039623	supercritical
244.36	187.00	355.05	0.0028165	104.91	157.58	4.6685	0.71863	1.5225	337.00	0.16914	2.7108e-05	0.039496	supercritical
245.36	187.00	352.30	0.0028385	106.02	159.10	4.6747	0.71789	1.5132	337.34	0.16905	2.7047e-05	0.039374	supercritical
246.36	187.00	349.59	0.0028605	107.12	160.61	4.6809	0.71716	1.5041	337.68	0.16893	2.6989e-05	0.039257	supercritical
247.36	187.00	346.94	0.0028823	108.21	162.11	4.6870	0.71645	1.4951	338.04	0.16878	2.6933e-05	0.039144	supercritical
248.36	187.00	344.33	0.0029042	109.29	163.60	4.6930	0.71575	1.4864	338.41	0.16861	2.6881e-05	0.039036	supercritical
249.36	187.00	341.77	0.0029259	110.37	165.08	4.6989	0.71507	1.4778	338.79	0.16841	2.6832e-05	0.038932	supercritical
250.36	187.00	339.26	0.0029476	111.43	166.55	4.7048	0.71441	1.4695	339.19	0.16818	2.6785e-05	0.038832	supercritical
251.36	187.00	336.79	0.0029692	112.49	168.02	4.7107	0.71376	1.4613	339.59	0.16793	2.6741e-05	0.038736	supercritical
252.36	187.00	334.36	0.0029907	113.55	169.48	4.7164	0.71312	1.4533	340.00	0.16766	2.6700e-05	0.038644	supercritical
253.36	187.00	331.98	0.0030122	114.60	170.93	4.7222	0.71250	1.4455	340.41	0.16737	2.6661e-05	0.038555	supercritical
