Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	344.00	1340.9	0.00074576	-197.40	-171.75	2.0164	1.1281	1.5648	1221.7	-0.040581	0.00099146	0.21343	liquid
58.361	344.00	1325.9	0.00075422	-191.35	-165.40	2.1291	1.1064	1.6054	1221.0	-0.039072	0.00080714	0.20904	liquid
59.361	344.00	1322.0	0.00075640	-189.81	-163.79	2.1564	1.1029	1.6122	1218.0	-0.038821	0.00076846	0.20792	liquid
60.361	344.00	1318.2	0.00075861	-188.27	-162.18	2.1834	1.0997	1.6177	1214.3	-0.038610	0.00073236	0.20681	liquid
61.361	344.00	1314.3	0.00076084	-186.73	-160.56	2.2100	1.0965	1.6222	1210.0	-0.038434	0.00069865	0.20569	liquid
62.361	344.00	1310.5	0.00076309	-185.18	-158.93	2.2362	1.0933	1.6257	1205.2	-0.038287	0.00066717	0.20456	liquid
63.361	344.00	1306.6	0.00076535	-183.63	-157.31	2.2621	1.0901	1.6282	1200.1	-0.038166	0.00063775	0.20344	liquid
64.361	344.00	1302.7	0.00076763	-182.08	-155.68	2.2876	1.0869	1.6301	1194.7	-0.038066	0.00061023	0.20231	liquid
65.361	344.00	1298.8	0.00076992	-180.53	-154.05	2.3128	1.0835	1.6312	1189.1	-0.037985	0.00058449	0.20119	liquid
66.361	344.00	1294.9	0.00077223	-178.98	-152.42	2.3376	1.0800	1.6318	1183.3	-0.037918	0.00056037	0.20006	liquid
67.361	344.00	1291.1	0.00077455	-177.43	-150.78	2.3620	1.0764	1.6318	1177.4	-0.037864	0.00053778	0.19893	liquid
68.361	344.00	1287.2	0.00077688	-175.88	-149.15	2.3860	1.0727	1.6315	1171.4	-0.037819	0.00051658	0.19780	liquid
69.361	344.00	1283.3	0.00077923	-174.33	-147.52	2.4097	1.0690	1.6308	1165.3	-0.037783	0.00049668	0.19668	liquid
70.361	344.00	1279.5	0.00078158	-172.78	-145.89	2.4330	1.0651	1.6299	1159.2	-0.037752	0.00047798	0.19555	liquid
71.361	344.00	1275.6	0.00078395	-171.23	-144.26	2.4560	1.0612	1.6287	1153.1	-0.037726	0.00046040	0.19442	liquid
72.361	344.00	1271.7	0.00078633	-169.68	-142.63	2.4787	1.0572	1.6273	1146.9	-0.037703	0.00044385	0.19330	liquid
73.361	344.00	1267.9	0.00078873	-168.14	-141.01	2.5010	1.0532	1.6258	1140.7	-0.037682	0.00042826	0.19217	liquid
74.361	344.00	1264.0	0.00079114	-166.60	-139.38	2.5230	1.0491	1.6242	1134.5	-0.037662	0.00041356	0.19105	liquid
75.361	344.00	1260.2	0.00079355	-165.06	-137.76	2.5447	1.0451	1.6225	1128.3	-0.037643	0.00039969	0.18992	liquid
76.361	344.00	1256.3	0.00079599	-163.52	-136.14	2.5661	1.0410	1.6207	1122.2	-0.037622	0.00038658	0.18880	liquid
77.361	344.00	1252.5	0.00079843	-161.98	-134.52	2.5871	1.0369	1.6190	1116.0	-0.037600	0.00037419	0.18767	liquid
78.361	344.00	1248.6	0.00080089	-160.45	-132.90	2.6079	1.0328	1.6171	1109.9	-0.037576	0.00036247	0.18655	liquid
79.361	344.00	1244.8	0.00080336	-158.92	-131.28	2.6284	1.0287	1.6153	1103.7	-0.037550	0.00035136	0.18542	liquid
80.361	344.00	1240.9	0.00080585	-157.39	-129.67	2.6486	1.0246	1.6136	1097.6	-0.037521	0.00034083	0.18430	liquid
81.361	344.00	1237.1	0.00080835	-155.86	-128.05	2.6686	1.0206	1.6118	1091.6	-0.037489	0.00033084	0.18317	liquid
82.361	344.00	1233.2	0.00081087	-154.34	-126.44	2.6883	1.0166	1.6101	1085.5	-0.037453	0.00032135	0.18205	liquid
83.361	344.00	1229.4	0.00081340	-152.82	-124.83	2.7077	1.0126	1.6084	1079.5	-0.037413	0.00031233	0.18093	liquid
84.361	344.00	1225.6	0.00081595	-151.30	-123.23	2.7269	1.0086	1.6067	1073.4	-0.037370	0.00030374	0.17980	liquid
85.361	344.00	1221.7	0.00081851	-149.78	-121.62	2.7458	1.0047	1.6052	1067.4	-0.037322	0.00029557	0.17868	liquid
86.361	344.00	1217.9	0.00082109	-148.26	-120.02	2.7645	1.0008	1.6036	1061.5	-0.037269	0.00028778	0.17756	liquid
87.361	344.00	1214.1	0.00082368	-146.75	-118.41	2.7829	0.99695	1.6022	1055.5	-0.037212	0.00028035	0.17644	liquid
