Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	217.00	1328.8	0.00075258	-196.15	-179.82	2.0430	1.1497	1.5996	1187.3	-0.039737	0.00090888	0.20928	liquid
57.361	217.00	1317.1	0.00075925	-191.46	-174.99	2.1295	1.1149	1.6202	1191.1	-0.038786	0.00077723	0.20568	liquid
58.361	217.00	1313.1	0.00076154	-189.89	-173.36	2.1575	1.1072	1.6258	1189.4	-0.038538	0.00073903	0.20447	liquid
59.361	217.00	1309.1	0.00076387	-188.31	-171.74	2.1852	1.1005	1.6306	1186.7	-0.038322	0.00070339	0.20326	liquid
60.361	217.00	1305.1	0.00076623	-186.73	-170.10	2.2125	1.0946	1.6346	1183.1	-0.038135	0.00067013	0.20204	liquid
61.361	217.00	1301.1	0.00076861	-185.15	-168.47	2.2394	1.0892	1.6378	1178.9	-0.037974	0.00063908	0.20082	liquid
62.361	217.00	1297.0	0.00077101	-183.56	-166.83	2.2659	1.0842	1.6402	1174.1	-0.037836	0.00061009	0.19960	liquid
63.361	217.00	1292.9	0.00077343	-181.97	-165.19	2.2920	1.0794	1.6421	1168.8	-0.037716	0.00058300	0.19838	liquid
64.361	217.00	1288.9	0.00077587	-180.38	-163.54	2.3177	1.0749	1.6434	1163.3	-0.037613	0.00055767	0.19716	liquid
65.361	217.00	1284.8	0.00077833	-178.79	-161.90	2.3430	1.0704	1.6441	1157.4	-0.037523	0.00053398	0.19594	liquid
66.361	217.00	1280.7	0.00078081	-177.20	-160.26	2.3680	1.0660	1.6445	1151.3	-0.037444	0.00051180	0.19472	liquid
67.361	217.00	1276.6	0.00078330	-175.61	-158.61	2.3926	1.0616	1.6445	1145.1	-0.037374	0.00049102	0.19349	liquid
68.361	217.00	1272.6	0.00078582	-174.02	-156.97	2.4168	1.0573	1.6442	1138.7	-0.037311	0.00047153	0.19227	liquid
69.361	217.00	1268.5	0.00078835	-172.43	-155.32	2.4407	1.0530	1.6436	1132.3	-0.037253	0.00045324	0.19105	liquid
70.361	217.00	1264.4	0.00079089	-170.84	-153.68	2.4642	1.0487	1.6428	1125.7	-0.037198	0.00043606	0.18983	liquid
71.361	217.00	1260.3	0.00079346	-169.26	-152.04	2.4874	1.0444	1.6419	1119.1	-0.037145	0.00041990	0.18861	liquid
72.361	217.00	1256.2	0.00079604	-167.67	-150.40	2.5102	1.0401	1.6409	1112.5	-0.037093	0.00040470	0.18739	liquid
73.361	217.00	1252.1	0.00079864	-166.09	-148.76	2.5328	1.0359	1.6397	1105.9	-0.037042	0.00039038	0.18617	liquid
74.361	217.00	1248.0	0.00080125	-164.50	-147.12	2.5549	1.0316	1.6385	1099.2	-0.036989	0.00037687	0.18495	liquid
75.361	217.00	1244.0	0.00080389	-162.92	-145.48	2.5768	1.0273	1.6373	1092.5	-0.036934	0.00036413	0.18373	liquid
76.361	217.00	1239.9	0.00080654	-161.34	-143.84	2.5984	1.0231	1.6360	1085.8	-0.036877	0.00035209	0.18251	liquid
77.361	217.00	1235.8	0.00080921	-159.77	-142.21	2.6197	1.0189	1.6348	1079.1	-0.036816	0.00034071	0.18130	liquid
78.361	217.00	1231.7	0.00081190	-158.19	-140.57	2.6407	1.0147	1.6336	1072.5	-0.036752	0.00032994	0.18008	liquid
79.361	217.00	1227.6	0.00081461	-156.62	-138.94	2.6614	1.0105	1.6323	1065.8	-0.036683	0.00031973	0.17886	liquid
80.361	217.00	1223.5	0.00081734	-155.04	-137.31	2.6818	1.0064	1.6312	1059.1	-0.036610	0.00031005	0.17764	liquid
81.361	217.00	1219.4	0.00082009	-153.47	-135.68	2.7020	1.0022	1.6301	1052.5	-0.036532	0.00030087	0.17642	liquid
82.361	217.00	1215.3	0.00082286	-151.90	-134.05	2.7219	0.99818	1.6290	1045.9	-0.036449	0.00029215	0.17521	liquid
83.361	217.00	1211.2	0.00082565	-150.34	-132.42	2.7415	0.99415	1.6280	1039.3	-0.036360	0.00028385	0.17399	liquid
84.361	217.00	1207.1	0.00082847	-148.77	-130.79	2.7609	0.99016	1.6271	1032.7	-0.036265	0.00027595	0.17277	liquid
85.361	217.00	1202.9	0.00083130	-147.20	-129.16	2.7801	0.98621	1.6263	1026.1	-0.036164	0.00026843	0.17155	liquid
86.361	217.00	1198.8	0.00083416	-145.64	-127.54	2.7990	0.98230	1.6255	1019.5	-0.036057	0.00026126	0.17033	liquid
87.361	217.00	1194.7	0.00083705	-144.08	-125.91	2.8178	0.97844	1.6248	1013.0	-0.035943	0.00025442	0.16912	liquid
88.361	217.00	1190.5	0.00083996	-142.52	-124.29	2.8362	0.97462	1.6242	1006.4	-0.035822	0.00024788	0.16790	liquid
89.361	217.00	1186.4	0.00084289	-140.96	-122.67	2.8545	0.97085	1.6237	999.92	-0.035695	0.00024163	0.16668	liquid
