Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	566.00	1360.6	0.00073498	-199.27	-157.67	1.9731	1.0958	1.5139	1278.9	-0.041822	0.0011419	0.22042	liquid
61.361	566.00	1335.6	0.00074873	-189.08	-146.70	2.1627	1.1070	1.6020	1262.3	-0.038974	0.00080692	0.21371	liquid
62.361	566.00	1332.0	0.00075077	-187.59	-145.10	2.1887	1.1066	1.6071	1257.6	-0.038805	0.00077086	0.21273	liquid
63.361	566.00	1328.4	0.00075281	-186.10	-143.49	2.2143	1.1057	1.6110	1252.7	-0.038672	0.00073714	0.21175	liquid
64.361	566.00	1324.7	0.00075486	-184.60	-141.88	2.2395	1.1044	1.6138	1247.5	-0.038568	0.00070560	0.21076	liquid
65.361	566.00	1321.1	0.00075693	-183.10	-140.26	2.2644	1.1026	1.6157	1242.2	-0.038489	0.00067606	0.20977	liquid
66.361	566.00	1317.5	0.00075900	-181.60	-138.65	2.2890	1.1005	1.6167	1236.8	-0.038431	0.00064839	0.20878	liquid
67.361	566.00	1313.9	0.00076108	-180.11	-137.03	2.3132	1.0980	1.6171	1231.4	-0.038390	0.00062244	0.20779	liquid
68.361	566.00	1310.3	0.00076316	-178.61	-135.41	2.3370	1.0953	1.6170	1225.9	-0.038363	0.00059809	0.20680	liquid
69.361	566.00	1306.8	0.00076525	-177.11	-133.79	2.3605	1.0923	1.6163	1220.3	-0.038349	0.00057522	0.20581	liquid
70.361	566.00	1303.2	0.00076735	-175.61	-132.18	2.3836	1.0891	1.6152	1214.7	-0.038344	0.00055373	0.20482	liquid
71.361	566.00	1299.6	0.00076946	-174.12	-130.56	2.4064	1.0857	1.6139	1209.2	-0.038346	0.00053351	0.20382	liquid
72.361	566.00	1296.0	0.00077158	-172.62	-128.95	2.4288	1.0822	1.6122	1203.6	-0.038355	0.00051447	0.20283	liquid
73.361	566.00	1292.5	0.00077370	-171.13	-127.34	2.4509	1.0786	1.6103	1198.0	-0.038368	0.00049652	0.20184	liquid
74.361	566.00	1289.0	0.00077582	-169.64	-125.73	2.4727	1.0748	1.6083	1192.5	-0.038385	0.00047960	0.20084	liquid
75.361	566.00	1285.4	0.00077796	-168.16	-124.12	2.4942	1.0710	1.6061	1186.9	-0.038404	0.00046363	0.19985	liquid
76.361	566.00	1281.9	0.00078010	-166.67	-122.52	2.5154	1.0671	1.6038	1181.4	-0.038424	0.00044853	0.19885	liquid
77.361	566.00	1278.4	0.00078225	-165.19	-120.92	2.5362	1.0632	1.6014	1175.9	-0.038446	0.00043426	0.19786	liquid
78.361	566.00	1274.8	0.00078441	-163.71	-119.32	2.5568	1.0592	1.5990	1170.5	-0.038467	0.00042075	0.19687	liquid
79.361	566.00	1271.3	0.00078657	-162.24	-117.72	2.5770	1.0552	1.5965	1165.0	-0.038488	0.00040796	0.19587	liquid
80.361	566.00	1267.8	0.00078875	-160.77	-116.12	2.5970	1.0513	1.5940	1159.6	-0.038507	0.00039583	0.19488	liquid
81.361	566.00	1264.3	0.00079093	-159.30	-114.53	2.6167	1.0473	1.5916	1154.2	-0.038526	0.00038433	0.19388	liquid
82.361	566.00	1260.8	0.00079312	-157.83	-112.94	2.6361	1.0433	1.5891	1148.9	-0.038542	0.00037340	0.19289	liquid
83.361	566.00	1257.4	0.00079531	-156.37	-111.35	2.6553	1.0393	1.5867	1143.6	-0.038556	0.00036301	0.19190	liquid
84.361	566.00	1253.9	0.00079752	-154.91	-109.77	2.6742	1.0354	1.5843	1138.3	-0.038568	0.00035314	0.19091	liquid
85.361	566.00	1250.4	0.00079974	-153.45	-108.18	2.6929	1.0315	1.5819	1133.0	-0.038578	0.00034373	0.18991	liquid
86.361	566.00	1246.9	0.00080196	-151.99	-106.60	2.7113	1.0276	1.5796	1127.8	-0.038585	0.00033478	0.18892	liquid
87.361	566.00	1243.5	0.00080419	-150.54	-105.02	2.7294	1.0238	1.5773	1122.5	-0.038589	0.00032623	0.18793	liquid
88.361	566.00	1240.0	0.00080644	-149.09	-103.45	2.7474	1.0200	1.5751	1117.4	-0.038590	0.00031809	0.18694	liquid
89.361	566.00	1236.6	0.00080869	-147.65	-101.87	2.7651	1.0162	1.5729	1112.2	-0.038587	0.00031030	0.18595	liquid
90.361	566.00	1233.1	0.00081095	-146.20	-100.30	2.7826	1.0125	1.5708	1107.1	-0.038582	0.00030287	0.18496	liquid
91.361	566.00	1229.7	0.00081322	-144.76	-98.732	2.7999	1.0088	1.5687	1102.0	-0.038574	0.00029575	0.18397	liquid
92.361	566.00	1226.2	0.00081551	-143.32	-97.165	2.8169	1.0052	1.5667	1096.9	-0.038562	0.00028895	0.18298	liquid
93.361	566.00	1222.8	0.00081780	-141.89	-95.599	2.8338	1.0016	1.5647	1091.8	-0.038547	0.00028243	0.18199	liquid
94.361	566.00	1219.4	0.00082011	-140.45	-94.035	2.8504	0.99808	1.5628	1086.8	-0.038529	0.00027618	0.18100	liquid
95.361	566.00	1215.9	0.00082242	-139.02	-92.473	2.8669	0.99459	1.5610	1081.8	-0.038507	0.00027018	0.18001	liquid
