Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	507.00	1355.5	0.00073772	-198.81	-161.41	1.9842	1.1039	1.5264	1263.9	-0.041517	0.0011011	0.21860	liquid
60.361	507.00	1333.8	0.00074972	-190.00	-151.99	2.1485	1.1051	1.6007	1253.0	-0.039058	0.00081490	0.21265	liquid
61.361	507.00	1330.2	0.00075179	-188.50	-150.39	2.1749	1.1045	1.6067	1248.6	-0.038857	0.00077764	0.21164	liquid
62.361	507.00	1326.5	0.00075388	-187.00	-148.78	2.2009	1.1034	1.6114	1243.9	-0.038695	0.00074282	0.21062	liquid
63.361	507.00	1322.8	0.00075597	-185.49	-147.16	2.2265	1.1019	1.6149	1238.9	-0.038565	0.00071027	0.20960	liquid
64.361	507.00	1319.1	0.00075808	-183.98	-145.55	2.2518	1.1001	1.6174	1233.7	-0.038463	0.00067982	0.20858	liquid
65.361	507.00	1315.4	0.00076020	-182.47	-143.93	2.2768	1.0979	1.6191	1228.3	-0.038385	0.00065131	0.20756	liquid
66.361	507.00	1311.8	0.00076232	-180.96	-142.31	2.3014	1.0955	1.6200	1222.9	-0.038325	0.00062461	0.20654	liquid
67.361	507.00	1308.1	0.00076446	-179.45	-140.69	2.3256	1.0927	1.6203	1217.3	-0.038282	0.00059957	0.20551	liquid
68.361	507.00	1304.5	0.00076660	-177.94	-139.07	2.3495	1.0898	1.6201	1211.7	-0.038252	0.00057608	0.20449	liquid
69.361	507.00	1300.8	0.00076876	-176.43	-137.45	2.3730	1.0866	1.6194	1206.0	-0.038233	0.00055402	0.20346	liquid
70.361	507.00	1297.2	0.00077092	-174.92	-135.83	2.3962	1.0832	1.6184	1200.3	-0.038223	0.00053329	0.20244	liquid
71.361	507.00	1293.5	0.00077309	-173.41	-134.21	2.4190	1.0797	1.6170	1194.6	-0.038219	0.00051378	0.20141	liquid
72.361	507.00	1289.9	0.00077526	-171.90	-132.60	2.4415	1.0761	1.6154	1188.9	-0.038221	0.00049542	0.20039	liquid
73.361	507.00	1286.3	0.00077745	-170.40	-130.98	2.4637	1.0723	1.6136	1183.2	-0.038227	0.00047812	0.19936	liquid
74.361	507.00	1282.6	0.00077964	-168.90	-129.37	2.4855	1.0685	1.6116	1177.5	-0.038236	0.00046180	0.19833	liquid
75.361	507.00	1279.0	0.00078184	-167.40	-127.76	2.5070	1.0646	1.6095	1171.8	-0.038247	0.00044640	0.19731	liquid
76.361	507.00	1275.4	0.00078405	-165.90	-126.15	2.5282	1.0607	1.6074	1166.1	-0.038259	0.00043185	0.19628	liquid
77.361	507.00	1271.8	0.00078627	-164.41	-124.54	2.5491	1.0567	1.6051	1160.5	-0.038270	0.00041809	0.19526	liquid
78.361	507.00	1268.2	0.00078850	-162.92	-122.94	2.5697	1.0527	1.6028	1154.9	-0.038282	0.00040507	0.19423	liquid
79.361	507.00	1264.6	0.00079074	-161.43	-121.34	2.5900	1.0487	1.6005	1149.3	-0.038293	0.00039274	0.19321	liquid
80.361	507.00	1261.1	0.00079298	-159.94	-119.74	2.6101	1.0447	1.5982	1143.7	-0.038302	0.00038105	0.19218	liquid
81.361	507.00	1257.5	0.00079524	-158.46	-118.14	2.6298	1.0407	1.5959	1138.1	-0.038309	0.00036995	0.19116	liquid
82.361	507.00	1253.9	0.00079750	-156.98	-116.55	2.6493	1.0367	1.5936	1132.6	-0.038314	0.00035942	0.19013	liquid
83.361	507.00	1250.3	0.00079978	-155.50	-114.96	2.6685	1.0328	1.5913	1127.1	-0.038317	0.00034941	0.18911	liquid
84.361	507.00	1246.8	0.00080206	-154.03	-113.37	2.6875	1.0288	1.5890	1121.7	-0.038317	0.00033989	0.18809	liquid
85.361	507.00	1243.2	0.00080436	-152.56	-111.78	2.7062	1.0249	1.5868	1116.2	-0.038314	0.00033082	0.18706	liquid
86.361	507.00	1239.7	0.00080666	-151.09	-110.19	2.7247	1.0211	1.5847	1110.8	-0.038308	0.00032218	0.18604	liquid
87.361	507.00	1236.1	0.00080898	-149.62	-108.61	2.7429	1.0172	1.5826	1105.5	-0.038299	0.00031395	0.18502	liquid
88.361	507.00	1232.6	0.00081131	-148.16	-107.03	2.7609	1.0134	1.5805	1100.1	-0.038287	0.00030609	0.18399	liquid
89.361	507.00	1229.0	0.00081365	-146.70	-105.45	2.7787	1.0097	1.5785	1094.8	-0.038271	0.00029858	0.18297	liquid
90.361	507.00	1225.5	0.00081600	-145.24	-103.87	2.7962	1.0060	1.5766	1089.5	-0.038252	0.00029141	0.18195	liquid
91.361	507.00	1222.0	0.00081836	-143.78	-102.29	2.8136	1.0023	1.5747	1084.2	-0.038229	0.00028455	0.18093	liquid
92.361	507.00	1218.4	0.00082073	-142.33	-100.72	2.8307	0.99866	1.5729	1078.9	-0.038203	0.00027798	0.17991	liquid
93.361	507.00	1214.9	0.00082312	-140.88	-99.148	2.8476	0.99508	1.5711	1073.7	-0.038173	0.00027169	0.17889	liquid
94.361	507.00	1211.4	0.00082552	-139.43	-97.578	2.8643	0.99154	1.5694	1068.5	-0.038139	0.00026565	0.17787	liquid
95.361	507.00	1207.8	0.00082793	-137.99	-96.009	2.8809	0.98806	1.5677	1063.3	-0.038102	0.00025986	0.17685	liquid
96.361	507.00	1204.3	0.00083036	-136.54	-94.442	2.8972	0.98461	1.5661	1058.2	-0.038061	0.00025431	0.17584	liquid
97.361	507.00	1200.8	0.00083279	-135.10	-92.877	2.9134	0.98121	1.5646	1053.0	-0.038016	0.00024897	0.17482	liquid
98.361	507.00	1197.3	0.00083525	-133.66	-91.313	2.9294	0.97786	1.5631	1047.9	-0.037968	0.00024384	0.17381	liquid
99.361	507.00	1193.7	0.00083771	-132.22	-89.751	2.9452	0.97456	1.5617	1042.8	-0.037916	0.00023890	0.17279	liquid
100.36	507.00	1190.2	0.00084019	-130.79	-88.190	2.9608	0.97129	1.5603	1037.8	-0.037860	0.00023414	0.17178	liquid
