Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	391.00	1345.2	0.00074336	-197.83	-168.77	2.0069	1.1208	1.5530	1234.0	-0.040866	0.0010227	0.21494	liquid
59.361	391.00	1326.6	0.00075379	-190.32	-160.85	2.1462	1.1037	1.6062	1229.3	-0.038976	0.00079303	0.20961	liquid
60.361	391.00	1322.8	0.00075595	-188.80	-159.24	2.1730	1.1014	1.6124	1225.6	-0.038756	0.00075585	0.20852	liquid
61.361	391.00	1319.0	0.00075813	-187.27	-157.63	2.1996	1.0989	1.6173	1221.2	-0.038573	0.00072114	0.20743	liquid
62.361	391.00	1315.2	0.00076033	-185.74	-156.01	2.2258	1.0964	1.6211	1216.5	-0.038422	0.00068871	0.20634	liquid
63.361	391.00	1311.4	0.00076254	-184.20	-154.38	2.2516	1.0938	1.6240	1211.4	-0.038299	0.00065840	0.20525	liquid
64.361	391.00	1307.6	0.00076477	-182.66	-152.76	2.2770	1.0909	1.6260	1206.1	-0.038199	0.00063005	0.20416	liquid
65.361	391.00	1303.8	0.00076701	-181.12	-151.13	2.3021	1.0879	1.6273	1200.5	-0.038119	0.00060352	0.20306	liquid
66.361	391.00	1300.0	0.00076926	-179.58	-149.51	2.3268	1.0847	1.6279	1194.9	-0.038056	0.00057868	0.20197	liquid
67.361	391.00	1296.1	0.00077152	-178.04	-147.88	2.3512	1.0814	1.6281	1189.1	-0.038005	0.00055539	0.20087	liquid
68.361	391.00	1292.3	0.00077379	-176.50	-146.25	2.3752	1.0779	1.6277	1183.2	-0.037966	0.00053354	0.19978	liquid
69.361	391.00	1288.5	0.00077608	-174.97	-144.62	2.3988	1.0743	1.6271	1177.2	-0.037935	0.00051303	0.19868	liquid
70.361	391.00	1284.7	0.00077837	-173.43	-143.00	2.4221	1.0706	1.6261	1171.2	-0.037912	0.00049376	0.19759	liquid
71.361	391.00	1280.9	0.00078068	-171.89	-141.37	2.4450	1.0669	1.6248	1165.2	-0.037893	0.00047563	0.19649	liquid
72.361	391.00	1277.1	0.00078300	-170.36	-139.75	2.4676	1.0630	1.6234	1159.2	-0.037879	0.00045857	0.19540	liquid
73.361	391.00	1273.4	0.00078533	-168.83	-138.12	2.4899	1.0590	1.6217	1153.2	-0.037867	0.00044250	0.19430	liquid
74.361	391.00	1269.6	0.00078767	-167.30	-136.50	2.5118	1.0551	1.6200	1147.1	-0.037856	0.00042734	0.19321	liquid
75.361	391.00	1265.8	0.00079002	-165.77	-134.88	2.5335	1.0510	1.6182	1141.1	-0.037847	0.00041303	0.19211	liquid
76.361	391.00	1262.0	0.00079238	-164.25	-133.27	2.5548	1.0470	1.6163	1135.1	-0.037837	0.00039952	0.19102	liquid
77.361	391.00	1258.3	0.00079475	-162.73	-131.65	2.5758	1.0429	1.6143	1129.1	-0.037826	0.00038674	0.18992	liquid
78.361	391.00	1254.5	0.00079714	-161.21	-130.04	2.5965	1.0389	1.6124	1123.1	-0.037814	0.00037465	0.18883	liquid
79.361	391.00	1250.7	0.00079954	-159.69	-128.43	2.6169	1.0348	1.6104	1117.2	-0.037800	0.00036319	0.18773	liquid
80.361	391.00	1247.0	0.00080195	-158.17	-126.82	2.6371	1.0308	1.6084	1111.3	-0.037784	0.00035234	0.18664	liquid
81.361	391.00	1243.2	0.00080437	-156.66	-125.21	2.6570	1.0267	1.6065	1105.3	-0.037764	0.00034203	0.18555	liquid
82.361	391.00	1239.5	0.00080681	-155.15	-123.60	2.6766	1.0227	1.6046	1099.5	-0.037742	0.00033225	0.18446	liquid
83.361	391.00	1235.7	0.00080926	-153.64	-122.00	2.6959	1.0187	1.6027	1093.6	-0.037717	0.00032295	0.18336	liquid
84.361	391.00	1232.0	0.00081172	-152.14	-120.40	2.7150	1.0148	1.6008	1087.8	-0.037688	0.00031410	0.18227	liquid
85.361	391.00	1228.2	0.00081420	-150.63	-118.80	2.7339	1.0109	1.5991	1081.9	-0.037655	0.00030568	0.18118	liquid
86.361	391.00	1224.5	0.00081669	-149.13	-117.20	2.7525	1.0070	1.5973	1076.1	-0.037618	0.00029765	0.18009	liquid
87.361	391.00	1220.7	0.00081920	-147.63	-115.60	2.7709	1.0032	1.5956	1070.4	-0.037577	0.00028999	0.17900	liquid
88.361	391.00	1217.0	0.00082172	-146.14	-114.01	2.7890	0.99936	1.5940	1064.6	-0.037532	0.00028268	0.17791	liquid
89.361	391.00	1213.2	0.00082425	-144.64	-112.42	2.8070	0.99560	1.5925	1058.9	-0.037482	0.00027570	0.17682	liquid
90.361	391.00	1209.5	0.00082681	-143.15	-110.82	2.8247	0.99189	1.5910	1053.2	-0.037429	0.00026903	0.17573	liquid
91.361	391.00	1205.7	0.00082937	-141.66	-109.23	2.8422	0.98822	1.5895	1047.6	-0.037370	0.00026264	0.17464	liquid
92.361	391.00	1202.0	0.00083196	-140.17	-107.64	2.8595	0.98460	1.5882	1041.9	-0.037308	0.00025652	0.17355	liquid
93.361	391.00	1198.2	0.00083456	-138.69	-106.06	2.8766	0.98102	1.5869	1036.3	-0.037240	0.00025066	0.17246	liquid
94.361	391.00	1194.5	0.00083718	-137.20	-104.47	2.8935	0.97749	1.5856	1030.7	-0.037168	0.00024504	0.17137	liquid
95.361	391.00	1190.7	0.00083981	-135.72	-102.89	2.9102	0.97401	1.5845	1025.1	-0.037091	0.00023964	0.17029	liquid
96.361	391.00	1187.0	0.00084246	-134.24	-101.30	2.9267	0.97057	1.5833	1019.5	-0.037010	0.00023446	0.16920	liquid
97.361	391.00	1183.2	0.00084513	-132.76	-99.719	2.9431	0.96718	1.5823	1014.0	-0.036924	0.00022947	0.16812	liquid
98.361	391.00	1179.5	0.00084782	-131.29	-98.137	2.9592	0.96383	1.5813	1008.5	-0.036833	0.00022468	0.16703	liquid
