Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.361	77.000	1170.2	0.00085452	-140.53	-133.95	2.8612	0.95449	1.6626	960.29	-0.033829	0.00022585	0.16023	liquid
88.361	77.000	1165.7	0.00085788	-138.89	-132.29	2.8802	0.95064	1.6635	952.80	-0.033603	0.00021987	0.15887	liquid
89.361	77.000	1161.1	0.00086129	-137.26	-130.62	2.8989	0.94683	1.6645	945.31	-0.033365	0.00021415	0.15752	liquid
90.361	77.000	1156.4	0.00086473	-135.62	-128.96	2.9174	0.94308	1.6657	937.81	-0.033115	0.00020867	0.15616	liquid
91.361	77.000	1151.8	0.00086822	-133.98	-127.29	2.9358	0.93938	1.6670	930.31	-0.032853	0.00020341	0.15480	liquid
92.361	77.000	1147.1	0.00087175	-132.34	-125.63	2.9539	0.93572	1.6685	922.80	-0.032578	0.00019836	0.15344	liquid
93.361	77.000	1142.4	0.00087533	-130.70	-123.96	2.9719	0.93212	1.6702	915.28	-0.032290	0.00019352	0.15208	liquid
94.361	77.000	1137.7	0.00087895	-129.05	-122.29	2.9897	0.92856	1.6719	907.76	-0.031989	0.00018886	0.15072	liquid
95.361	77.000	1133.0	0.00088262	-127.41	-120.61	3.0073	0.92505	1.6739	900.22	-0.031673	0.00018437	0.14936	liquid
96.361	77.000	1128.2	0.00088634	-125.76	-118.94	3.0248	0.92159	1.6760	892.68	-0.031343	0.00018005	0.14799	liquid
97.361	77.000	1123.5	0.00089011	-124.11	-117.26	3.0421	0.91817	1.6783	885.12	-0.030998	0.00017589	0.14662	liquid
98.361	77.000	1118.6	0.00089394	-122.46	-115.58	3.0593	0.91480	1.6807	877.56	-0.030638	0.00017187	0.14526	liquid
99.361	77.000	1113.8	0.00089782	-120.81	-113.90	3.0763	0.91148	1.6834	869.98	-0.030262	0.00016798	0.14389	liquid
100.36	77.000	1108.9	0.00090176	-119.16	-112.21	3.0932	0.90821	1.6862	862.38	-0.029869	0.00016423	0.14252	liquid
101.36	77.000	1104.1	0.00090575	-117.50	-110.53	3.1099	0.90498	1.6891	854.76	-0.029459	0.00016060	0.14115	liquid
102.36	77.000	1099.1	0.00090981	-115.84	-108.84	3.1265	0.90180	1.6923	847.13	-0.029031	0.00015709	0.13978	liquid
103.36	77.000	1094.2	0.00091393	-114.18	-107.14	3.1430	0.89866	1.6957	839.48	-0.028585	0.00015368	0.13840	liquid
104.36	77.000	1089.2	0.00091812	-112.51	-105.44	3.1593	0.89557	1.6992	831.81	-0.028120	0.00015038	0.13703	liquid
105.36	77.000	1084.2	0.00092237	-110.85	-103.74	3.1755	0.89253	1.7030	824.12	-0.027635	0.00014718	0.13565	liquid
106.36	77.000	1079.1	0.00092669	-109.17	-102.04	3.1916	0.88953	1.7069	816.40	-0.027129	0.00014406	0.13428	liquid
107.36	77.000	1074.0	0.00093109	-107.50	-100.33	3.2076	0.88657	1.7111	808.66	-0.026601	0.00014104	0.13290	liquid
108.36	77.000	1068.9	0.00093556	-105.82	-98.616	3.2235	0.88367	1.7155	800.90	-0.026051	0.00013810	0.13153	liquid
109.36	77.000	1063.7	0.00094011	-104.14	-96.898	3.2393	0.88080	1.7201	793.11	-0.025477	0.00013524	0.13015	liquid
110.36	77.000	1058.5	0.00094474	-102.45	-95.175	3.2550	0.87798	1.7250	785.28	-0.024879	0.00013245	0.12878	liquid
111.36	77.000	1053.2	0.00094945	-100.76	-93.448	3.2706	0.87521	1.7301	777.43	-0.024255	0.00012974	0.12740	liquid
112.36	77.000	1047.9	0.00095426	-99.063	-91.715	3.2861	0.87248	1.7355	769.55	-0.023604	0.00012709	0.12603	liquid
113.36	77.000	1042.6	0.00095915	-97.362	-89.977	3.3015	0.86980	1.7411	761.63	-0.022925	0.00012451	0.12465	liquid
114.36	77.000	1037.2	0.00096414	-95.657	-88.233	3.3168	0.86716	1.7471	753.68	-0.022217	0.00012198	0.12328	liquid
115.36	77.000	1031.8	0.00096922	-93.946	-86.483	3.3320	0.86457	1.7533	745.69	-0.021477	0.00011952	0.12190	liquid
116.36	77.000	1026.3	0.00097441	-92.229	-84.726	3.3472	0.86203	1.7598	737.66	-0.020705	0.00011711	0.12052	liquid
117.36	77.000	1020.7	0.00097971	-90.507	-82.963	3.3623	0.85953	1.7667	729.59	-0.019898	0.00011476	0.11914	liquid
118.36	77.000	1015.1	0.00098512	-88.778	-81.193	3.3773	0.85709	1.7739	721.48	-0.019055	0.00011245	0.11777	liquid
119.36	77.000	1009.4	0.00099065	-87.043	-79.415	3.3922	0.85469	1.7815	713.32	-0.018174	0.00011020	0.11639	liquid
120.36	77.000	1003.7	0.00099630	-85.301	-77.629	3.4071	0.85234	1.7894	705.12	-0.017253	0.00010799	0.11501	liquid
121.36	77.000	997.93	0.0010021	-83.552	-75.836	3.4220	0.85004	1.7978	696.87	-0.016289	0.00010582	0.11363	liquid
122.36	77.000	992.08	0.0010080	-81.795	-74.034	3.4368	0.84779	1.8066	688.57	-0.015280	0.00010370	0.11226	liquid
123.36	77.000	986.15	0.0010140	-80.031	-72.223	3.4515	0.84559	1.8158	680.22	-0.014223	0.00010162	0.11088	liquid
124.36	77.000	980.16	0.0010202	-78.258	-70.402	3.4662	0.84345	1.8255	671.81	-0.013116	9.9574e-05	0.10950	liquid
125.36	77.000	974.09	0.0010266	-76.476	-68.571	3.4809	0.84136	1.8358	663.34	-0.011954	9.7567e-05	0.10812	liquid
126.36	77.000	967.94	0.0010331	-74.685	-66.730	3.4955	0.83933	1.8466	654.82	-0.010735	9.5596e-05	0.10675	liquid
127.36	77.000	961.71	0.0010398	-72.885	-64.878	3.5101	0.83736	1.8580	646.23	-0.0094551	9.3659e-05	0.10537	liquid
128.36	77.000	955.39	0.0010467	-71.074	-63.014	3.5247	0.83544	1.8700	637.57	-0.0081097	9.1754e-05	0.10400	liquid
129.36	77.000	948.98	0.0010538	-69.252	-61.138	3.5392	0.83359	1.8827	628.84	-0.0066944	8.9880e-05	0.10262	liquid
130.36	77.000	942.47	0.0010610	-67.418	-59.248	3.5538	0.83181	1.8961	620.04	-0.0052042	8.8036e-05	0.10125	liquid
131.36	77.000	935.86	0.0010685	-65.573	-57.345	3.5683	0.83009	1.9103	611.17	-0.0036339	8.6221e-05	0.099873	liquid
132.36	77.000	929.14	0.0010763	-63.715	-55.427	3.5829	0.82845	1.9254	602.21	-0.0019772	8.4432e-05	0.098500	liquid
133.36	77.000	922.32	0.0010842	-61.843	-53.494	3.5974	0.82688	1.9414	593.17	-0.00022764	8.2670e-05	0.097127	liquid
134.36	77.000	915.37	0.0010925	-59.956	-51.544	3.6120	0.82538	1.9584	584.04	0.0016222	8.0933e-05	0.095756	liquid
135.36	77.000	908.29	0.0011010	-58.054	-49.577	3.6266	0.82397	1.9766	574.81	0.0035805	7.9219e-05	0.094384	liquid
136.36	77.000	901.08	0.0011098	-56.136	-47.591	3.6412	0.82265	1.9959	565.49	0.0056563	7.7527e-05	0.093014	liquid
137.36	77.000	893.73	0.0011189	-54.200	-45.585	3.6558	0.82142	2.0165	556.07	0.0078598	7.5857e-05	0.091643	liquid
138.36	77.000	886.22	0.0011284	-52.246	-43.557	3.6706	0.82028	2.0386	546.53	0.010202	7.4208e-05	0.090274	liquid
139.36	77.000	878.55	0.0011382	-50.271	-41.507	3.6853	0.81925	2.0624	536.88	0.012697	7.2577e-05	0.088904	liquid
140.36	77.000	870.71	0.0011485	-48.275	-39.432	3.7002	0.81833	2.0879	527.11	0.015357	7.0964e-05	0.087535	liquid
141.36	77.000	862.68	0.0011592	-46.256	-37.330	3.7151	0.81753	2.1154	517.21	0.018200	6.9367e-05	0.086166	liquid
142.36	77.000	854.44	0.0011704	-44.212	-35.200	3.7301	0.81686	2.1451	507.18	0.021244	6.7786e-05	0.084796	liquid
143.36	77.000	845.99	0.0011820	-42.141	-33.039	3.7452	0.81633	2.1773	497.00	0.024510	6.6219e-05	0.083426	liquid
144.36	77.000	837.31	0.0011943	-40.041	-30.845	3.7605	0.81596	2.2123	486.68	0.028021	6.4664e-05	0.082055	liquid
145.36	77.000	828.37	0.0012072	-37.909	-28.614	3.7759	0.81575	2.2505	476.19	0.031806	6.3120e-05	0.080683	liquid
146.36	77.000	819.14	0.0012208	-35.743	-26.343	3.7914	0.81572	2.2924	465.54	0.035897	6.1586e-05	0.079309	liquid
147.36	77.000	809.62	0.0012352	-33.538	-24.028	3.8072	0.81589	2.3384	454.70	0.040329	6.0060e-05	0.077932	liquid
148.36	77.000	799.76	0.0012504	-31.292	-21.664	3.8232	0.81629	2.3891	443.69	0.045145	5.8539e-05	0.076552	liquid
149.36	77.000	789.52	0.0012666	-29.000	-19.247	3.8394	0.81693	2.4454	432.48	0.050396	5.7022e-05	0.075169	liquid
150.36	77.000	778.88	0.0012839	-26.657	-16.771	3.8559	0.81785	2.5082	421.07	0.056140	5.5507e-05	0.073780	liquid
151.36	77.000	767.78	0.0013024	-24.257	-14.229	3.8728	0.81908	2.5786	409.44	0.062447	5.3990e-05	0.072386	liquid
152.36	77.000	756.18	0.0013224	-21.794	-11.611	3.8900	0.82064	2.6579	397.60	0.069398	5.2468e-05	0.070984	liquid
153.36	77.000	743.99	0.0013441	-19.259	-8.9090	3.9077	0.82259	2.7481	385.54	0.077093	5.0940e-05	0.069573	liquid
154.36	77.000	731.15	0.0013677	-16.642	-6.1106	3.9259	0.82497	2.8512	373.26	0.085649	4.9399e-05	0.068151	liquid
155.36	77.000	717.57	0.0013936	-13.932	-3.2013	3.9447	0.82783	2.9702	360.75	0.095211	4.7842e-05	0.066717	supercritical
156.36	77.000	703.13	0.0014222	-11.115	-0.16379	3.9642	0.83123	3.1084	348.01	0.10595	4.6263e-05	0.065267	supercritical
157.36	77.000	687.70	0.0014541	-8.1733	3.0235	3.9845	0.83523	3.2705	335.07	0.11808	4.4656e-05	0.063799	supercritical
158.36	77.000	671.12	0.0014901	-5.0865	6.3869	4.0058	0.83992	3.4618	321.94	0.13186	4.3014e-05	0.062309	supercritical
159.36	77.000	653.19	0.0015310	-1.8293	9.9591	4.0283	0.84535	3.6890	308.65	0.14758	4.1327e-05	0.060794	supercritical
160.36	77.000	633.69	0.0015781	1.6281	13.779	4.0522	0.85161	3.9590	295.28	0.16560	3.9589e-05	0.059248	supercritical
161.36	77.000	612.37	0.0016330	5.3192	17.893	4.0778	0.85871	4.2776	281.95	0.18628	3.7790e-05	0.057662	supercritical
162.36	77.000	588.99	0.0016978	9.2777	22.351	4.1053	0.86657	4.6455	268.88	0.20997	3.5926e-05	0.056023	supercritical
163.36	77.000	563.40	0.0017749	13.530	27.197	4.1350	0.87484	5.0506	256.39	0.23687	3.4002e-05	0.054305	supercritical
164.36	77.000	535.68	0.0018668	18.078	32.452	4.1671	0.88269	5.4551	244.98	0.26682	3.2038e-05	0.052474	supercritical
165.36	77.000	506.32	0.0019750	22.874	38.082	4.2013	0.88872	5.7830	235.25	0.29901	3.0082e-05	0.050495	supercritical
166.36	77.000	476.40	0.0020991	27.795	43.958	4.2367	0.89127	5.9317	227.70	0.33176	2.8209e-05	0.048356	supercritical
167.36	77.000	447.43	0.0022350	32.653	49.862	4.2721	0.88940	5.8353	222.51	0.36284	2.6509e-05	0.046112	supercritical
168.36	77.000	420.77	0.0023766	37.258	55.558	4.3060	0.88355	5.5280	219.42	0.39038	2.5043e-05	0.043884	supercritical
169.36	77.000	397.15	0.0025179	41.495	60.883	4.3375	0.87513	5.1125	217.90	0.41353	2.3827e-05	0.041800	supercritical
170.36	77.000	376.63	0.0026551	45.334	65.778	4.3664	0.86559	4.6808	217.44	0.43234	2.2838e-05	0.039935	supercritical
171.36	77.000	358.89	0.0027863	48.801	70.256	4.3926	0.85589	4.2823	217.66	0.44731	2.2037e-05	0.038309	supercritical
172.36	77.000	343.51	0.0029112	51.943	74.359	4.4164	0.84653	3.9335	218.30	0.45907	2.1386e-05	0.036905	supercritical
173.36	77.000	330.06	0.0030298	54.810	78.139	4.4383	0.83773	3.6348	219.21	0.46820	2.0853e-05	0.035695	supercritical
174.36	77.000	318.21	0.0031426	57.445	81.644	4.4585	0.82955	3.3807	220.29	0.47519	2.0413e-05	0.034651	supercritical
175.36	77.000	307.67	0.0032503	59.886	84.913	4.4772	0.82195	3.1641	221.49	0.48043	2.0046e-05	0.033745	supercritical
176.36	77.000	298.22	0.0033532	62.162	87.982	4.4946	0.81492	2.9786	222.77	0.48425	1.9738e-05	0.032954	supercritical
177.36	77.000	289.69	0.0034520	64.298	90.879	4.5110	0.80838	2.8186	224.09	0.48690	1.9478e-05	0.032261	supercritical
178.36	77.000	281.92	0.0035471	66.314	93.626	4.5265	0.80229	2.6797	225.44	0.48859	1.9257e-05	0.031649	supercritical
179.36	77.000	274.82	0.0036387	68.226	96.244	4.5411	0.79660	2.5582	226.81	0.48947	1.9069e-05	0.031108	supercritical
180.36	77.000	268.29	0.0037274	70.047	98.748	4.5550	0.79128	2.4512	228.19	0.48969	1.8908e-05	0.030626	supercritical
181.36	77.000	262.24	0.0038133	71.788	101.15	4.5683	0.78627	2.3563	229.57	0.48936	1.8770e-05	0.030195	supercritical
182.36	77.000	256.63	0.0038966	73.459	103.46	4.5810	0.78157	2.2717	230.94	0.48856	1.8652e-05	0.029809	supercritical
183.36	77.000	251.40	0.0039778	75.068	105.70	4.5932	0.77712	2.1958	232.31	0.48737	1.8550e-05	0.029462	supercritical
184.36	77.000	246.50	0.0040568	76.620	107.86	4.6050	0.77293	2.1274	233.68	0.48585	1.8463e-05	0.029150	supercritical
185.36	77.000	241.90	0.0041340	78.122	109.95	4.6163	0.76895	2.0654	235.03	0.48404	1.8389e-05	0.028867	supercritical
186.36	77.000	237.57	0.0042093	79.578	111.99	4.6273	0.76519	2.0091	236.37	0.48201	1.8326e-05	0.028611	supercritical
187.36	77.000	233.48	0.0042831	80.993	113.97	4.6379	0.76161	1.9576	237.70	0.47977	1.8272e-05	0.028380	supercritical
188.36	77.000	229.60	0.0043554	82.371	115.91	4.6482	0.75821	1.9104	239.01	0.47736	1.8228e-05	0.028169	supercritical
189.36	77.000	225.93	0.0044262	83.713	117.80	4.6582	0.75497	1.8670	240.32	0.47481	1.8191e-05	0.027978	supercritical
190.36	77.000	222.43	0.0044958	85.025	119.64	4.6679	0.75189	1.8269	241.61	0.47214	1.8161e-05	0.027805	supercritical
191.36	77.000	219.10	0.0045641	86.307	121.45	4.6774	0.74895	1.7899	242.88	0.46937	1.8137e-05	0.027647	supercritical
192.36	77.000	215.92	0.0046313	87.562	123.22	4.6866	0.74615	1.7555	244.14	0.46652	1.8119e-05	0.027503	supercritical
193.36	77.000	212.88	0.0046974	88.792	124.96	4.6956	0.74347	1.7234	245.39	0.46359	1.8105e-05	0.027372	supercritical
194.36	77.000	209.97	0.0047625	89.999	126.67	4.7044	0.74091	1.6936	246.62	0.46060	1.8097e-05	0.027253	supercritical
195.36	77.000	207.18	0.0048267	91.184	128.35	4.7131	0.73846	1.6657	247.84	0.45757	1.8092e-05	0.027145	supercritical
196.36	77.000	204.50	0.0048900	92.349	130.00	4.7215	0.73612	1.6395	249.05	0.45450	1.8091e-05	0.027048	supercritical
197.36	77.000	201.92	0.0049524	93.495	131.63	4.7298	0.73388	1.6150	250.24	0.45140	1.8094e-05	0.026959	supercritical
198.36	77.000	199.44	0.0050141	94.624	133.23	4.7379	0.73173	1.5919	251.42	0.44828	1.8100e-05	0.026879	supercritical
199.36	77.000	197.05	0.0050750	95.736	134.81	4.7458	0.72967	1.5701	252.59	0.44514	1.8108e-05	0.026806	supercritical
200.36	77.000	194.74	0.0051351	96.833	136.37	4.7536	0.72769	1.5496	253.74	0.44199	1.8120e-05	0.026741	supercritical
201.36	77.000	192.51	0.0051946	97.915	137.91	4.7613	0.72580	1.5302	254.89	0.43883	1.8134e-05	0.026683	supercritical
202.36	77.000	190.35	0.0052534	98.983	139.43	4.7688	0.72398	1.5119	256.02	0.43568	1.8150e-05	0.026631	supercritical
203.36	77.000	188.27	0.0053116	100.04	140.94	4.7762	0.72223	1.4945	257.14	0.43252	1.8168e-05	0.026585	supercritical
204.36	77.000	186.25	0.0053692	101.08	142.42	4.7835	0.72055	1.4780	258.25	0.42936	1.8188e-05	0.026544	supercritical
205.36	77.000	184.29	0.0054263	102.11	143.89	4.7907	0.71893	1.4623	259.35	0.42622	1.8210e-05	0.026509	supercritical
206.36	77.000	182.39	0.0054828	103.13	145.35	4.7978	0.71738	1.4474	260.44	0.42308	1.8234e-05	0.026478	supercritical
207.36	77.000	180.55	0.0055388	104.14	146.79	4.8047	0.71588	1.4332	261.51	0.41996	1.8259e-05	0.026451	supercritical
208.36	77.000	178.75	0.0055943	105.14	148.21	4.8116	0.71445	1.4196	262.58	0.41685	1.8285e-05	0.026429	supercritical
209.36	77.000	177.01	0.0056493	106.13	149.63	4.8184	0.71306	1.4067	263.64	0.41376	1.8313e-05	0.026411	supercritical
210.36	77.000	175.32	0.0057038	107.11	151.03	4.8250	0.71173	1.3944	264.68	0.41068	1.8343e-05	0.026396	supercritical
211.36	77.000	173.67	0.0057580	108.08	152.42	4.8316	0.71044	1.3826	265.72	0.40762	1.8373e-05	0.026385	supercritical
212.36	77.000	172.07	0.0058117	109.04	153.79	4.8381	0.70920	1.3713	266.75	0.40458	1.8405e-05	0.026377	supercritical
213.36	77.000	170.50	0.0058650	110.00	155.16	4.8445	0.70801	1.3604	267.77	0.40156	1.8437e-05	0.026373	supercritical
214.36	77.000	168.98	0.0059179	110.95	156.51	4.8509	0.70685	1.3501	268.78	0.39856	1.8471e-05	0.026371	supercritical
215.36	77.000	167.49	0.0059704	111.89	157.86	4.8571	0.70574	1.3401	269.78	0.39559	1.8505e-05	0.026372	supercritical
216.36	77.000	166.04	0.0060225	112.82	159.19	4.8633	0.70467	1.3305	270.77	0.39263	1.8540e-05	0.026376	supercritical
217.36	77.000	164.63	0.0060743	113.75	160.52	4.8694	0.70364	1.3213	271.76	0.38970	1.8577e-05	0.026382	supercritical
218.36	77.000	163.24	0.0061258	114.67	161.84	4.8755	0.70264	1.3125	272.73	0.38680	1.8613e-05	0.026390	supercritical
219.36	77.000	161.89	0.0061769	115.58	163.15	4.8815	0.70167	1.3040	273.70	0.38391	1.8651e-05	0.026401	supercritical
220.36	77.000	160.57	0.0062278	116.49	164.45	4.8874	0.70074	1.2958	274.66	0.38105	1.8689e-05	0.026413	supercritical
221.36	77.000	159.28	0.0062783	117.39	165.74	4.8932	0.69984	1.2879	275.62	0.37822	1.8728e-05	0.026428	supercritical
222.36	77.000	158.01	0.0063285	118.29	167.02	4.8990	0.69897	1.2803	276.56	0.37541	1.8768e-05	0.026445	supercritical
223.36	77.000	156.78	0.0063784	119.18	168.30	4.9047	0.69813	1.2730	277.50	0.37262	1.8808e-05	0.026464	supercritical
224.36	77.000	155.57	0.0064281	120.07	169.57	4.9104	0.69732	1.2659	278.44	0.36986	1.8848e-05	0.026484	supercritical
225.36	77.000	154.38	0.0064775	120.95	170.83	4.9160	0.69653	1.2591	279.36	0.36712	1.8890e-05	0.026506	supercritical
226.36	77.000	153.22	0.0065266	121.83	172.09	4.9216	0.69577	1.2525	280.28	0.36441	1.8931e-05	0.026529	supercritical
227.36	77.000	152.08	0.0065755	122.70	173.34	4.9271	0.69503	1.2461	281.19	0.36172	1.8973e-05	0.026554	supercritical
228.36	77.000	150.96	0.0066241	123.57	174.58	4.9325	0.69432	1.2399	282.10	0.35906	1.9016e-05	0.026581	supercritical
229.36	77.000	149.87	0.0066725	124.44	175.82	4.9379	0.69364	1.2339	282.99	0.35642	1.9059e-05	0.026609	supercritical
230.36	77.000	148.80	0.0067206	125.30	177.05	4.9433	0.69297	1.2281	283.89	0.35380	1.9102e-05	0.026638	supercritical
231.36	77.000	147.74	0.0067686	126.15	178.27	4.9486	0.69233	1.2225	284.77	0.35121	1.9146e-05	0.026668	supercritical
232.36	77.000	146.71	0.0068163	127.01	179.49	4.9539	0.69170	1.2171	285.65	0.34865	1.9190e-05	0.026700	supercritical
233.36	77.000	145.69	0.0068638	127.86	180.71	4.9591	0.69110	1.2119	286.53	0.34610	1.9234e-05	0.026732	supercritical
234.36	77.000	144.70	0.0069110	128.70	181.92	4.9643	0.69052	1.2067	287.40	0.34358	1.9279e-05	0.026766	supercritical
235.36	77.000	143.72	0.0069581	129.54	183.12	4.9694	0.68995	1.2018	288.26	0.34109	1.9323e-05	0.026801	supercritical
236.36	77.000	142.75	0.0070050	130.38	184.32	4.9745	0.68941	1.1970	289.12	0.33862	1.9369e-05	0.026837	supercritical
237.36	77.000	141.81	0.0070517	131.22	185.51	4.9795	0.68888	1.1923	289.97	0.33617	1.9414e-05	0.026874	supercritical
238.36	77.000	140.88	0.0070982	132.05	186.70	4.9845	0.68836	1.1878	290.82	0.33374	1.9460e-05	0.026912	supercritical
239.36	77.000	139.97	0.0071445	132.88	187.89	4.9895	0.68787	1.1834	291.66	0.33134	1.9506e-05	0.026951	supercritical
240.36	77.000	139.07	0.0071907	133.70	189.07	4.9944	0.68739	1.1791	292.50	0.32896	1.9552e-05	0.026990	supercritical
241.36	77.000	138.19	0.0072366	134.53	190.25	4.9993	0.68692	1.1750	293.33	0.32660	1.9598e-05	0.027031	supercritical
242.36	77.000	137.32	0.0072824	135.35	191.42	5.0041	0.68647	1.1709	294.15	0.32426	1.9645e-05	0.027072	supercritical
243.36	77.000	136.46	0.0073281	136.16	192.59	5.0090	0.68604	1.1670	294.97	0.32195	1.9692e-05	0.027114	supercritical
244.36	77.000	135.62	0.0073735	136.98	193.75	5.0137	0.68561	1.1632	295.79	0.31965	1.9739e-05	0.027157	supercritical
245.36	77.000	134.79	0.0074188	137.79	194.92	5.0185	0.68521	1.1594	296.60	0.31738	1.9786e-05	0.027200	supercritical
246.36	77.000	133.98	0.0074640	138.60	196.07	5.0232	0.68481	1.1558	297.41	0.31513	1.9833e-05	0.027244	supercritical
247.36	77.000	133.17	0.0075090	139.41	197.23	5.0279	0.68443	1.1523	298.21	0.31290	1.9881e-05	0.027289	supercritical
248.36	77.000	132.38	0.0075539	140.21	198.38	5.0325	0.68406	1.1488	299.01	0.31069	1.9928e-05	0.027335	supercritical
249.36	77.000	131.60	0.0075986	141.02	199.53	5.0371	0.68370	1.1455	299.80	0.30850	1.9976e-05	0.027381	supercritical
250.36	77.000	130.84	0.0076432	141.82	200.67	5.0417	0.68336	1.1422	300.59	0.30634	2.0024e-05	0.027427	supercritical
251.36	77.000	130.08	0.0076876	142.62	201.81	5.0462	0.68302	1.1390	301.38	0.30419	2.0072e-05	0.027475	supercritical
