Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	354.00	1341.8	0.00074524	-197.50	-171.11	2.0144	1.1265	1.5622	1224.3	-0.040643	0.00099807	0.21375	liquid
58.361	354.00	1326.9	0.00075366	-191.45	-164.77	2.1269	1.1063	1.6039	1223.5	-0.039109	0.00081259	0.20939	liquid
59.361	354.00	1323.0	0.00075584	-189.92	-163.17	2.1542	1.1031	1.6109	1220.4	-0.038855	0.00077367	0.20828	liquid
60.361	354.00	1319.2	0.00075804	-188.39	-161.55	2.1812	1.1000	1.6166	1216.7	-0.038642	0.00073734	0.20717	liquid
61.361	354.00	1315.3	0.00076026	-186.85	-159.93	2.2078	1.0970	1.6211	1212.4	-0.038464	0.00070342	0.20606	liquid
62.361	354.00	1311.5	0.00076250	-185.30	-158.31	2.2340	1.0940	1.6247	1207.6	-0.038317	0.00067173	0.20494	liquid
63.361	354.00	1307.6	0.00076475	-183.76	-156.69	2.2599	1.0909	1.6273	1202.5	-0.038196	0.00064212	0.20383	liquid
64.361	354.00	1303.8	0.00076701	-182.21	-155.06	2.2854	1.0877	1.6292	1197.1	-0.038096	0.00061443	0.20271	liquid
65.361	354.00	1299.9	0.00076930	-180.66	-153.43	2.3105	1.0845	1.6303	1191.5	-0.038015	0.00058852	0.20159	liquid
66.361	354.00	1296.0	0.00077159	-179.11	-151.80	2.3352	1.0810	1.6309	1185.8	-0.037949	0.00056425	0.20047	liquid
67.361	354.00	1292.2	0.00077390	-177.56	-150.17	2.3596	1.0775	1.6310	1179.9	-0.037895	0.00054151	0.19935	liquid
68.361	354.00	1288.3	0.00077622	-176.01	-148.53	2.3837	1.0739	1.6307	1173.9	-0.037852	0.00052017	0.19823	liquid
69.361	354.00	1284.4	0.00077855	-174.46	-146.90	2.4073	1.0701	1.6300	1167.9	-0.037817	0.00050015	0.19711	liquid
70.361	354.00	1280.6	0.00078089	-172.92	-145.27	2.4307	1.0663	1.6290	1161.8	-0.037788	0.00048133	0.19599	liquid
71.361	354.00	1276.7	0.00078325	-171.37	-143.65	2.4537	1.0624	1.6278	1155.7	-0.037764	0.00046363	0.19487	liquid
72.361	354.00	1272.9	0.00078561	-169.83	-142.02	2.4763	1.0585	1.6265	1149.5	-0.037743	0.00044698	0.19375	liquid
73.361	354.00	1269.0	0.00078799	-168.29	-140.39	2.4986	1.0545	1.6249	1143.4	-0.037724	0.00043128	0.19263	liquid
74.361	354.00	1265.2	0.00079039	-166.75	-138.77	2.5206	1.0504	1.6233	1137.2	-0.037706	0.00041649	0.19151	liquid
75.361	354.00	1261.4	0.00079279	-165.21	-137.15	2.5423	1.0464	1.6215	1131.1	-0.037688	0.00040252	0.19039	liquid
76.361	354.00	1257.5	0.00079521	-163.68	-135.53	2.5636	1.0423	1.6197	1124.9	-0.037670	0.00038933	0.18927	liquid
77.361	354.00	1253.7	0.00079764	-162.14	-133.91	2.5847	1.0382	1.6179	1118.8	-0.037651	0.00037686	0.18815	liquid
78.361	354.00	1249.9	0.00080008	-160.61	-132.29	2.6055	1.0341	1.6161	1112.7	-0.037630	0.00036505	0.18704	liquid
79.361	354.00	1246.1	0.00080254	-159.08	-130.68	2.6259	1.0300	1.6142	1106.6	-0.037606	0.00035387	0.18592	liquid
80.361	354.00	1242.2	0.00080501	-157.56	-129.06	2.6462	1.0260	1.6124	1100.6	-0.037580	0.00034327	0.18480	liquid
81.361	354.00	1238.4	0.00080749	-156.04	-127.45	2.6661	1.0219	1.6106	1094.5	-0.037550	0.00033321	0.18368	liquid
82.361	354.00	1234.6	0.00080999	-154.51	-125.84	2.6857	1.0179	1.6088	1088.5	-0.037518	0.00032366	0.18257	liquid
83.361	354.00	1230.8	0.00081250	-153.00	-124.23	2.7052	1.0139	1.6071	1082.5	-0.037481	0.00031458	0.18145	liquid
84.361	354.00	1226.9	0.00081503	-151.48	-122.63	2.7243	1.0099	1.6054	1076.5	-0.037441	0.00030594	0.18033	liquid
85.361	354.00	1223.1	0.00081757	-149.96	-121.02	2.7432	1.0060	1.6038	1070.6	-0.037396	0.00029772	0.17922	liquid
86.361	354.00	1219.3	0.00082013	-148.45	-119.42	2.7619	1.0021	1.6022	1064.6	-0.037347	0.00028988	0.17810	liquid
87.361	354.00	1215.5	0.00082271	-146.94	-117.82	2.7803	0.99830	1.6007	1058.7	-0.037294	0.00028240	0.17699	liquid
88.361	354.00	1211.7	0.00082530	-145.43	-116.22	2.7985	0.99450	1.5993	1052.8	-0.037236	0.00027526	0.17587	liquid
89.361	354.00	1207.9	0.00082791	-143.93	-114.62	2.8165	0.99074	1.5979	1047.0	-0.037173	0.00026844	0.17476	liquid
90.361	354.00	1204.0	0.00083054	-142.42	-113.02	2.8343	0.98702	1.5966	1041.1	-0.037106	0.00026192	0.17364	liquid
91.361	354.00	1200.2	0.00083318	-140.92	-111.43	2.8519	0.98336	1.5953	1035.3	-0.037034	0.00025568	0.17253	liquid
92.361	354.00	1196.4	0.00083584	-139.42	-109.83	2.8692	0.97973	1.5941	1029.5	-0.036956	0.00024970	0.17142	liquid
93.361	354.00	1192.6	0.00083852	-137.92	-108.24	2.8864	0.97616	1.5930	1023.7	-0.036874	0.00024397	0.17031	liquid
94.361	354.00	1188.7	0.00084122	-136.42	-106.64	2.9033	0.97263	1.5920	1018.0	-0.036787	0.00023847	0.16919	liquid
95.361	354.00	1184.9	0.00084394	-134.93	-105.05	2.9201	0.96914	1.5910	1012.2	-0.036694	0.00023319	0.16808	liquid
96.361	354.00	1181.1	0.00084668	-133.43	-103.46	2.9367	0.96570	1.5901	1006.5	-0.036597	0.00022812	0.16697	liquid
97.361	354.00	1177.3	0.00084944	-131.94	-101.87	2.9531	0.96231	1.5892	1000.8	-0.036494	0.00022325	0.16586	liquid
