Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	17.000	1308.0	0.00076455	-193.83	-192.53	2.0881	1.1913	1.6666	1128.7	-0.038146	0.00078396	0.20252	liquid
55.361	17.000	1303.9	0.00076696	-192.17	-190.87	2.1185	1.1642	1.6653	1133.6	-0.037962	0.00074310	0.20113	liquid
56.361	17.000	1299.7	0.00076942	-190.51	-189.20	2.1483	1.1423	1.6654	1136.2	-0.037771	0.00070489	0.19974	liquid
57.361	17.000	1295.4	0.00077194	-188.85	-187.54	2.1776	1.1243	1.6662	1137.0	-0.037582	0.00066919	0.19834	liquid
58.361	17.000	1291.2	0.00077450	-187.19	-185.87	2.2064	1.1092	1.6675	1136.2	-0.037400	0.00063587	0.19695	liquid
59.361	17.000	1286.8	0.00077710	-185.52	-184.20	2.2347	1.0964	1.6688	1134.1	-0.037229	0.00060478	0.19554	liquid
60.361	17.000	1282.5	0.00077975	-183.86	-182.53	2.2626	1.0855	1.6701	1130.9	-0.037068	0.00057577	0.19414	liquid
61.361	17.000	1278.1	0.00078243	-182.19	-180.86	2.2901	1.0758	1.6713	1126.8	-0.036918	0.00054870	0.19274	liquid
62.361	17.000	1273.7	0.00078514	-180.53	-179.19	2.3171	1.0673	1.6722	1121.9	-0.036776	0.00052342	0.19133	liquid
63.361	17.000	1269.2	0.00078788	-178.86	-177.52	2.3437	1.0595	1.6730	1116.5	-0.036643	0.00049981	0.18992	liquid
64.361	17.000	1264.8	0.00079066	-177.19	-175.84	2.3699	1.0524	1.6736	1110.5	-0.036516	0.00047775	0.18852	liquid
65.361	17.000	1260.3	0.00079346	-175.52	-174.17	2.3957	1.0459	1.6740	1104.2	-0.036394	0.00045712	0.18711	liquid
66.361	17.000	1255.8	0.00079629	-173.85	-172.50	2.4211	1.0397	1.6743	1097.5	-0.036274	0.00043781	0.18571	liquid
67.361	17.000	1251.3	0.00079916	-172.18	-170.82	2.4462	1.0339	1.6745	1090.6	-0.036157	0.00041972	0.18431	liquid
68.361	17.000	1246.8	0.00080205	-170.51	-169.15	2.4708	1.0283	1.6746	1083.5	-0.036039	0.00040276	0.18290	liquid
69.361	17.000	1242.3	0.00080497	-168.84	-167.47	2.4952	1.0229	1.6746	1076.2	-0.035920	0.00038685	0.18150	liquid
70.361	17.000	1237.8	0.00080791	-167.17	-165.80	2.5191	1.0177	1.6745	1068.8	-0.035799	0.00037191	0.18009	liquid
71.361	17.000	1233.2	0.00081089	-165.50	-164.12	2.5428	1.0127	1.6745	1061.2	-0.035675	0.00035785	0.17869	liquid
72.361	17.000	1228.7	0.00081390	-163.83	-162.45	2.5661	1.0078	1.6744	1053.6	-0.035546	0.00034463	0.17728	liquid
73.361	17.000	1224.1	0.00081694	-162.16	-160.78	2.5890	1.0030	1.6744	1045.9	-0.035412	0.00033218	0.17588	liquid
74.361	17.000	1219.5	0.00082000	-160.49	-159.10	2.6117	0.99824	1.6745	1038.1	-0.035271	0.00032043	0.17447	liquid
