Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	679.00	1369.9	0.00072998	-200.09	-150.52	1.9523	1.0813	1.4918	1307.0	-0.042363	0.0012213	0.22383	liquid
62.361	679.00	1342.1	0.00074511	-188.64	-138.05	2.1662	1.1123	1.6002	1283.6	-0.038974	0.00082554	0.21666	liquid
63.361	679.00	1338.6	0.00074706	-187.17	-136.45	2.1917	1.1124	1.6047	1278.7	-0.038831	0.00078953	0.21574	liquid
64.361	679.00	1335.1	0.00074902	-185.70	-134.84	2.2168	1.1119	1.6080	1273.6	-0.038722	0.00075584	0.21481	liquid
65.361	679.00	1331.6	0.00075099	-184.22	-133.23	2.2416	1.1109	1.6103	1268.5	-0.038641	0.00072429	0.21388	liquid
66.361	679.00	1328.1	0.00075296	-182.75	-131.62	2.2661	1.1094	1.6116	1263.2	-0.038583	0.00069472	0.21295	liquid
67.361	679.00	1324.6	0.00075494	-181.27	-130.01	2.2902	1.1074	1.6122	1257.9	-0.038545	0.00066699	0.21202	liquid
68.361	679.00	1321.1	0.00075692	-179.79	-128.40	2.3140	1.1051	1.6121	1252.6	-0.038523	0.00064096	0.21109	liquid
69.361	679.00	1317.7	0.00075891	-178.32	-126.79	2.3374	1.1025	1.6115	1247.2	-0.038515	0.00061650	0.21015	liquid
70.361	679.00	1314.2	0.00076091	-176.84	-125.17	2.3604	1.0996	1.6105	1241.9	-0.038518	0.00059351	0.20922	liquid
71.361	679.00	1310.8	0.00076291	-175.37	-123.56	2.3832	1.0965	1.6091	1236.5	-0.038530	0.00057188	0.20828	liquid
72.361	679.00	1307.3	0.00076492	-173.89	-121.96	2.4055	1.0931	1.6073	1231.2	-0.038549	0.00055151	0.20734	liquid
73.361	679.00	1303.9	0.00076693	-172.42	-120.35	2.4276	1.0896	1.6053	1225.9	-0.038573	0.00053231	0.20640	liquid
74.361	679.00	1300.5	0.00076894	-170.96	-118.75	2.4493	1.0860	1.6031	1220.5	-0.038603	0.00051420	0.20547	liquid
75.361	679.00	1297.1	0.00077096	-169.49	-117.14	2.4707	1.0823	1.6008	1215.3	-0.038635	0.00049710	0.20453	liquid
76.361	679.00	1293.7	0.00077299	-168.03	-115.54	2.4918	1.0785	1.5983	1210.0	-0.038670	0.00048094	0.20359	liquid
77.361	679.00	1290.3	0.00077502	-166.57	-113.95	2.5126	1.0747	1.5957	1204.8	-0.038706	0.00046566	0.20265	liquid
78.361	679.00	1286.9	0.00077706	-165.12	-112.35	2.5330	1.0708	1.5931	1199.6	-0.038742	0.00045120	0.20171	liquid
79.361	679.00	1283.5	0.00077910	-163.66	-110.76	2.5532	1.0668	1.5904	1194.4	-0.038779	0.00043750	0.20077	liquid
80.361	679.00	1280.2	0.00078115	-162.21	-109.17	2.5731	1.0629	1.5877	1189.2	-0.038816	0.00042451	0.19983	liquid
81.361	679.00	1276.8	0.00078321	-160.77	-107.59	2.5927	1.0589	1.5850	1184.1	-0.038851	0.00041219	0.19889	liquid
82.361	679.00	1273.5	0.00078527	-159.32	-106.00	2.6121	1.0550	1.5823	1179.1	-0.038886	0.00040049	0.19795	liquid
83.361	679.00	1270.1	0.00078733	-157.88	-104.42	2.6312	1.0510	1.5796	1174.0	-0.038919	0.00038936	0.19702	liquid
84.361	679.00	1266.8	0.00078941	-156.44	-102.84	2.6500	1.0471	1.5769	1169.0	-0.038950	0.00037879	0.19608	liquid
85.361	679.00	1263.4	0.00079149	-155.01	-101.27	2.6686	1.0432	1.5743	1164.0	-0.038979	0.00036872	0.19514	liquid
86.361	679.00	1260.1	0.00079357	-153.58	-99.694	2.6869	1.0393	1.5717	1159.0	-0.039005	0.00035913	0.19420	liquid
87.361	679.00	1256.8	0.00079567	-152.15	-98.124	2.7050	1.0355	1.5691	1154.1	-0.039030	0.00034999	0.19326	liquid
88.361	679.00	1253.5	0.00079777	-150.72	-96.556	2.7228	1.0316	1.5666	1149.2	-0.039052	0.00034127	0.19232	liquid
89.361	679.00	1250.2	0.00079988	-149.30	-94.991	2.7404	1.0279	1.5641	1144.3	-0.039071	0.00033294	0.19139	liquid
90.361	679.00	1246.9	0.00080199	-147.88	-93.428	2.7578	1.0241	1.5617	1139.4	-0.039088	0.00032498	0.19045	liquid
91.361	679.00	1243.6	0.00080412	-146.47	-91.867	2.7750	1.0205	1.5593	1134.6	-0.039101	0.00031738	0.18951	liquid
92.361	679.00	1240.3	0.00080625	-145.05	-90.309	2.7920	1.0168	1.5570	1129.8	-0.039113	0.00031010	0.18857	liquid
93.361	679.00	1237.0	0.00080839	-143.64	-88.753	2.8087	1.0132	1.5548	1125.1	-0.039121	0.00030313	0.18764	liquid
94.361	679.00	1233.8	0.00081054	-142.23	-87.199	2.8253	1.0097	1.5526	1120.3	-0.039126	0.00029645	0.18670	liquid
95.361	679.00	1230.5	0.00081269	-140.83	-85.648	2.8416	1.0061	1.5504	1115.6	-0.039129	0.00029004	0.18577	liquid
96.361	679.00	1227.2	0.00081486	-139.43	-84.099	2.8578	1.0027	1.5483	1110.9	-0.039129	0.00028389	0.18484	liquid
97.361	679.00	1223.9	0.00081703	-138.03	-82.551	2.8738	0.99926	1.5463	1106.2	-0.039126	0.00027799	0.18390	liquid
98.361	679.00	1220.7	0.00081921	-136.63	-81.006	2.8895	0.99589	1.5443	1101.6	-0.039120	0.00027232	0.18297	liquid
99.361	679.00	1217.4	0.00082140	-135.24	-79.463	2.9052	0.99256	1.5424	1097.0	-0.039111	0.00026687	0.18204	liquid
100.36	679.00	1214.2	0.00082360	-133.84	-77.921	2.9206	0.98928	1.5405	1092.4	-0.039100	0.00026162	0.18111	liquid
101.36	679.00	1210.9	0.00082581	-132.45	-76.382	2.9359	0.98604	1.5386	1087.8	-0.039085	0.00025657	0.18018	liquid
102.36	679.00	1207.7	0.00082803	-131.07	-74.844	2.9510	0.98285	1.5368	1083.3	-0.039068	0.00025170	0.17925	liquid
103.36	679.00	1204.4	0.00083026	-129.68	-73.308	2.9659	0.97970	1.5351	1078.8	-0.039049	0.00024701	0.17833	liquid
104.36	679.00	1201.2	0.00083250	-128.30	-71.774	2.9807	0.97659	1.5334	1074.3	-0.039026	0.00024248	0.17740	liquid
105.36	679.00	1198.0	0.00083475	-126.92	-70.241	2.9953	0.97353	1.5317	1069.8	-0.039001	0.00023811	0.17648	liquid
106.36	679.00	1194.7	0.00083701	-125.54	-68.710	3.0097	0.97050	1.5301	1065.3	-0.038973	0.00023389	0.17555	liquid
107.36	679.00	1191.5	0.00083927	-124.17	-67.181	3.0240	0.96752	1.5285	1060.9	-0.038943	0.00022981	0.17463	liquid
108.36	679.00	1188.3	0.00084155	-122.79	-65.653	3.0382	0.96458	1.5270	1056.5	-0.038910	0.00022587	0.17371	liquid
109.36	679.00	1185.1	0.00084384	-121.42	-64.127	3.0522	0.96167	1.5254	1052.1	-0.038875	0.00022206	0.17280	liquid
110.36	679.00	1181.8	0.00084614	-120.06	-62.602	3.0661	0.95881	1.5240	1047.8	-0.038837	0.00021836	0.17188	liquid
111.36	679.00	1178.6	0.00084845	-118.69	-61.079	3.0798	0.95598	1.5225	1043.4	-0.038797	0.00021479	0.17096	liquid
112.36	679.00	1175.4	0.00085077	-117.32	-59.557	3.0935	0.95319	1.5211	1039.1	-0.038754	0.00021132	0.17005	liquid
113.36	679.00	1172.2	0.00085310	-115.96	-58.037	3.1069	0.95043	1.5197	1034.8	-0.038709	0.00020796	0.16914	liquid
114.36	679.00	1169.0	0.00085544	-114.60	-56.518	3.1203	0.94771	1.5184	1030.5	-0.038661	0.00020470	0.16823	liquid
115.36	679.00	1165.8	0.00085779	-113.24	-55.000	3.1335	0.94502	1.5171	1026.3	-0.038612	0.00020153	0.16732	liquid
116.36	679.00	1162.6	0.00086016	-111.89	-53.484	3.1466	0.94237	1.5158	1022.1	-0.038559	0.00019846	0.16642	liquid
117.36	679.00	1159.4	0.00086253	-110.53	-51.969	3.1595	0.93975	1.5145	1017.9	-0.038505	0.00019548	0.16551	liquid
118.36	679.00	1156.2	0.00086492	-109.18	-50.455	3.1724	0.93717	1.5132	1013.7	-0.038448	0.00019257	0.16461	liquid
119.36	679.00	1153.0	0.00086732	-107.83	-48.942	3.1851	0.93461	1.5120	1009.5	-0.038389	0.00018975	0.16371	liquid
120.36	679.00	1149.8	0.00086972	-106.48	-47.431	3.1977	0.93209	1.5108	1005.4	-0.038328	0.00018701	0.16282	liquid
121.36	679.00	1146.6	0.00087215	-105.14	-45.921	3.2102	0.92960	1.5096	1001.3	-0.038265	0.00018433	0.16192	liquid
122.36	679.00	1143.4	0.00087458	-103.80	-44.411	3.2226	0.92714	1.5084	997.17	-0.038199	0.00018173	0.16103	liquid
123.36	679.00	1140.2	0.00087702	-102.45	-42.904	3.2349	0.92470	1.5073	993.09	-0.038131	0.00017920	0.16014	liquid
124.36	679.00	1137.0	0.00087948	-101.11	-41.397	3.2470	0.92230	1.5062	989.04	-0.038062	0.00017673	0.15926	liquid
125.36	679.00	1133.9	0.00088195	-99.775	-39.891	3.2591	0.91992	1.5051	985.01	-0.037990	0.00017432	0.15837	liquid
126.36	679.00	1130.7	0.00088443	-98.439	-38.387	3.2710	0.91757	1.5040	981.01	-0.037916	0.00017197	0.15749	liquid
127.36	679.00	1127.5	0.00088692	-97.105	-36.883	3.2829	0.91525	1.5029	977.02	-0.037840	0.00016968	0.15661	liquid
128.36	679.00	1124.3	0.00088942	-95.773	-35.381	3.2946	0.91296	1.5018	973.06	-0.037762	0.00016744	0.15574	liquid
129.36	679.00	1121.1	0.00089194	-94.443	-33.880	3.3063	0.91069	1.5008	969.11	-0.037682	0.00016526	0.15486	liquid
130.36	679.00	1118.0	0.00089447	-93.114	-32.379	3.3178	0.90845	1.4997	965.19	-0.037600	0.00016312	0.15399	liquid
131.36	679.00	1114.8	0.00089701	-91.787	-30.880	3.3293	0.90623	1.4987	961.30	-0.037516	0.00016104	0.15313	liquid
132.36	679.00	1111.6	0.00089957	-90.463	-29.382	3.3407	0.90404	1.4977	957.42	-0.037430	0.00015900	0.15226	liquid
133.36	679.00	1108.5	0.00090214	-89.140	-27.885	3.3519	0.90187	1.4967	953.56	-0.037342	0.00015701	0.15140	liquid
134.36	679.00	1105.3	0.00090472	-87.819	-26.389	3.3631	0.89973	1.4957	949.73	-0.037252	0.00015506	0.15055	liquid
135.36	679.00	1102.2	0.00090731	-86.500	-24.894	3.3742	0.89761	1.4947	945.92	-0.037160	0.00015315	0.14969	liquid
136.36	679.00	1099.0	0.00090991	-85.183	-23.399	3.3852	0.89551	1.4937	942.13	-0.037066	0.00015129	0.14884	liquid
137.36	679.00	1095.8	0.00091253	-83.867	-21.906	3.3961	0.89344	1.4927	938.37	-0.036971	0.00014946	0.14800	liquid
138.36	679.00	1092.7	0.00091517	-82.554	-20.414	3.4069	0.89139	1.4918	934.62	-0.036873	0.00014767	0.14715	liquid
