Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.361	430.00	1266.6	0.00078949	-164.83	-130.88	2.5456	1.0518	1.6130	1145.7	-0.037994	0.00041032	0.19282	liquid
77.361	430.00	1262.9	0.00079181	-163.31	-129.27	2.5666	1.0478	1.6109	1139.8	-0.037992	0.00039722	0.19175	liquid
78.361	430.00	1259.2	0.00079414	-161.80	-127.66	2.5873	1.0437	1.6088	1134.0	-0.037989	0.00038482	0.19068	liquid
79.361	430.00	1255.5	0.00079648	-160.30	-126.05	2.6077	1.0397	1.6067	1128.1	-0.037984	0.00037307	0.18961	liquid
80.361	430.00	1251.8	0.00079883	-158.79	-124.44	2.6278	1.0356	1.6046	1122.3	-0.037977	0.00036194	0.18854	liquid
81.361	430.00	1248.1	0.00080120	-157.29	-122.84	2.6476	1.0316	1.6025	1116.6	-0.037967	0.00035137	0.18747	liquid
82.361	430.00	1244.4	0.00080357	-155.79	-121.24	2.6672	1.0276	1.6005	1110.8	-0.037955	0.00034134	0.18640	liquid
83.361	430.00	1240.8	0.00080596	-154.29	-119.64	2.6865	1.0236	1.5985	1105.1	-0.037940	0.00033180	0.18534	liquid
84.361	430.00	1237.1	0.00080836	-152.80	-118.04	2.7055	1.0197	1.5965	1099.4	-0.037922	0.00032273	0.18427	liquid
85.361	430.00	1233.4	0.00081077	-151.31	-116.45	2.7243	1.0158	1.5945	1093.7	-0.037900	0.00031410	0.18320	liquid
86.361	430.00	1229.7	0.00081319	-149.82	-114.85	2.7429	1.0119	1.5926	1088.0	-0.037875	0.00030587	0.18213	liquid
87.361	430.00	1226.0	0.00081563	-148.33	-113.26	2.7612	1.0081	1.5908	1082.4	-0.037846	0.00029802	0.18107	liquid
88.361	430.00	1222.4	0.00081808	-146.85	-111.67	2.7793	1.0043	1.5890	1076.8	-0.037813	0.00029053	0.18000	liquid
89.361	430.00	1218.7	0.00082055	-145.37	-110.08	2.7972	1.0005	1.5873	1071.2	-0.037776	0.00028337	0.17893	liquid
90.361	430.00	1215.0	0.00082303	-143.89	-108.50	2.8148	0.99681	1.5856	1065.7	-0.037735	0.00027653	0.17787	liquid
91.361	430.00	1211.4	0.00082552	-142.41	-106.91	2.8323	0.99314	1.5840	1060.1	-0.037690	0.00026999	0.17680	liquid
92.361	430.00	1207.7	0.00082803	-140.93	-105.33	2.8495	0.98952	1.5825	1054.6	-0.037641	0.00026372	0.17574	liquid
93.361	430.00	1204.0	0.00083055	-139.46	-103.75	2.8666	0.98594	1.5810	1049.2	-0.037587	0.00025772	0.17468	liquid
94.361	430.00	1200.3	0.00083309	-137.99	-102.17	2.8834	0.98241	1.5796	1043.7	-0.037529	0.00025196	0.17361	liquid
95.361	430.00	1196.7	0.00083565	-136.52	-100.59	2.9000	0.97892	1.5783	1038.3	-0.037468	0.00024643	0.17255	liquid
96.361	430.00	1193.0	0.00083822	-135.05	-99.009	2.9165	0.97549	1.5770	1032.8	-0.037401	0.00024113	0.17149	liquid
97.361	430.00	1189.3	0.00084080	-133.59	-97.432	2.9328	0.97209	1.5757	1027.5	-0.037331	0.00023603	0.17043	liquid
98.361	430.00	1185.7	0.00084341	-132.12	-95.857	2.9489	0.96874	1.5745	1022.1	-0.037256	0.00023112	0.16937	liquid
99.361	430.00	1182.0	0.00084603	-130.66	-94.283	2.9648	0.96544	1.5734	1016.7	-0.037177	0.00022640	0.16831	liquid
100.36	430.00	1178.3	0.00084866	-129.20	-92.711	2.9805	0.96218	1.5723	1011.4	-0.037093	0.00022185	0.16726	liquid
101.36	430.00	1174.7	0.00085131	-127.75	-91.139	2.9961	0.95897	1.5713	1006.1	-0.037005	0.00021747	0.16620	liquid
102.36	430.00	1171.0	0.00085399	-126.29	-89.568	3.0115	0.95580	1.5704	1000.8	-0.036913	0.00021324	0.16514	liquid
103.36	430.00	1167.3	0.00085667	-124.83	-87.998	3.0268	0.95267	1.5694	995.54	-0.036816	0.00020916	0.16409	liquid
104.36	430.00	1163.6	0.00085938	-123.38	-86.429	3.0419	0.94959	1.5686	990.29	-0.036715	0.00020522	0.16304	liquid
105.36	430.00	1159.9	0.00086211	-121.93	-84.861	3.0569	0.94654	1.5678	985.07	-0.036610	0.00020141	0.16199	liquid
106.36	430.00	1156.3	0.00086485	-120.48	-83.293	3.0717	0.94354	1.5670	979.86	-0.036500	0.00019772	0.16094	liquid
107.36	430.00	1152.6	0.00086762	-119.03	-81.727	3.0863	0.94058	1.5663	974.68	-0.036386	0.00019416	0.15989	liquid
108.36	430.00	1148.9	0.00087040	-117.59	-80.161	3.1009	0.93765	1.5656	969.52	-0.036268	0.00019071	0.15885	liquid
109.36	430.00	1145.2	0.00087320	-116.14	-78.596	3.1152	0.93477	1.5649	964.37	-0.036145	0.00018737	0.15780	liquid
110.36	430.00	1141.5	0.00087602	-114.70	-77.031	3.1295	0.93192	1.5643	959.25	-0.036018	0.00018413	0.15676	liquid
111.36	430.00	1137.8	0.00087887	-113.26	-75.467	3.1436	0.92911	1.5638	954.14	-0.035887	0.00018098	0.15572	liquid
112.36	430.00	1134.1	0.00088173	-111.82	-73.904	3.1576	0.92634	1.5632	949.06	-0.035751	0.00017793	0.15468	liquid
113.36	430.00	1130.4	0.00088461	-110.38	-72.341	3.1714	0.92360	1.5627	943.99	-0.035611	0.00017497	0.15364	liquid
114.36	430.00	1126.7	0.00088752	-108.94	-70.778	3.1851	0.92090	1.5623	938.95	-0.035466	0.00017210	0.15261	liquid
115.36	430.00	1123.0	0.00089044	-107.51	-69.216	3.1987	0.91823	1.5619	933.92	-0.035317	0.00016930	0.15158	liquid
116.36	430.00	1119.3	0.00089339	-106.07	-67.654	3.2122	0.91559	1.5615	928.92	-0.035163	0.00016658	0.15055	liquid
117.36	430.00	1115.6	0.00089636	-104.64	-66.093	3.2256	0.91299	1.5611	923.94	-0.035006	0.00016394	0.14952	liquid
118.36	430.00	1111.9	0.00089935	-103.20	-64.532	3.2388	0.91042	1.5608	918.97	-0.034843	0.00016136	0.14850	liquid
119.36	430.00	1108.2	0.00090237	-101.77	-62.971	3.2519	0.90789	1.5605	914.03	-0.034676	0.00015886	0.14748	liquid
120.36	430.00	1104.5	0.00090541	-100.34	-61.411	3.2650	0.90538	1.5602	909.11	-0.034505	0.00015641	0.14646	liquid
121.36	430.00	1100.8	0.00090847	-98.915	-59.851	3.2779	0.90291	1.5600	904.20	-0.034329	0.00015403	0.14544	liquid
122.36	430.00	1097.0	0.00091155	-97.488	-58.291	3.2907	0.90047	1.5598	899.32	-0.034149	0.00015171	0.14443	liquid
123.36	430.00	1093.3	0.00091466	-96.062	-56.731	3.3034	0.89805	1.5596	894.46	-0.033964	0.00014945	0.14342	liquid
124.36	430.00	1089.6	0.00091779	-94.637	-55.172	3.3160	0.89567	1.5594	889.62	-0.033775	0.00014724	0.14241	liquid
125.36	430.00	1085.8	0.00092095	-93.213	-53.612	3.3284	0.89331	1.5593	884.80	-0.033581	0.00014508	0.14141	liquid
126.36	430.00	1082.1	0.00092413	-91.791	-52.053	3.3408	0.89099	1.5592	880.00	-0.033382	0.00014298	0.14041	liquid
127.36	430.00	1078.4	0.00092734	-90.370	-50.494	3.3531	0.88869	1.5591	875.22	-0.033179	0.00014092	0.13941	liquid
128.36	430.00	1074.6	0.00093057	-88.950	-48.935	3.3653	0.88642	1.5590	870.47	-0.032971	0.00013891	0.13842	liquid
129.36	430.00	1070.9	0.00093383	-87.531	-47.376	3.3774	0.88417	1.5589	865.74	-0.032759	0.00013694	0.13743	liquid
130.36	430.00	1067.1	0.00093712	-86.113	-45.817	3.3894	0.88195	1.5589	861.02	-0.032542	0.00013502	0.13644	liquid
131.36	430.00	1063.3	0.00094043	-84.697	-44.258	3.4013	0.87976	1.5588	856.33	-0.032320	0.00013314	0.13546	liquid
132.36	430.00	1059.6	0.00094376	-83.281	-42.700	3.4132	0.87759	1.5588	851.67	-0.032093	0.00013130	0.13448	liquid
133.36	430.00	1055.8	0.00094713	-81.867	-41.141	3.4249	0.87545	1.5588	847.02	-0.031862	0.00012950	0.13351	liquid
134.36	430.00	1052.1	0.00095052	-80.454	-39.582	3.4365	0.87334	1.5589	842.40	-0.031626	0.00012774	0.13254	liquid
135.36	430.00	1048.3	0.00095394	-79.042	-38.023	3.4481	0.87125	1.5589	837.80	-0.031385	0.00012602	0.13157	liquid
136.36	430.00	1044.5	0.00095738	-77.632	-36.464	3.4596	0.86918	1.5590	833.22	-0.031139	0.00012433	0.13061	liquid
137.36	430.00	1040.7	0.00096086	-76.222	-34.905	3.4710	0.86714	1.5590	828.67	-0.030888	0.00012267	0.12965	liquid
138.36	430.00	1037.0	0.00096436	-74.814	-33.346	3.4823	0.86512	1.5591	824.14	-0.030633	0.00012105	0.12870	liquid
139.36	430.00	1033.2	0.00096790	-73.406	-31.787	3.4935	0.86312	1.5592	819.63	-0.030372	0.00011946	0.12775	liquid
140.36	430.00	1029.4	0.00097146	-72.000	-30.228	3.5046	0.86115	1.5593	815.14	-0.030107	0.00011790	0.12681	liquid
141.36	430.00	1025.6	0.00097505	-70.595	-28.668	3.5157	0.85920	1.5594	810.69	-0.029837	0.00011637	0.12587	liquid
142.36	430.00	1021.8	0.00097867	-69.192	-27.109	3.5267	0.85727	1.5595	806.25	-0.029562	0.00011487	0.12494	liquid
143.36	430.00	1018.0	0.00098232	-67.789	-25.549	3.5376	0.85537	1.5596	801.84	-0.029282	0.00011340	0.12402	liquid
144.36	430.00	1014.2	0.00098600	-66.388	-23.990	3.5485	0.85348	1.5598	797.46	-0.028996	0.00011196	0.12310	liquid
145.36	430.00	1010.4	0.00098972	-64.988	-22.430	3.5592	0.85162	1.5599	793.10	-0.028706	0.00011055	0.12218	liquid
146.36	430.00	1006.6	0.00099346	-63.589	-20.870	3.5699	0.84978	1.5601	788.76	-0.028411	0.00010916	0.12127	liquid
147.36	430.00	1002.8	0.00099723	-62.191	-19.310	3.5806	0.84796	1.5602	784.45	-0.028111	0.00010780	0.12037	liquid
148.36	430.00	998.96	0.0010010	-60.794	-17.749	3.5911	0.84616	1.5604	780.17	-0.027805	0.00010646	0.11947	liquid
149.36	430.00	995.14	0.0010049	-59.399	-16.189	3.6016	0.84438	1.5605	775.91	-0.027495	0.00010515	0.11858	liquid
150.36	430.00	991.32	0.0010088	-58.005	-14.628	3.6120	0.84263	1.5607	771.68	-0.027179	0.00010386	0.11769	liquid
151.36	430.00	987.50	0.0010127	-56.612	-13.068	3.6223	0.84089	1.5609	767.48	-0.026858	0.00010260	0.11681	liquid
152.36	430.00	983.68	0.0010166	-55.220	-11.507	3.6326	0.83917	1.5610	763.30	-0.026533	0.00010136	0.11593	liquid
153.36	430.00	979.85	0.0010206	-53.830	-9.9455	3.6428	0.83747	1.5612	759.15	-0.026202	0.00010014	0.11506	liquid
154.36	430.00	976.02	0.0010246	-52.441	-8.3843	3.6530	0.83579	1.5614	755.03	-0.025866	9.8939e-05	0.11420	liquid
155.36	430.00	972.19	0.0010286	-51.053	-6.8228	3.6631	0.83413	1.5615	750.93	-0.025525	9.7763e-05	0.11334	supercritical
156.36	430.00	968.35	0.0010327	-49.666	-5.2612	3.6731	0.83249	1.5617	746.86	-0.025178	9.6608e-05	0.11249	supercritical
157.36	430.00	964.52	0.0010368	-48.281	-3.6994	3.6830	0.83087	1.5619	742.83	-0.024827	9.5473e-05	0.11164	supercritical
158.36	430.00	960.68	0.0010409	-46.897	-2.1375	3.6929	0.82927	1.5620	738.82	-0.024470	9.4359e-05	0.11080	supercritical
159.36	430.00	956.84	0.0010451	-45.515	-0.57539	3.7028	0.82768	1.5622	734.83	-0.024109	9.3264e-05	0.10997	supercritical
160.36	430.00	953.00	0.0010493	-44.134	0.98687	3.7125	0.82612	1.5623	730.88	-0.023742	9.2188e-05	0.10914	supercritical
161.36	430.00	949.16	0.0010536	-42.754	2.5493	3.7223	0.82457	1.5625	726.96	-0.023370	9.1132e-05	0.10832	supercritical
162.36	430.00	945.31	0.0010579	-41.376	4.1118	3.7319	0.82303	1.5626	723.06	-0.022994	9.0094e-05	0.10751	supercritical
163.36	430.00	941.47	0.0010622	-39.999	5.6745	3.7415	0.82152	1.5627	719.20	-0.022612	8.9074e-05	0.10670	supercritical
164.36	430.00	937.62	0.0010665	-38.623	7.2373	3.7510	0.82002	1.5629	715.37	-0.022225	8.8072e-05	0.10590	supercritical
165.36	430.00	933.77	0.0010709	-37.249	8.8002	3.7605	0.81855	1.5630	711.56	-0.021833	8.7087e-05	0.10511	supercritical
166.36	430.00	929.93	0.0010754	-35.877	10.363	3.7699	0.81708	1.5631	707.79	-0.021436	8.6120e-05	0.10432	supercritical
167.36	430.00	926.08	0.0010798	-34.506	11.926	3.7793	0.81564	1.5632	704.05	-0.021035	8.5169e-05	0.10355	supercritical
168.36	430.00	922.23	0.0010843	-33.137	13.490	3.7886	0.81421	1.5633	700.34	-0.020628	8.4236e-05	0.10277	supercritical
169.36	430.00	918.38	0.0010889	-31.769	15.053	3.7979	0.81279	1.5633	696.66	-0.020216	8.3318e-05	0.10201	supercritical
170.36	430.00	914.53	0.0010935	-30.402	16.616	3.8071	0.81140	1.5634	693.01	-0.019800	8.2416e-05	0.10125	supercritical
171.36	430.00	910.68	0.0010981	-29.038	18.180	3.8162	0.81002	1.5634	689.39	-0.019379	8.1531e-05	0.10050	supercritical
172.36	430.00	906.84	0.0011027	-27.675	19.743	3.8253	0.80865	1.5634	685.81	-0.018953	8.0660e-05	0.099755	supercritical
173.36	430.00	902.99	0.0011074	-26.313	21.306	3.8344	0.80730	1.5634	682.26	-0.018523	7.9805e-05	0.099019	supercritical
174.36	430.00	899.14	0.0011122	-24.953	22.870	3.8434	0.80597	1.5634	678.74	-0.018088	7.8965e-05	0.098290	supercritical
175.36	430.00	895.30	0.0011169	-23.595	24.433	3.8523	0.80465	1.5634	675.25	-0.017649	7.8140e-05	0.097568	supercritical
176.36	430.00	891.45	0.0011218	-22.239	25.997	3.8612	0.80335	1.5633	671.80	-0.017205	7.7329e-05	0.096854	supercritical
177.36	430.00	887.61	0.0011266	-20.885	27.560	3.8700	0.80206	1.5633	668.38	-0.016757	7.6532e-05	0.096147	supercritical
178.36	430.00	883.77	0.0011315	-19.532	29.123	3.8788	0.80079	1.5632	664.99	-0.016304	7.5750e-05	0.095447	supercritical
179.36	430.00	879.94	0.0011364	-18.181	30.686	3.8876	0.79953	1.5631	661.64	-0.015848	7.4981e-05	0.094755	supercritical
180.36	430.00	876.10	0.0011414	-16.832	32.249	3.8963	0.79828	1.5629	658.32	-0.015387	7.4226e-05	0.094071	supercritical
181.36	430.00	872.27	0.0011464	-15.485	33.812	3.9049	0.79705	1.5628	655.04	-0.014922	7.3484e-05	0.093394	supercritical
182.36	430.00	868.44	0.0011515	-14.139	35.375	3.9135	0.79583	1.5626	651.79	-0.014453	7.2755e-05	0.092724	supercritical
183.36	430.00	864.61	0.0011566	-12.796	36.937	3.9220	0.79463	1.5623	648.57	-0.013980	7.2039e-05	0.092063	supercritical
184.36	430.00	860.79	0.0011617	-11.455	38.500	3.9305	0.79344	1.5621	645.39	-0.013504	7.1336e-05	0.091408	supercritical
185.36	430.00	856.97	0.0011669	-10.115	40.061	3.9390	0.79227	1.5618	642.24	-0.013024	7.0646e-05	0.090762	supercritical
186.36	430.00	853.15	0.0011721	-8.7781	41.623	3.9474	0.79110	1.5615	639.13	-0.012541	6.9968e-05	0.090122	supercritical
187.36	430.00	849.34	0.0011774	-7.4429	43.185	3.9557	0.78996	1.5612	636.05	-0.012054	6.9302e-05	0.089491	supercritical
188.36	430.00	845.54	0.0011827	-6.1098	44.746	3.9641	0.78882	1.5608	633.01	-0.011564	6.8648e-05	0.088867	supercritical
189.36	430.00	841.73	0.0011880	-4.7788	46.306	3.9723	0.78770	1.5604	630.00	-0.011071	6.8005e-05	0.088251	supercritical
190.36	430.00	837.94	0.0011934	-3.4501	47.866	3.9805	0.78659	1.5600	627.03	-0.010575	6.7375e-05	0.087642	supercritical
191.36	430.00	834.15	0.0011988	-2.1235	49.426	3.9887	0.78549	1.5595	624.09	-0.010076	6.6756e-05	0.087041	supercritical
192.36	430.00	830.36	0.0012043	-0.79917	50.985	3.9968	0.78440	1.5590	621.19	-0.0095739	6.6148e-05	0.086448	supercritical
193.36	430.00	826.58	0.0012098	0.52287	52.544	4.0049	0.78333	1.5585	618.33	-0.0090696	6.5551e-05	0.085862	supercritical
194.36	430.00	822.81	0.0012153	1.8426	54.102	4.0130	0.78227	1.5579	615.50	-0.0085629	6.4965e-05	0.085283	supercritical
195.36	430.00	819.05	0.0012209	3.1600	55.660	4.0209	0.78122	1.5573	612.70	-0.0080539	6.4389e-05	0.084712	supercritical
196.36	430.00	815.29	0.0012266	4.4749	57.217	4.0289	0.78018	1.5567	609.95	-0.0075428	6.3825e-05	0.084149	supercritical
197.36	430.00	811.54	0.0012322	5.7875	58.773	4.0368	0.77916	1.5560	607.22	-0.0070298	6.3270e-05	0.083593	supercritical
198.36	430.00	807.80	0.0012379	7.0976	60.329	4.0447	0.77814	1.5552	604.54	-0.0065150	6.2726e-05	0.083045	supercritical
199.36	430.00	804.06	0.0012437	8.4052	61.884	4.0525	0.77714	1.5545	601.89	-0.0059985	6.2192e-05	0.082504	supercritical
200.36	430.00	800.33	0.0012495	9.7103	63.438	4.0603	0.77615	1.5537	599.27	-0.0054806	6.1668e-05	0.081971	supercritical
201.36	430.00	796.62	0.0012553	11.013	64.991	4.0680	0.77517	1.5528	596.69	-0.0049614	6.1153e-05	0.081444	supercritical
202.36	430.00	792.91	0.0012612	12.313	66.543	4.0757	0.77420	1.5519	594.15	-0.0044412	6.0648e-05	0.080926	supercritical
203.36	430.00	789.21	0.0012671	13.610	68.095	4.0833	0.77324	1.5510	591.65	-0.0039200	6.0153e-05	0.080414	supercritical
204.36	430.00	785.52	0.0012730	14.905	69.645	4.0909	0.77229	1.5500	589.18	-0.0033980	5.9667e-05	0.079910	supercritical
205.36	430.00	781.84	0.0012790	16.196	71.195	4.0985	0.77136	1.5490	586.74	-0.0028755	5.9190e-05	0.079413	supercritical
206.36	430.00	778.17	0.0012851	17.486	72.743	4.1060	0.77043	1.5480	584.34	-0.0023526	5.8721e-05	0.078923	supercritical
207.36	430.00	774.51	0.0012911	18.772	74.291	4.1135	0.76951	1.5468	581.98	-0.0018296	5.8262e-05	0.078440	supercritical
208.36	430.00	770.86	0.0012972	20.056	75.837	4.1209	0.76861	1.5457	579.65	-0.0013065	5.7811e-05	0.077964	supercritical
209.36	430.00	767.23	0.0013034	21.336	77.382	4.1283	0.76771	1.5445	577.36	-0.00078361	5.7369e-05	0.077495	supercritical
210.36	430.00	763.60	0.0013096	22.614	78.926	4.1357	0.76683	1.5433	575.10	-0.00026109	5.6935e-05	0.077033	supercritical
211.36	430.00	759.99	0.0013158	23.889	80.469	4.1430	0.76595	1.5420	572.88	0.00026085	5.6510e-05	0.076578	supercritical
212.36	430.00	756.39	0.0013221	25.161	82.010	4.1503	0.76508	1.5407	570.70	0.00078205	5.6092e-05	0.076130	supercritical
213.36	430.00	752.80	0.0013284	26.430	83.550	4.1575	0.76423	1.5393	568.55	0.0013023	5.5683e-05	0.075689	supercritical
214.36	430.00	749.23	0.0013347	27.696	85.089	4.1647	0.76338	1.5379	566.43	0.0018214	5.5281e-05	0.075254	supercritical
215.36	430.00	745.66	0.0013411	28.959	86.626	4.1719	0.76254	1.5364	564.35	0.0023392	5.4887e-05	0.074826	supercritical
216.36	430.00	742.12	0.0013475	30.219	88.161	4.1790	0.76171	1.5349	562.31	0.0028555	5.4500e-05	0.074404	supercritical
217.36	430.00	738.58	0.0013539	31.476	89.696	4.1861	0.76090	1.5333	560.29	0.0033700	5.4121e-05	0.073989	supercritical
218.36	430.00	735.06	0.0013604	32.730	91.228	4.1931	0.76009	1.5317	558.32	0.0038827	5.3750e-05	0.073580	supercritical
219.36	430.00	731.55	0.0013670	33.980	92.759	4.2001	0.75928	1.5301	556.37	0.0043933	5.3385e-05	0.073178	supercritical
220.36	430.00	728.06	0.0013735	35.227	94.288	4.2070	0.75849	1.5284	554.47	0.0049016	5.3027e-05	0.072782	supercritical
221.36	430.00	724.59	0.0013801	36.472	95.816	4.2140	0.75771	1.5267	552.59	0.0054076	5.2677e-05	0.072392	supercritical
222.36	430.00	721.12	0.0013867	37.713	97.342	4.2208	0.75694	1.5249	550.75	0.0059108	5.2333e-05	0.072008	supercritical
223.36	430.00	717.68	0.0013934	38.950	98.866	4.2277	0.75617	1.5231	548.94	0.0064113	5.1996e-05	0.071630	supercritical
224.36	430.00	714.25	0.0014001	40.185	100.39	4.2345	0.75541	1.5213	547.17	0.0069089	5.1665e-05	0.071259	supercritical
225.36	430.00	710.83	0.0014068	41.416	101.91	4.2412	0.75467	1.5194	545.42	0.0074032	5.1340e-05	0.070893	supercritical
226.36	430.00	707.44	0.0014136	42.644	103.43	4.2480	0.75393	1.5174	543.72	0.0078943	5.1022e-05	0.070533	supercritical
227.36	430.00	704.05	0.0014203	43.868	104.94	4.2546	0.75319	1.5155	542.04	0.0083819	5.0711e-05	0.070179	supercritical
228.36	430.00	700.69	0.0014272	45.089	106.46	4.2613	0.75247	1.5134	540.39	0.0088659	5.0405e-05	0.069830	supercritical
229.36	430.00	697.34	0.0014340	46.307	107.97	4.2679	0.75176	1.5114	538.78	0.0093461	5.0105e-05	0.069487	supercritical
230.36	430.00	694.01	0.0014409	47.521	109.48	4.2745	0.75105	1.5093	537.20	0.0098223	4.9811e-05	0.069149	supercritical
231.36	430.00	690.69	0.0014478	48.732	110.99	4.2810	0.75035	1.5072	535.65	0.010294	4.9523e-05	0.068817	supercritical
232.36	430.00	687.40	0.0014548	49.940	112.49	4.2875	0.74966	1.5050	534.13	0.010762	4.9240e-05	0.068491	supercritical
233.36	430.00	684.12	0.0014617	51.144	114.00	4.2940	0.74898	1.5028	532.64	0.011226	4.8963e-05	0.068169	supercritical
234.36	430.00	680.86	0.0014687	52.345	115.50	4.3004	0.74831	1.5006	531.18	0.011685	4.8691e-05	0.067853	supercritical
235.36	430.00	677.62	0.0014758	53.542	117.00	4.3068	0.74764	1.4983	529.75	0.012139	4.8425e-05	0.067542	supercritical
236.36	430.00	674.39	0.0014828	54.736	118.50	4.3131	0.74698	1.4960	528.35	0.012589	4.8164e-05	0.067236	supercritical
237.36	430.00	671.18	0.0014899	55.926	119.99	4.3194	0.74633	1.4937	526.98	0.013034	4.7908e-05	0.066935	supercritical
238.36	430.00	668.00	0.0014970	57.113	121.48	4.3257	0.74569	1.4913	525.64	0.013473	4.7657e-05	0.066639	supercritical
239.36	430.00	664.83	0.0015042	58.296	122.97	4.3319	0.74505	1.4889	524.33	0.013908	4.7411e-05	0.066347	supercritical
240.36	430.00	661.68	0.0015113	59.476	124.46	4.3381	0.74442	1.4865	523.04	0.014337	4.7170e-05	0.066061	supercritical
241.36	430.00	658.54	0.0015185	60.652	125.95	4.3443	0.74380	1.4840	521.78	0.014761	4.6933e-05	0.065779	supercritical
242.36	430.00	655.43	0.0015257	61.825	127.43	4.3504	0.74319	1.4816	520.56	0.015179	4.6701e-05	0.065501	supercritical
243.36	430.00	652.34	0.0015329	62.994	128.91	4.3565	0.74258	1.4791	519.35	0.015592	4.6474e-05	0.065229	supercritical
244.36	430.00	649.26	0.0015402	64.159	130.39	4.3626	0.74199	1.4765	518.18	0.016000	4.6251e-05	0.064960	supercritical
245.36	430.00	646.21	0.0015475	65.322	131.86	4.3686	0.74140	1.4740	517.03	0.016401	4.6033e-05	0.064696	supercritical
246.36	430.00	643.17	0.0015548	66.480	133.34	4.3746	0.74081	1.4714	515.91	0.016797	4.5819e-05	0.064437	supercritical
247.36	430.00	640.16	0.0015621	67.635	134.81	4.3806	0.74024	1.4688	514.81	0.017187	4.5609e-05	0.064181	supercritical
248.36	430.00	637.16	0.0015695	68.787	136.27	4.3865	0.73967	1.4662	513.74	0.017571	4.5403e-05	0.063930	supercritical
249.36	430.00	634.19	0.0015768	69.935	137.74	4.3924	0.73911	1.4636	512.70	0.017949	4.5201e-05	0.063683	supercritical
250.36	430.00	631.23	0.0015842	71.080	139.20	4.3982	0.73855	1.4609	511.68	0.018321	4.5003e-05	0.063440	supercritical
251.36	430.00	628.29	0.0015916	72.221	140.66	4.4040	0.73800	1.4583	510.68	0.018687	4.4810e-05	0.063200	supercritical
252.36	430.00	625.37	0.0015990	73.359	142.12	4.4098	0.73746	1.4556	509.71	0.019046	4.4620e-05	0.062965	supercritical
253.36	430.00	622.48	0.0016065	74.493	143.57	4.4156	0.73693	1.4529	508.76	0.019400	4.4433e-05	0.062734	supercritical
