Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.361	813.00	1313.3	0.00076142	-172.35	-110.45	2.4230	1.0981	1.5989	1252.8	-0.038770	0.00055610	0.21068	liquid
75.361	813.00	1310.1	0.00076333	-170.91	-108.85	2.4444	1.0945	1.5964	1247.7	-0.038815	0.00053763	0.20980	liquid
76.361	813.00	1306.8	0.00076524	-169.47	-107.25	2.4654	1.0908	1.5938	1242.7	-0.038862	0.00052016	0.20892	liquid
77.361	813.00	1303.5	0.00076715	-168.03	-105.66	2.4861	1.0871	1.5910	1237.7	-0.038912	0.00050364	0.20803	liquid
78.361	813.00	1300.3	0.00076906	-166.60	-104.07	2.5066	1.0832	1.5882	1232.8	-0.038963	0.00048801	0.20715	liquid
79.361	813.00	1297.0	0.00077098	-165.16	-102.48	2.5267	1.0793	1.5853	1227.9	-0.039015	0.00047320	0.20627	liquid
80.361	813.00	1293.8	0.00077291	-163.74	-100.90	2.5465	1.0754	1.5823	1223.0	-0.039067	0.00045915	0.20539	liquid
81.361	813.00	1290.6	0.00077483	-162.31	-99.319	2.5661	1.0715	1.5794	1218.1	-0.039119	0.00044583	0.20450	liquid
82.361	813.00	1287.4	0.00077677	-160.89	-97.741	2.5853	1.0675	1.5764	1213.3	-0.039170	0.00043318	0.20362	liquid
83.361	813.00	1284.2	0.00077870	-159.47	-96.166	2.6043	1.0636	1.5735	1208.5	-0.039220	0.00042115	0.20274	liquid
84.361	813.00	1281.0	0.00078064	-158.06	-94.594	2.6231	1.0596	1.5706	1203.8	-0.039268	0.00040971	0.20186	liquid
85.361	813.00	1277.8	0.00078259	-156.65	-93.025	2.6416	1.0557	1.5677	1199.1	-0.039315	0.00039883	0.20097	liquid
86.361	813.00	1274.6	0.00078454	-155.24	-91.459	2.6598	1.0518	1.5648	1194.4	-0.039360	0.00038846	0.20009	liquid
87.361	813.00	1271.5	0.00078649	-153.84	-89.896	2.6778	1.0480	1.5620	1189.7	-0.039404	0.00037858	0.19921	liquid
88.361	813.00	1268.3	0.00078845	-152.44	-88.335	2.6956	1.0442	1.5592	1185.1	-0.039445	0.00036915	0.19832	liquid
89.361	813.00	1265.2	0.00079042	-151.04	-86.777	2.7131	1.0404	1.5564	1180.5	-0.039484	0.00036015	0.19744	liquid
90.361	813.00	1262.0	0.00079239	-149.64	-85.222	2.7304	1.0366	1.5538	1175.9	-0.039520	0.00035155	0.19656	liquid
91.361	813.00	1258.9	0.00079437	-148.25	-83.670	2.7475	1.0329	1.5511	1171.4	-0.039555	0.00034333	0.19568	liquid
92.361	813.00	1255.7	0.00079635	-146.86	-82.120	2.7644	1.0292	1.5485	1166.9	-0.039586	0.00033546	0.19480	liquid
93.361	813.00	1252.6	0.00079834	-145.48	-80.573	2.7810	1.0256	1.5460	1162.4	-0.039616	0.00032794	0.19391	liquid
94.361	813.00	1249.5	0.00080033	-144.09	-79.028	2.7975	1.0220	1.5435	1157.9	-0.039643	0.00032072	0.19303	liquid
95.361	813.00	1246.4	0.00080233	-142.71	-77.485	2.8138	1.0185	1.5411	1153.5	-0.039667	0.00031381	0.19215	liquid
96.361	813.00	1243.3	0.00080434	-141.34	-75.946	2.8298	1.0150	1.5387	1149.1	-0.039689	0.00030717	0.19127	liquid
97.361	813.00	1240.2	0.00080635	-139.96	-74.408	2.8457	1.0116	1.5364	1144.7	-0.039709	0.00030081	0.19039	liquid
98.361	813.00	1237.1	0.00080837	-138.59	-72.873	2.8614	1.0082	1.5342	1140.3	-0.039726	0.00029469	0.18952	liquid
99.361	813.00	1234.0	0.00081039	-137.22	-71.340	2.8769	1.0048	1.5320	1136.0	-0.039740	0.00028881	0.18864	liquid
100.36	813.00	1230.9	0.00081243	-135.86	-69.809	2.8922	1.0015	1.5298	1131.7	-0.039753	0.00028316	0.18776	liquid
101.36	813.00	1227.8	0.00081446	-134.50	-68.280	2.9074	0.99825	1.5277	1127.4	-0.039762	0.00027771	0.18689	liquid
102.36	813.00	1224.7	0.00081651	-133.14	-66.753	2.9224	0.99503	1.5256	1123.1	-0.039770	0.00027247	0.18601	liquid
103.36	813.00	1221.7	0.00081856	-131.78	-65.229	2.9372	0.99186	1.5236	1118.9	-0.039775	0.00026742	0.18514	liquid
104.36	813.00	1218.6	0.00082062	-130.42	-63.706	2.9518	0.98873	1.5216	1114.7	-0.039778	0.00026255	0.18426	liquid
105.36	813.00	1215.5	0.00082269	-129.07	-62.186	2.9663	0.98564	1.5197	1110.5	-0.039778	0.00025785	0.18339	liquid
106.36	813.00	1212.5	0.00082477	-127.72	-60.667	2.9807	0.98259	1.5178	1106.4	-0.039777	0.00025332	0.18252	liquid
107.36	813.00	1209.4	0.00082685	-126.37	-59.150	2.9949	0.97958	1.5159	1102.2	-0.039773	0.00024894	0.18165	liquid
108.36	813.00	1206.4	0.00082894	-125.03	-57.635	3.0089	0.97662	1.5141	1098.1	-0.039767	0.00024470	0.18078	liquid
109.36	813.00	1203.3	0.00083103	-123.68	-56.122	3.0228	0.97369	1.5123	1094.0	-0.039759	0.00024061	0.17992	liquid
110.36	813.00	1200.3	0.00083314	-122.34	-54.610	3.0366	0.97080	1.5106	1089.9	-0.039748	0.00023665	0.17905	liquid
111.36	813.00	1197.2	0.00083525	-121.01	-53.101	3.0502	0.96795	1.5088	1085.9	-0.039736	0.00023281	0.17819	liquid
112.36	813.00	1194.2	0.00083737	-119.67	-51.593	3.0637	0.96514	1.5072	1081.9	-0.039722	0.00022910	0.17733	liquid
113.36	813.00	1191.2	0.00083950	-118.34	-50.086	3.0770	0.96237	1.5055	1077.9	-0.039706	0.00022550	0.17647	liquid
114.36	813.00	1188.2	0.00084164	-117.01	-48.582	3.0903	0.95962	1.5039	1073.9	-0.039687	0.00022201	0.17561	liquid
115.36	813.00	1185.1	0.00084378	-115.68	-47.079	3.1033	0.95692	1.5023	1069.9	-0.039667	0.00021862	0.17475	liquid
116.36	813.00	1182.1	0.00084593	-114.35	-45.577	3.1163	0.95425	1.5007	1066.0	-0.039645	0.00021534	0.17390	liquid
117.36	813.00	1179.1	0.00084809	-113.03	-44.077	3.1291	0.95161	1.4992	1062.1	-0.039621	0.00021215	0.17304	liquid
118.36	813.00	1176.1	0.00085026	-111.71	-42.579	3.1418	0.94900	1.4977	1058.2	-0.039596	0.00020905	0.17219	liquid
119.36	813.00	1173.1	0.00085244	-110.39	-41.082	3.1544	0.94643	1.4962	1054.3	-0.039569	0.00020604	0.17134	liquid
120.36	813.00	1170.1	0.00085463	-109.07	-39.586	3.1669	0.94389	1.4947	1050.5	-0.039539	0.00020311	0.17049	liquid
121.36	813.00	1167.1	0.00085682	-107.75	-38.092	3.1793	0.94137	1.4933	1046.6	-0.039509	0.00020026	0.16965	liquid
122.36	813.00	1164.1	0.00085902	-106.44	-36.600	3.1915	0.93889	1.4919	1042.8	-0.039476	0.00019748	0.16881	liquid
123.36	813.00	1161.1	0.00086124	-105.13	-35.108	3.2037	0.93644	1.4905	1039.0	-0.039442	0.00019478	0.16797	liquid
124.36	813.00	1158.1	0.00086346	-103.82	-33.619	3.2157	0.93402	1.4891	1035.3	-0.039406	0.00019216	0.16713	liquid
125.36	813.00	1155.2	0.00086569	-102.51	-32.130	3.2276	0.93162	1.4877	1031.5	-0.039369	0.00018959	0.16629	liquid
126.36	813.00	1152.2	0.00086792	-101.21	-30.643	3.2394	0.92925	1.4863	1027.8	-0.039330	0.00018710	0.16546	liquid
127.36	813.00	1149.2	0.00087017	-99.903	-29.158	3.2511	0.92691	1.4850	1024.1	-0.039289	0.00018466	0.16463	liquid
128.36	813.00	1146.2	0.00087243	-98.602	-27.673	3.2627	0.92460	1.4837	1020.4	-0.039247	0.00018228	0.16380	liquid
129.36	813.00	1143.3	0.00087469	-97.303	-26.190	3.2743	0.92231	1.4824	1016.8	-0.039204	0.00017996	0.16297	liquid
130.36	813.00	1140.3	0.00087697	-96.006	-24.709	3.2857	0.92005	1.4811	1013.1	-0.039159	0.00017770	0.16215	liquid
131.36	813.00	1137.3	0.00087925	-94.711	-23.228	3.2970	0.91781	1.4798	1009.5	-0.039112	0.00017549	0.16133	liquid
132.36	813.00	1134.4	0.00088154	-93.418	-21.749	3.3082	0.91560	1.4785	1005.9	-0.039064	0.00017333	0.16051	liquid
133.36	813.00	1131.4	0.00088384	-92.127	-20.271	3.3193	0.91342	1.4773	1002.4	-0.039015	0.00017122	0.15969	liquid
134.36	813.00	1128.5	0.00088615	-90.839	-18.795	3.3304	0.91125	1.4760	998.81	-0.038964	0.00016915	0.15888	liquid
135.36	813.00	1125.5	0.00088847	-89.552	-17.319	3.3413	0.90911	1.4748	995.28	-0.038912	0.00016714	0.15807	liquid
136.36	813.00	1122.6	0.00089080	-88.267	-15.845	3.3521	0.90699	1.4735	991.77	-0.038858	0.00016516	0.15727	liquid
137.36	813.00	1119.6	0.00089314	-86.984	-14.372	3.3629	0.90490	1.4723	988.28	-0.038803	0.00016323	0.15646	liquid
138.36	813.00	1116.7	0.00089549	-85.703	-12.900	3.3736	0.90283	1.4711	984.81	-0.038747	0.00016134	0.15566	liquid
139.36	813.00	1113.8	0.00089784	-84.424	-11.430	3.3842	0.90078	1.4699	981.37	-0.038690	0.00015949	0.15486	liquid
140.36	813.00	1110.9	0.00090021	-83.148	-9.9605	3.3947	0.89875	1.4687	977.94	-0.038631	0.00015768	0.15407	liquid
141.36	813.00	1107.9	0.00090259	-81.873	-8.4924	3.4051	0.89674	1.4675	974.54	-0.038571	0.00015590	0.15328	liquid
142.36	813.00	1105.0	0.00090497	-80.600	-7.0255	3.4154	0.89476	1.4663	971.15	-0.038509	0.00015416	0.15249	liquid
143.36	813.00	1102.1	0.00090737	-79.329	-5.5597	3.4257	0.89279	1.4652	967.79	-0.038447	0.00015246	0.15171	liquid
144.36	813.00	1099.2	0.00090977	-78.059	-4.0951	3.4359	0.89085	1.4640	964.45	-0.038383	0.00015079	0.15093	liquid
145.36	813.00	1096.3	0.00091219	-76.792	-2.6317	3.4460	0.88892	1.4628	961.12	-0.038318	0.00014915	0.15015	liquid
146.36	813.00	1093.4	0.00091461	-75.527	-1.1694	3.4560	0.88702	1.4617	957.82	-0.038252	0.00014754	0.14937	liquid
147.36	813.00	1090.5	0.00091704	-74.264	0.29166	3.4660	0.88513	1.4605	954.54	-0.038184	0.00014597	0.14860	liquid
148.36	813.00	1087.6	0.00091949	-73.003	1.7516	3.4758	0.88326	1.4594	951.29	-0.038116	0.00014442	0.14784	liquid
149.36	813.00	1084.7	0.00092194	-71.743	3.2104	3.4856	0.88141	1.4582	948.05	-0.038046	0.00014290	0.14707	liquid
150.36	813.00	1081.8	0.00092440	-70.486	4.6681	3.4954	0.87959	1.4571	944.83	-0.037975	0.00014142	0.14631	liquid
151.36	813.00	1078.9	0.00092688	-69.230	6.1246	3.5050	0.87777	1.4560	941.63	-0.037903	0.00013995	0.14555	liquid
152.36	813.00	1076.0	0.00092936	-67.977	7.5800	3.5146	0.87598	1.4548	938.46	-0.037830	0.00013852	0.14480	liquid
153.36	813.00	1073.1	0.00093185	-66.725	9.0342	3.5241	0.87421	1.4537	935.30	-0.037756	0.00013711	0.14405	liquid
154.36	813.00	1070.3	0.00093435	-65.476	10.487	3.5336	0.87245	1.4526	932.17	-0.037680	0.00013572	0.14331	liquid
155.36	813.00	1067.4	0.00093686	-64.228	11.939	3.5429	0.87071	1.4514	929.05	-0.037604	0.00013436	0.14257	supercritical
156.36	813.00	1064.5	0.00093939	-62.982	13.390	3.5522	0.86899	1.4503	925.96	-0.037526	0.00013303	0.14183	supercritical
157.36	813.00	1061.7	0.00094192	-61.738	14.840	3.5615	0.86728	1.4492	922.89	-0.037448	0.00013171	0.14109	supercritical
158.36	813.00	1058.8	0.00094446	-60.496	16.289	3.5707	0.86559	1.4481	919.84	-0.037368	0.00013042	0.14036	supercritical
159.36	813.00	1056.0	0.00094701	-59.256	17.736	3.5798	0.86392	1.4470	916.81	-0.037287	0.00012916	0.13964	supercritical
160.36	813.00	1053.1	0.00094958	-58.018	19.183	3.5888	0.86227	1.4458	913.80	-0.037205	0.00012791	0.13892	supercritical
161.36	813.00	1050.3	0.00095215	-56.782	20.628	3.5978	0.86063	1.4447	910.81	-0.037123	0.00012668	0.13820	supercritical
162.36	813.00	1047.4	0.00095473	-55.547	22.072	3.6067	0.85900	1.4436	907.84	-0.037039	0.00012548	0.13748	supercritical
163.36	813.00	1044.6	0.00095732	-54.315	23.515	3.6156	0.85740	1.4425	904.89	-0.036954	0.00012429	0.13677	supercritical
164.36	813.00	1041.8	0.00095992	-53.085	24.957	3.6244	0.85581	1.4414	901.97	-0.036869	0.00012312	0.13607	supercritical
165.36	813.00	1038.9	0.00096254	-51.856	26.398	3.6331	0.85423	1.4403	899.06	-0.036782	0.00012198	0.13537	supercritical
166.36	813.00	1036.1	0.00096516	-50.630	27.838	3.6418	0.85267	1.4392	896.18	-0.036695	0.00012085	0.13467	supercritical
167.36	813.00	1033.3	0.00096779	-49.405	29.276	3.6504	0.85112	1.4381	893.31	-0.036606	0.00011974	0.13397	supercritical
168.36	813.00	1030.5	0.00097043	-48.182	30.714	3.6590	0.84959	1.4370	890.47	-0.036517	0.00011865	0.13329	supercritical
169.36	813.00	1027.7	0.00097308	-46.962	32.150	3.6675	0.84808	1.4359	887.64	-0.036426	0.00011757	0.13260	supercritical
170.36	813.00	1024.9	0.00097575	-45.743	33.585	3.6759	0.84658	1.4348	884.84	-0.036335	0.00011651	0.13192	supercritical
171.36	813.00	1022.1	0.00097842	-44.526	35.020	3.6843	0.84509	1.4336	882.06	-0.036243	0.00011547	0.13124	supercritical
172.36	813.00	1019.3	0.00098110	-43.311	36.453	3.6927	0.84362	1.4325	879.30	-0.036150	0.00011445	0.13057	supercritical
173.36	813.00	1016.5	0.00098379	-42.098	37.885	3.7010	0.84216	1.4314	876.56	-0.036056	0.00011344	0.12990	supercritical
174.36	813.00	1013.7	0.00098650	-40.887	39.316	3.7092	0.84072	1.4303	873.84	-0.035962	0.00011244	0.12924	supercritical
175.36	813.00	1010.9	0.00098921	-39.677	40.745	3.7174	0.83929	1.4292	871.14	-0.035866	0.00011147	0.12858	supercritical
176.36	813.00	1008.1	0.00099193	-38.470	42.174	3.7255	0.83787	1.4281	868.46	-0.035770	0.00011050	0.12792	supercritical
177.36	813.00	1005.4	0.00099467	-37.265	43.602	3.7336	0.83647	1.4270	865.80	-0.035673	0.00010956	0.12727	supercritical
178.36	813.00	1002.6	0.00099741	-36.061	45.028	3.7416	0.83508	1.4259	863.16	-0.035575	0.00010862	0.12663	supercritical
179.36	813.00	999.84	0.0010002	-34.860	46.453	3.7496	0.83371	1.4248	860.54	-0.035476	0.00010770	0.12598	supercritical
180.36	813.00	997.08	0.0010029	-33.660	47.878	3.7575	0.83235	1.4237	857.94	-0.035377	0.00010680	0.12535	supercritical
181.36	813.00	994.33	0.0010057	-32.463	49.301	3.7653	0.83100	1.4225	855.36	-0.035277	0.00010591	0.12471	supercritical
182.36	813.00	991.59	0.0010085	-31.267	50.723	3.7732	0.82966	1.4214	852.81	-0.035176	0.00010503	0.12409	supercritical
183.36	813.00	988.85	0.0010113	-30.073	52.144	3.7809	0.82834	1.4203	850.27	-0.035075	0.00010416	0.12346	supercritical
184.36	813.00	986.12	0.0010141	-28.881	53.563	3.7887	0.82703	1.4192	847.75	-0.034972	0.00010331	0.12284	supercritical
185.36	813.00	983.39	0.0010169	-27.691	54.982	3.7963	0.82573	1.4181	845.25	-0.034870	0.00010247	0.12223	supercritical
186.36	813.00	980.67	0.0010197	-26.503	56.399	3.8040	0.82445	1.4170	842.78	-0.034766	0.00010164	0.12162	supercritical
187.36	813.00	977.95	0.0010225	-25.317	57.816	3.8115	0.82318	1.4158	840.32	-0.034662	0.00010083	0.12101	supercritical
188.36	813.00	975.24	0.0010254	-24.133	59.231	3.8191	0.82192	1.4147	837.88	-0.034557	0.00010003	0.12041	supercritical
189.36	813.00	972.53	0.0010282	-22.951	60.645	3.8266	0.82067	1.4136	835.47	-0.034451	9.9236e-05	0.11981	supercritical
190.36	813.00	969.83	0.0010311	-21.771	62.058	3.8340	0.81944	1.4125	833.07	-0.034345	9.8457e-05	0.11922	supercritical
191.36	813.00	967.14	0.0010340	-20.592	63.470	3.8414	0.81821	1.4113	830.69	-0.034239	9.7690e-05	0.11863	supercritical
192.36	813.00	964.45	0.0010369	-19.416	64.881	3.8487	0.81700	1.4102	828.34	-0.034132	9.6934e-05	0.11805	supercritical
193.36	813.00	961.76	0.0010398	-18.242	66.291	3.8561	0.81581	1.4091	826.00	-0.034024	9.6189e-05	0.11747	supercritical
194.36	813.00	959.09	0.0010427	-17.069	67.699	3.8633	0.81462	1.4080	823.68	-0.033916	9.5454e-05	0.11689	supercritical
195.36	813.00	956.41	0.0010456	-15.898	69.107	3.8705	0.81344	1.4068	821.38	-0.033807	9.4731e-05	0.11632	supercritical
196.36	813.00	953.75	0.0010485	-14.730	70.513	3.8777	0.81228	1.4057	819.11	-0.033698	9.4018e-05	0.11576	supercritical
197.36	813.00	951.09	0.0010514	-13.563	71.918	3.8849	0.81113	1.4046	816.85	-0.033588	9.3315e-05	0.11520	supercritical
198.36	813.00	948.43	0.0010544	-12.398	73.322	3.8920	0.80998	1.4034	814.61	-0.033478	9.2623e-05	0.11464	supercritical
199.36	813.00	945.79	0.0010573	-11.235	74.725	3.8990	0.80886	1.4023	812.39	-0.033367	9.1941e-05	0.11409	supercritical
200.36	813.00	943.15	0.0010603	-10.074	76.126	3.9060	0.80774	1.4011	810.19	-0.033256	9.1268e-05	0.11354	supercritical
201.36	813.00	940.51	0.0010633	-8.9154	77.527	3.9130	0.80663	1.4000	808.01	-0.033145	9.0606e-05	0.11300	supercritical
202.36	813.00	937.88	0.0010662	-7.7583	78.926	3.9199	0.80553	1.3988	805.85	-0.033033	8.9953e-05	0.11246	supercritical
203.36	813.00	935.26	0.0010692	-6.6032	80.325	3.9268	0.80445	1.3977	803.70	-0.032920	8.9309e-05	0.11193	supercritical
204.36	813.00	932.64	0.0010722	-5.4499	81.722	3.9337	0.80337	1.3966	801.58	-0.032808	8.8675e-05	0.11140	supercritical
205.36	813.00	930.03	0.0010752	-4.2986	83.118	3.9405	0.80231	1.3954	799.48	-0.032695	8.8050e-05	0.11088	supercritical
206.36	813.00	927.43	0.0010783	-3.1493	84.513	3.9473	0.80125	1.3942	797.39	-0.032582	8.7434e-05	0.11036	supercritical
207.36	813.00	924.83	0.0010813	-2.0018	85.906	3.9540	0.80021	1.3931	795.32	-0.032468	8.6827e-05	0.10984	supercritical
208.36	813.00	922.24	0.0010843	-0.85627	87.299	3.9607	0.79918	1.3919	793.28	-0.032354	8.6229e-05	0.10933	supercritical
209.36	813.00	919.65	0.0010874	0.28734	88.690	3.9674	0.79816	1.3908	791.25	-0.032240	8.5639e-05	0.10882	supercritical
210.36	813.00	917.08	0.0010904	1.4290	90.080	3.9740	0.79714	1.3896	789.24	-0.032126	8.5057e-05	0.10832	supercritical
211.36	813.00	914.50	0.0010935	2.5688	91.469	3.9806	0.79614	1.3885	787.25	-0.032011	8.4485e-05	0.10782	supercritical
212.36	813.00	911.94	0.0010966	3.7066	92.857	3.9871	0.79515	1.3873	785.28	-0.031897	8.3920e-05	0.10733	supercritical
213.36	813.00	909.38	0.0010996	4.8426	94.244	3.9936	0.79417	1.3861	783.32	-0.031782	8.3363e-05	0.10684	supercritical
214.36	813.00	906.83	0.0011027	5.9766	95.630	4.0001	0.79320	1.3850	781.39	-0.031667	8.2815e-05	0.10636	supercritical
215.36	813.00	904.29	0.0011058	7.1087	97.014	4.0066	0.79224	1.3838	779.47	-0.031552	8.2274e-05	0.10588	supercritical
216.36	813.00	901.75	0.0011090	8.2389	98.397	4.0130	0.79129	1.3826	777.57	-0.031436	8.1741e-05	0.10540	supercritical
217.36	813.00	899.22	0.0011121	9.3672	99.779	4.0193	0.79034	1.3814	775.69	-0.031321	8.1216e-05	0.10493	supercritical
218.36	813.00	896.69	0.0011152	10.494	101.16	4.0257	0.78941	1.3803	773.83	-0.031205	8.0698e-05	0.10447	supercritical
219.36	813.00	894.18	0.0011183	11.618	102.54	4.0320	0.78849	1.3791	771.98	-0.031090	8.0188e-05	0.10401	supercritical
220.36	813.00	891.67	0.0011215	12.741	103.92	4.0383	0.78758	1.3779	770.16	-0.030974	7.9685e-05	0.10355	supercritical
221.36	813.00	889.16	0.0011247	13.861	105.30	4.0445	0.78667	1.3767	768.35	-0.030858	7.9189e-05	0.10309	supercritical
222.36	813.00	886.67	0.0011278	14.980	106.67	4.0507	0.78578	1.3755	766.56	-0.030743	7.8701e-05	0.10265	supercritical
223.36	813.00	884.18	0.0011310	16.097	108.05	4.0569	0.78490	1.3744	764.78	-0.030627	7.8219e-05	0.10220	supercritical
224.36	813.00	881.70	0.0011342	17.212	109.42	4.0630	0.78402	1.3732	763.03	-0.030512	7.7745e-05	0.10176	supercritical
225.36	813.00	879.22	0.0011374	18.325	110.79	4.0691	0.78315	1.3720	761.29	-0.030396	7.7277e-05	0.10133	supercritical
226.36	813.00	876.75	0.0011406	19.436	112.16	4.0752	0.78230	1.3708	759.57	-0.030280	7.6816e-05	0.10089	supercritical
227.36	813.00	874.29	0.0011438	20.545	113.53	4.0812	0.78145	1.3696	757.86	-0.030165	7.6361e-05	0.10047	supercritical
228.36	813.00	871.84	0.0011470	21.653	114.90	4.0872	0.78061	1.3684	756.18	-0.030050	7.5913e-05	0.10004	supercritical
229.36	813.00	869.40	0.0011502	22.758	116.27	4.0932	0.77978	1.3672	754.51	-0.029935	7.5472e-05	0.099625	supercritical
230.36	813.00	866.96	0.0011535	23.862	117.64	4.0991	0.77896	1.3660	752.86	-0.029820	7.5036e-05	0.099210	supercritical
231.36	813.00	864.53	0.0011567	24.964	119.00	4.1051	0.77815	1.3648	751.22	-0.029705	7.4607e-05	0.098799	supercritical
232.36	813.00	862.10	0.0011600	26.064	120.37	4.1109	0.77734	1.3636	749.60	-0.029590	7.4185e-05	0.098393	supercritical
233.36	813.00	859.69	0.0011632	27.162	121.73	4.1168	0.77655	1.3624	748.00	-0.029476	7.3768e-05	0.097991	supercritical
234.36	813.00	857.28	0.0011665	28.258	123.09	4.1226	0.77576	1.3612	746.42	-0.029361	7.3357e-05	0.097593	supercritical
235.36	813.00	854.88	0.0011698	29.352	124.45	4.1284	0.77498	1.3600	744.85	-0.029247	7.2952e-05	0.097199	supercritical
236.36	813.00	852.49	0.0011730	30.444	125.81	4.1342	0.77422	1.3588	743.30	-0.029134	7.2553e-05	0.096809	supercritical
237.36	813.00	850.10	0.0011763	31.535	127.17	4.1399	0.77346	1.3576	741.76	-0.029020	7.2160e-05	0.096423	supercritical
238.36	813.00	847.72	0.0011796	32.624	128.53	4.1456	0.77270	1.3564	740.24	-0.028907	7.1772e-05	0.096041	supercritical
239.36	813.00	845.35	0.0011829	33.711	129.88	4.1513	0.77196	1.3552	738.74	-0.028794	7.1390e-05	0.095663	supercritical
240.36	813.00	842.99	0.0011863	34.796	131.24	4.1569	0.77122	1.3540	737.25	-0.028682	7.1013e-05	0.095290	supercritical
241.36	813.00	840.63	0.0011896	35.879	132.59	4.1626	0.77050	1.3528	735.78	-0.028569	7.0642e-05	0.094920	supercritical
242.36	813.00	838.29	0.0011929	36.960	133.94	4.1682	0.76978	1.3516	734.33	-0.028458	7.0276e-05	0.094554	supercritical
243.36	813.00	835.95	0.0011962	38.040	135.29	4.1737	0.76907	1.3503	732.89	-0.028346	6.9916e-05	0.094191	supercritical
244.36	813.00	833.61	0.0011996	39.117	136.64	4.1793	0.76836	1.3491	731.46	-0.028235	6.9560e-05	0.093833	supercritical
245.36	813.00	831.29	0.0012029	40.193	137.99	4.1848	0.76767	1.3479	730.05	-0.028125	6.9210e-05	0.093479	supercritical
246.36	813.00	828.97	0.0012063	41.267	139.34	4.1902	0.76698	1.3467	728.66	-0.028015	6.8865e-05	0.093128	supercritical
247.36	813.00	826.66	0.0012097	42.339	140.69	4.1957	0.76630	1.3455	727.28	-0.027905	6.8524e-05	0.092781	supercritical
248.36	813.00	824.36	0.0012131	43.410	142.03	4.2011	0.76563	1.3443	725.92	-0.027796	6.8189e-05	0.092438	supercritical
249.36	813.00	822.07	0.0012164	44.478	143.37	4.2065	0.76497	1.3431	724.57	-0.027687	6.7858e-05	0.092099	supercritical
250.36	813.00	819.79	0.0012198	45.545	144.72	4.2119	0.76431	1.3418	723.24	-0.027579	6.7532e-05	0.091764	supercritical
251.36	813.00	817.51	0.0012232	46.610	146.06	4.2172	0.76366	1.3406	721.92	-0.027471	6.7211e-05	0.091432	supercritical
252.36	813.00	815.24	0.0012266	47.673	147.40	4.2226	0.76302	1.3394	720.62	-0.027364	6.6895e-05	0.091104	supercritical
253.36	813.00	812.98	0.0012300	48.735	148.74	4.2279	0.76239	1.3382	719.33	-0.027257	6.6583e-05	0.090779	supercritical
254.36	813.00	810.73	0.0012335	49.794	150.07	4.2331	0.76176	1.3370	718.06	-0.027151	6.6275e-05	0.090458	supercritical
255.36	813.00	808.48	0.0012369	50.852	151.41	4.2384	0.76114	1.3357	716.80	-0.027046	6.5972e-05	0.090141	supercritical
256.36	813.00	806.24	0.0012403	51.908	152.75	4.2436	0.76053	1.3345	715.56	-0.026941	6.5673e-05	0.089827	supercritical
257.36	813.00	804.01	0.0012438	52.963	154.08	4.2488	0.75993	1.3333	714.33	-0.026837	6.5379e-05	0.089516	supercritical
