Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	237.00	1330.7	0.00075147	-196.36	-178.55	2.0387	1.1461	1.5938	1192.8	-0.039878	0.00092172	0.20994	liquid
57.361	237.00	1319.1	0.00075807	-191.70	-173.73	2.1249	1.1142	1.6163	1196.3	-0.038886	0.00078832	0.20640	liquid
58.361	237.00	1315.2	0.00076035	-190.13	-172.11	2.1529	1.1071	1.6223	1194.5	-0.038630	0.00074962	0.20520	liquid
59.361	237.00	1311.2	0.00076265	-188.56	-170.49	2.1805	1.1009	1.6274	1191.7	-0.038409	0.00071351	0.20400	liquid
60.361	237.00	1307.2	0.00076498	-186.99	-168.86	2.2078	1.0954	1.6317	1188.1	-0.038219	0.00067981	0.20280	liquid
61.361	237.00	1303.2	0.00076734	-185.41	-167.22	2.2346	1.0904	1.6351	1183.8	-0.038056	0.00064835	0.20160	liquid
62.361	237.00	1299.2	0.00076971	-183.83	-165.59	2.2611	1.0857	1.6377	1179.0	-0.037916	0.00061897	0.20040	liquid
63.361	237.00	1295.2	0.00077211	-182.25	-163.95	2.2871	1.0812	1.6397	1173.8	-0.037797	0.00059152	0.19919	liquid
64.361	237.00	1291.1	0.00077452	-180.66	-162.31	2.3128	1.0769	1.6410	1168.3	-0.037695	0.00056586	0.19799	liquid
65.361	237.00	1287.1	0.00077695	-179.08	-160.67	2.3381	1.0726	1.6418	1162.5	-0.037607	0.00054185	0.19678	liquid
66.361	237.00	1283.0	0.00077940	-177.50	-159.02	2.3631	1.0683	1.6422	1156.5	-0.037530	0.00051937	0.19557	liquid
67.361	237.00	1279.0	0.00078187	-175.91	-157.38	2.3876	1.0641	1.6422	1150.3	-0.037463	0.00049830	0.19437	liquid
68.361	237.00	1274.9	0.00078435	-174.33	-155.74	2.4118	1.0599	1.6419	1144.0	-0.037403	0.00047855	0.19316	liquid
69.361	237.00	1270.9	0.00078685	-172.75	-154.10	2.4357	1.0557	1.6413	1137.6	-0.037349	0.00046001	0.19196	liquid
70.361	237.00	1266.8	0.00078936	-171.16	-152.46	2.4591	1.0515	1.6405	1131.1	-0.037299	0.00044259	0.19075	liquid
71.361	237.00	1262.8	0.00079189	-169.58	-150.82	2.4823	1.0472	1.6395	1124.6	-0.037251	0.00042622	0.18955	liquid
72.361	237.00	1258.8	0.00079444	-168.01	-149.18	2.5051	1.0430	1.6384	1118.0	-0.037205	0.00041081	0.18835	liquid
73.361	237.00	1254.7	0.00079700	-166.43	-147.54	2.5276	1.0387	1.6372	1111.5	-0.037158	0.00039629	0.18714	liquid
74.361	237.00	1250.7	0.00079958	-164.85	-145.90	2.5497	1.0345	1.6359	1104.9	-0.037112	0.00038260	0.18594	liquid
75.361	237.00	1246.6	0.00080218	-163.28	-144.27	2.5716	1.0303	1.6346	1098.3	-0.037063	0.00036968	0.18474	liquid
76.361	237.00	1242.6	0.00080479	-161.71	-142.63	2.5931	1.0261	1.6333	1091.7	-0.037013	0.00035748	0.18353	liquid
77.361	237.00	1238.5	0.00080742	-160.14	-141.00	2.6144	1.0219	1.6319	1085.1	-0.036959	0.00034594	0.18233	liquid
78.361	237.00	1234.5	0.00081007	-158.57	-139.37	2.6353	1.0177	1.6306	1078.5	-0.036902	0.00033502	0.18113	liquid
79.361	237.00	1230.4	0.00081274	-157.00	-137.74	2.6560	1.0135	1.6293	1071.9	-0.036842	0.00032468	0.17993	liquid
80.361	237.00	1226.4	0.00081543	-155.44	-136.11	2.6764	1.0094	1.6280	1065.4	-0.036777	0.00031487	0.17872	liquid
81.361	237.00	1222.3	0.00081813	-153.87	-134.48	2.6965	1.0053	1.6267	1058.8	-0.036707	0.00030556	0.17752	liquid
82.361	237.00	1218.2	0.00082086	-152.31	-132.86	2.7164	1.0013	1.6256	1052.3	-0.036632	0.00029672	0.17632	liquid
83.361	237.00	1214.2	0.00082361	-150.75	-131.23	2.7360	0.99723	1.6244	1045.8	-0.036552	0.00028832	0.17512	liquid
84.361	237.00	1210.1	0.00082637	-149.19	-129.61	2.7553	0.99324	1.6234	1039.3	-0.036467	0.00028031	0.17392	liquid
85.361	237.00	1206.0	0.00082916	-147.64	-127.99	2.7745	0.98930	1.6224	1032.8	-0.036376	0.00027269	0.17271	liquid
86.361	237.00	1202.0	0.00083197	-146.08	-126.36	2.7934	0.98540	1.6215	1026.4	-0.036279	0.00026543	0.17151	liquid
87.361	237.00	1197.9	0.00083481	-144.53	-124.74	2.8120	0.98154	1.6207	1019.9	-0.036175	0.00025849	0.17031	liquid
88.361	237.00	1193.8	0.00083766	-142.98	-123.12	2.8305	0.97772	1.6199	1013.5	-0.036066	0.00025187	0.16911	liquid
89.361	237.00	1189.7	0.00084054	-141.42	-121.50	2.8487	0.97395	1.6193	1007.1	-0.035950	0.00024554	0.16791	liquid
90.361	237.00	1185.6	0.00084345	-139.87	-119.88	2.8667	0.97023	1.6187	1000.7	-0.035827	0.00023948	0.16671	liquid
91.361	237.00	1181.5	0.00084638	-138.33	-118.27	2.8845	0.96655	1.6182	994.34	-0.035698	0.00023369	0.16551	liquid
92.361	237.00	1177.4	0.00084933	-136.78	-116.65	2.9021	0.96292	1.6178	987.98	-0.035561	0.00022813	0.16430	liquid
93.361	237.00	1173.3	0.00085231	-135.23	-115.03	2.9195	0.95934	1.6174	981.63	-0.035418	0.00022279	0.16310	liquid
94.361	237.00	1169.2	0.00085532	-133.68	-113.41	2.9368	0.95580	1.6172	975.30	-0.035268	0.00021768	0.16190	liquid
95.361	237.00	1165.0	0.00085835	-132.14	-111.80	2.9538	0.95231	1.6170	968.98	-0.035110	0.00021276	0.16070	liquid
96.361	237.00	1160.9	0.00086141	-130.59	-110.18	2.9707	0.94887	1.6169	962.68	-0.034945	0.00020803	0.15950	liquid
97.361	237.00	1156.7	0.00086450	-129.05	-108.56	2.9874	0.94547	1.6169	956.39	-0.034773	0.00020348	0.15830	liquid
98.361	237.00	1152.6	0.00086762	-127.51	-106.95	3.0039	0.94211	1.6170	950.11	-0.034593	0.00019910	0.15710	liquid
99.361	237.00	1148.4	0.00087077	-125.97	-105.33	3.0203	0.93880	1.6172	943.84	-0.034406	0.00019487	0.15591	liquid
100.36	237.00	1144.2	0.00087395	-124.42	-103.71	3.0365	0.93554	1.6174	937.59	-0.034210	0.00019080	0.15471	liquid
101.36	237.00	1140.0	0.00087716	-122.88	-102.09	3.0525	0.93232	1.6178	931.35	-0.034007	0.00018687	0.15351	liquid
102.36	237.00	1135.8	0.00088040	-121.34	-100.48	3.0684	0.92914	1.6182	925.12	-0.033796	0.00018307	0.15231	liquid
103.36	237.00	1131.6	0.00088368	-119.80	-98.857	3.0841	0.92601	1.6186	918.90	-0.033577	0.00017940	0.15112	liquid
104.36	237.00	1127.4	0.00088699	-118.26	-97.238	3.0997	0.92291	1.6192	912.69	-0.033349	0.00017585	0.14992	liquid
105.36	237.00	1123.2	0.00089033	-116.72	-95.618	3.1151	0.91986	1.6198	906.50	-0.033113	0.00017241	0.14873	liquid
106.36	237.00	1118.9	0.00089371	-115.18	-93.998	3.1305	0.91685	1.6206	900.31	-0.032868	0.00016908	0.14754	liquid
107.36	237.00	1114.7	0.00089712	-113.64	-92.377	3.1456	0.91388	1.6213	894.13	-0.032615	0.00016586	0.14635	liquid
108.36	237.00	1110.4	0.00090057	-112.10	-90.755	3.1607	0.91095	1.6222	887.97	-0.032353	0.00016273	0.14516	liquid
109.36	237.00	1106.1	0.00090405	-110.56	-89.133	3.1756	0.90806	1.6232	881.82	-0.032082	0.00015969	0.14397	liquid
110.36	237.00	1101.8	0.00090758	-109.02	-87.509	3.1903	0.90520	1.6242	875.67	-0.031802	0.00015674	0.14278	liquid
111.36	237.00	1097.5	0.00091114	-107.48	-85.884	3.2050	0.90239	1.6253	869.54	-0.031512	0.00015388	0.14159	liquid
112.36	237.00	1093.2	0.00091474	-105.94	-84.259	3.2195	0.89961	1.6264	863.41	-0.031213	0.00015109	0.14041	liquid
113.36	237.00	1088.9	0.00091839	-104.40	-82.632	3.2340	0.89687	1.6277	857.30	-0.030904	0.00014838	0.13923	liquid
114.36	237.00	1084.5	0.00092207	-102.86	-81.003	3.2483	0.89417	1.6290	851.19	-0.030586	0.00014575	0.13805	liquid
115.36	237.00	1080.1	0.00092580	-101.32	-79.374	3.2624	0.89150	1.6303	845.10	-0.030257	0.00014318	0.13687	liquid
116.36	237.00	1075.8	0.00092957	-99.773	-77.743	3.2765	0.88887	1.6318	839.01	-0.029918	0.00014068	0.13569	liquid
117.36	237.00	1071.4	0.00093339	-98.231	-76.110	3.2905	0.88627	1.6333	832.93	-0.029568	0.00013824	0.13452	liquid
118.36	237.00	1067.0	0.00093725	-96.689	-74.476	3.3044	0.88370	1.6349	826.87	-0.029208	0.00013587	0.13334	liquid
119.36	237.00	1062.5	0.00094115	-95.145	-72.840	3.3181	0.88117	1.6366	820.81	-0.028837	0.00013355	0.13217	liquid
120.36	237.00	1058.1	0.00094511	-93.602	-71.203	3.3318	0.87868	1.6383	814.77	-0.028454	0.00013129	0.13101	liquid
121.36	237.00	1053.6	0.00094911	-92.057	-69.563	3.3453	0.87621	1.6401	808.73	-0.028060	0.00012908	0.12985	liquid
122.36	237.00	1049.1	0.00095317	-90.512	-67.922	3.3588	0.87378	1.6420	802.71	-0.027655	0.00012692	0.12869	liquid
123.36	237.00	1044.6	0.00095727	-88.967	-66.279	3.3722	0.87139	1.6440	796.69	-0.027237	0.00012482	0.12754	liquid
124.36	237.00	1040.1	0.00096143	-87.420	-64.634	3.3855	0.86902	1.6460	790.69	-0.026808	0.00012276	0.12639	liquid
125.36	237.00	1035.6	0.00096564	-85.873	-62.987	3.3986	0.86668	1.6481	784.70	-0.026365	0.00012074	0.12524	liquid
126.36	237.00	1031.0	0.00096990	-84.325	-61.338	3.4118	0.86438	1.6503	778.72	-0.025910	0.00011877	0.12410	liquid
127.36	237.00	1026.5	0.00097422	-82.776	-59.687	3.4248	0.86211	1.6525	772.75	-0.025442	0.00011685	0.12296	liquid
128.36	237.00	1021.9	0.00097860	-81.226	-58.033	3.4377	0.85987	1.6548	766.79	-0.024961	0.00011496	0.12182	liquid
