Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	85.000	1315.3	0.00076030	-194.67	-188.21	2.0723	1.1757	1.6419	1149.5	-0.038728	0.00082574	0.20484	liquid
55.361	85.000	1311.3	0.00076262	-193.05	-186.57	2.1022	1.1534	1.6436	1153.7	-0.038490	0.00078286	0.20353	liquid
56.361	85.000	1307.2	0.00076499	-191.43	-184.92	2.1317	1.1354	1.6462	1155.8	-0.038257	0.00074278	0.20221	liquid
57.361	85.000	1303.1	0.00076741	-189.80	-183.28	2.1606	1.1206	1.6490	1156.1	-0.038038	0.00070534	0.20088	liquid
58.361	85.000	1298.9	0.00076987	-188.17	-181.63	2.1892	1.1083	1.6517	1155.0	-0.037836	0.00067040	0.19955	liquid
59.361	85.000	1294.7	0.00077238	-186.54	-179.97	2.2172	1.0978	1.6543	1152.6	-0.037651	0.00063779	0.19822	liquid
60.361	85.000	1290.5	0.00077491	-184.90	-178.32	2.2449	1.0886	1.6565	1149.2	-0.037484	0.00060736	0.19688	liquid
61.361	85.000	1286.2	0.00077748	-183.27	-176.66	2.2721	1.0806	1.6583	1145.1	-0.037333	0.00057897	0.19554	liquid
62.361	85.000	1281.9	0.00078007	-181.63	-175.00	2.2989	1.0733	1.6598	1140.2	-0.037195	0.00055246	0.19421	liquid
63.361	85.000	1277.6	0.00078270	-179.99	-173.34	2.3254	1.0667	1.6609	1134.9	-0.037070	0.00052769	0.19287	liquid
64.361	85.000	1273.3	0.00078534	-178.35	-171.68	2.3514	1.0606	1.6617	1129.1	-0.036954	0.00050455	0.19153	liquid
65.361	85.000	1269.0	0.00078802	-176.71	-170.02	2.3770	1.0548	1.6622	1122.9	-0.036847	0.00048290	0.19020	liquid
66.361	85.000	1264.7	0.00079071	-175.08	-168.35	2.4022	1.0493	1.6625	1116.5	-0.036745	0.00046264	0.18886	liquid
67.361	85.000	1260.3	0.00079344	-173.44	-166.69	2.4271	1.0440	1.6625	1109.8	-0.036648	0.00044366	0.18752	liquid
68.361	85.000	1256.0	0.00079618	-171.80	-165.03	2.4516	1.0389	1.6624	1103.0	-0.036554	0.00042586	0.18618	liquid
69.361	85.000	1251.6	0.00079895	-170.16	-163.37	2.4757	1.0339	1.6621	1096.0	-0.036461	0.00040917	0.18485	liquid
70.361	85.000	1247.3	0.00080175	-168.52	-161.70	2.4995	1.0290	1.6617	1088.9	-0.036367	0.00039348	0.18351	liquid
71.361	85.000	1242.9	0.00080456	-166.88	-160.04	2.5230	1.0243	1.6613	1081.7	-0.036273	0.00037874	0.18218	liquid
