Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	97.000	1316.5	0.00075957	-194.82	-187.45	2.0695	1.1732	1.6377	1153.0	-0.038827	0.00083319	0.20525	liquid
56.361	97.000	1308.5	0.00076423	-191.58	-184.17	2.1288	1.1343	1.6430	1159.1	-0.038338	0.00074953	0.20264	liquid
57.361	97.000	1304.4	0.00076664	-189.96	-182.52	2.1577	1.1201	1.6461	1159.4	-0.038113	0.00071178	0.20132	liquid
58.361	97.000	1300.2	0.00076908	-188.34	-180.88	2.1862	1.1082	1.6491	1158.2	-0.037907	0.00067655	0.20000	liquid
59.361	97.000	1296.1	0.00077157	-186.71	-179.22	2.2142	1.0980	1.6519	1155.8	-0.037720	0.00064367	0.19868	liquid
60.361	97.000	1291.8	0.00077409	-185.08	-177.57	2.2418	1.0892	1.6543	1152.4	-0.037551	0.00061299	0.19736	liquid
61.361	97.000	1287.6	0.00077663	-183.45	-175.92	2.2690	1.0814	1.6562	1148.2	-0.037399	0.00058436	0.19603	liquid
62.361	97.000	1283.4	0.00077921	-181.82	-174.26	2.2958	1.0744	1.6578	1143.4	-0.037262	0.00055763	0.19471	liquid
63.361	97.000	1279.1	0.00078181	-180.18	-172.60	2.3222	1.0679	1.6590	1138.0	-0.037138	0.00053266	0.19338	liquid
64.361	97.000	1274.8	0.00078444	-178.55	-170.94	2.3482	1.0619	1.6598	1132.3	-0.037024	0.00050932	0.19206	liquid
65.361	97.000	1270.5	0.00078709	-176.92	-169.28	2.3738	1.0563	1.6603	1126.1	-0.036919	0.00048749	0.19073	liquid
66.361	97.000	1266.2	0.00078977	-175.28	-167.62	2.3990	1.0509	1.6606	1119.7	-0.036820	0.00046705	0.18940	liquid
67.361	97.000	1261.9	0.00079247	-173.65	-165.96	2.4238	1.0457	1.6606	1113.1	-0.036726	0.00044791	0.18808	liquid
68.361	97.000	1257.6	0.00079519	-172.01	-164.30	2.4483	1.0407	1.6605	1106.3	-0.036635	0.00042997	0.18675	liquid
69.361	97.000	1253.2	0.00079793	-170.38	-162.64	2.4724	1.0358	1.6602	1099.4	-0.036545	0.00041313	0.18543	liquid
70.361	97.000	1248.9	0.00080070	-168.75	-160.98	2.4962	1.0310	1.6597	1092.4	-0.036456	0.00039731	0.18410	liquid
71.361	97.000	1244.6	0.00080349	-167.11	-159.32	2.5196	1.0262	1.6592	1085.3	-0.036367	0.00038244	0.18278	liquid
72.361	97.000	1240.2	0.00080631	-165.48	-157.66	2.5427	1.0216	1.6587	1078.1	-0.036275	0.00036845	0.18146	liquid
73.361	97.000	1235.9	0.00080915	-163.85	-156.00	2.5654	1.0170	1.6581	1070.9	-0.036180	0.00035527	0.18013	liquid
74.361	97.000	1231.5	0.00081201	-162.22	-154.34	2.5879	1.0125	1.6575	1063.6	-0.036082	0.00034284	0.17881	liquid
75.361	97.000	1227.1	0.00081490	-160.59	-152.69	2.6100	1.0080	1.6570	1056.3	-0.035979	0.00033111	0.17748	liquid
76.361	97.000	1222.8	0.00081782	-158.96	-151.03	2.6319	1.0036	1.6565	1049.0	-0.035871	0.00032003	0.17616	liquid
77.361	97.000	1218.4	0.00082076	-157.34	-149.37	2.6534	0.99925	1.6560	1041.7	-0.035758	0.00030955	0.17483	liquid
78.361	97.000	1214.0	0.00082373	-155.71	-147.72	2.6747	0.99493	1.6556	1034.3	-0.035637	0.00029963	0.17351	liquid
79.361	97.000	1209.6	0.00082673	-154.08	-146.06	2.6957	0.99066	1.6552	1027.0	-0.035510	0.00029023	0.17218	liquid
80.361	97.000	1205.2	0.00082975	-152.46	-144.41	2.7164	0.98643	1.6549	1019.7	-0.035376	0.00028131	0.17086	liquid
81.361	97.000	1200.8	0.00083281	-150.83	-142.75	2.7369	0.98225	1.6548	1012.3	-0.035233	0.00027284	0.16953	liquid
