Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.36	739.00	1146.8	0.00087200	-102.38	-37.937	3.2326	0.92773	1.4978	1010.2	-0.038720	0.00018366	0.16287	liquid
125.36	739.00	1143.7	0.00087436	-101.05	-36.439	3.2446	0.92535	1.4966	1006.3	-0.038665	0.00018118	0.16200	liquid
126.36	739.00	1140.6	0.00087672	-99.733	-34.943	3.2565	0.92299	1.4954	1002.5	-0.038609	0.00017877	0.16115	liquid
127.36	739.00	1137.5	0.00087909	-98.414	-33.449	3.2683	0.92066	1.4942	998.62	-0.038550	0.00017641	0.16029	liquid
128.36	739.00	1134.5	0.00088148	-97.096	-31.955	3.2799	0.91836	1.4930	994.79	-0.038490	0.00017411	0.15944	liquid
129.36	739.00	1131.4	0.00088387	-95.781	-30.463	3.2915	0.91608	1.4918	990.98	-0.038428	0.00017187	0.15859	liquid
130.36	739.00	1128.3	0.00088628	-94.468	-28.971	3.3030	0.91383	1.4906	987.20	-0.038364	0.00016968	0.15774	liquid
131.36	739.00	1125.2	0.00088870	-93.156	-27.481	3.3144	0.91161	1.4895	983.44	-0.038299	0.00016754	0.15689	liquid
132.36	739.00	1122.2	0.00089113	-91.847	-25.993	3.3257	0.90941	1.4883	979.69	-0.038232	0.00016545	0.15605	liquid
133.36	739.00	1119.1	0.00089357	-90.539	-24.505	3.3369	0.90723	1.4872	975.97	-0.038163	0.00016340	0.15521	liquid
134.36	739.00	1116.1	0.00089602	-89.234	-23.018	3.3480	0.90508	1.4861	972.28	-0.038093	0.00016141	0.15437	liquid
135.36	739.00	1113.0	0.00089848	-87.930	-21.533	3.3590	0.90295	1.4850	968.60	-0.038021	0.00015945	0.15354	liquid
136.36	739.00	1109.9	0.00090095	-86.628	-20.048	3.3699	0.90085	1.4839	964.94	-0.037947	0.00015754	0.15271	liquid
137.36	739.00	1106.9	0.00090343	-85.329	-18.565	3.3808	0.89876	1.4828	961.31	-0.037872	0.00015567	0.15189	liquid
138.36	739.00	1103.8	0.00090593	-84.031	-17.083	3.3915	0.89670	1.4817	957.70	-0.037795	0.00015383	0.15106	liquid
139.36	739.00	1100.8	0.00090843	-82.735	-15.602	3.4022	0.89467	1.4806	954.11	-0.037717	0.00015204	0.15024	liquid
140.36	739.00	1097.8	0.00091095	-81.441	-14.122	3.4128	0.89265	1.4795	950.54	-0.037637	0.00015028	0.14943	liquid
141.36	739.00	1094.7	0.00091348	-80.149	-12.643	3.4233	0.89065	1.4784	946.99	-0.037555	0.00014856	0.14861	liquid
142.36	739.00	1091.7	0.00091602	-78.858	-11.165	3.4337	0.88868	1.4774	943.46	-0.037472	0.00014687	0.14780	liquid
143.36	739.00	1088.6	0.00091857	-77.570	-9.6878	3.4440	0.88673	1.4763	939.96	-0.037388	0.00014522	0.14700	liquid
144.36	739.00	1085.6	0.00092113	-76.284	-8.2120	3.4543	0.88479	1.4753	936.48	-0.037302	0.00014360	0.14620	liquid
145.36	739.00	1082.6	0.00092371	-74.999	-6.7372	3.4645	0.88288	1.4742	933.02	-0.037214	0.00014201	0.14540	liquid
146.36	739.00	1079.6	0.00092629	-73.717	-5.2635	3.4746	0.88099	1.4732	929.58	-0.037125	0.00014045	0.14460	liquid
147.36	739.00	1076.6	0.00092889	-72.436	-3.7908	3.4846	0.87911	1.4722	926.16	-0.037035	0.00013892	0.14381	liquid
148.36	739.00	1073.5	0.00093150	-71.157	-2.3192	3.4945	0.87726	1.4711	922.76	-0.036943	0.00013741	0.14302	liquid
149.36	739.00	1070.5	0.00093412	-69.880	-0.84854	3.5044	0.87542	1.4701	919.39	-0.036849	0.00013594	0.14224	liquid
150.36	739.00	1067.5	0.00093676	-68.605	0.62105	3.5142	0.87361	1.4691	916.04	-0.036755	0.00013449	0.14146	liquid
151.36	739.00	1064.5	0.00093940	-67.332	2.0896	3.5240	0.87181	1.4681	912.71	-0.036658	0.00013307	0.14068	liquid
152.36	739.00	1061.5	0.00094206	-66.061	3.5572	3.5336	0.87003	1.4670	909.40	-0.036561	0.00013168	0.13991	liquid
153.36	739.00	1058.5	0.00094473	-64.792	5.0237	3.5432	0.86827	1.4660	906.11	-0.036462	0.00013031	0.13914	liquid
154.36	739.00	1055.5	0.00094741	-63.524	6.4892	3.5528	0.86652	1.4650	902.85	-0.036362	0.00012897	0.13838	liquid
155.36	739.00	1052.5	0.00095010	-62.259	7.9537	3.5622	0.86480	1.4640	899.60	-0.036260	0.00012764	0.13762	supercritical
156.36	739.00	1049.5	0.00095280	-60.995	9.4172	3.5716	0.86309	1.4630	896.38	-0.036157	0.00012635	0.13686	supercritical
157.36	739.00	1046.6	0.00095552	-59.733	10.880	3.5809	0.86140	1.4620	893.18	-0.036053	0.00012507	0.13611	supercritical
158.36	739.00	1043.6	0.00095825	-58.474	12.341	3.5902	0.85972	1.4609	890.00	-0.035947	0.00012382	0.13537	supercritical
159.36	739.00	1040.6	0.00096099	-57.216	13.802	3.5994	0.85807	1.4599	886.85	-0.035840	0.00012258	0.13462	supercritical
160.36	739.00	1037.6	0.00096374	-55.960	15.261	3.6085	0.85642	1.4589	883.72	-0.035732	0.00012137	0.13388	supercritical
161.36	739.00	1034.7	0.00096651	-54.706	16.719	3.6176	0.85480	1.4579	880.60	-0.035623	0.00012018	0.13315	supercritical
162.36	739.00	1031.7	0.00096928	-53.453	18.177	3.6266	0.85319	1.4569	877.51	-0.035512	0.00011901	0.13242	supercritical
163.36	739.00	1028.7	0.00097207	-52.203	19.633	3.6355	0.85160	1.4559	874.45	-0.035400	0.00011786	0.13169	supercritical
164.36	739.00	1025.8	0.00097488	-50.955	21.089	3.6444	0.85002	1.4549	871.40	-0.035287	0.00011673	0.13097	supercritical
165.36	739.00	1022.8	0.00097769	-49.708	22.543	3.6532	0.84846	1.4539	868.38	-0.035173	0.00011561	0.13026	supercritical
166.36	739.00	1019.9	0.00098052	-48.464	23.996	3.6620	0.84691	1.4529	865.37	-0.035057	0.00011452	0.12954	supercritical
167.36	739.00	1016.9	0.00098335	-47.221	25.449	3.6707	0.84538	1.4519	862.39	-0.034941	0.00011344	0.12884	supercritical
168.36	739.00	1014.0	0.00098621	-45.981	26.900	3.6793	0.84387	1.4508	859.44	-0.034823	0.00011238	0.12813	supercritical
169.36	739.00	1011.1	0.00098907	-44.742	28.350	3.6879	0.84237	1.4498	856.50	-0.034704	0.00011134	0.12743	supercritical
170.36	739.00	1008.1	0.00099194	-43.505	29.800	3.6965	0.84088	1.4488	853.59	-0.034584	0.00011031	0.12674	supercritical
171.36	739.00	1005.2	0.00099483	-42.270	31.248	3.7049	0.83941	1.4478	850.69	-0.034462	0.00010930	0.12605	supercritical
172.36	739.00	1002.3	0.00099773	-41.037	32.695	3.7134	0.83796	1.4468	847.82	-0.034340	0.00010830	0.12537	supercritical
173.36	739.00	999.36	0.0010006	-39.806	34.142	3.7217	0.83651	1.4457	844.98	-0.034217	0.00010733	0.12469	supercritical
174.36	739.00	996.44	0.0010036	-38.577	35.587	3.7300	0.83509	1.4447	842.15	-0.034092	0.00010636	0.12401	supercritical
175.36	739.00	993.54	0.0010065	-37.350	37.031	3.7383	0.83367	1.4437	839.34	-0.033967	0.00010541	0.12334	supercritical
176.36	739.00	990.63	0.0010095	-36.125	38.474	3.7465	0.83227	1.4427	836.56	-0.033840	0.00010448	0.12267	supercritical
177.36	739.00	987.74	0.0010124	-34.901	39.916	3.7546	0.83089	1.4416	833.80	-0.033713	0.00010356	0.12201	supercritical
178.36	739.00	984.84	0.0010154	-33.680	41.357	3.7628	0.82952	1.4406	831.06	-0.033584	0.00010266	0.12136	supercritical
179.36	739.00	981.95	0.0010184	-32.461	42.798	3.7708	0.82816	1.4396	828.35	-0.033454	0.00010177	0.12070	supercritical
180.36	739.00	979.07	0.0010214	-31.243	44.237	3.7788	0.82681	1.4385	825.65	-0.033324	0.00010089	0.12006	supercritical
181.36	739.00	976.19	0.0010244	-30.028	45.675	3.7868	0.82548	1.4375	822.98	-0.033193	0.00010003	0.11942	supercritical
182.36	739.00	973.32	0.0010274	-28.814	47.112	3.7947	0.82416	1.4365	820.33	-0.033060	9.9178e-05	0.11878	supercritical
183.36	739.00	970.45	0.0010304	-27.602	48.548	3.8025	0.82286	1.4354	817.70	-0.032927	9.8341e-05	0.11815	supercritical
184.36	739.00	967.59	0.0010335	-26.393	49.982	3.8103	0.82157	1.4344	815.09	-0.032793	9.7517e-05	0.11752	supercritical
185.36	739.00	964.73	0.0010366	-25.185	51.416	3.8181	0.82029	1.4333	812.50	-0.032658	9.6706e-05	0.11690	supercritical
186.36	739.00	961.88	0.0010396	-23.979	52.849	3.8258	0.81902	1.4323	809.94	-0.032522	9.5906e-05	0.11628	supercritical
187.36	739.00	959.04	0.0010427	-22.776	54.281	3.8334	0.81777	1.4312	807.40	-0.032386	9.5119e-05	0.11567	supercritical
188.36	739.00	956.20	0.0010458	-21.574	55.711	3.8411	0.81652	1.4301	804.88	-0.032248	9.4344e-05	0.11506	supercritical
189.36	739.00	953.36	0.0010489	-20.374	57.141	3.8486	0.81529	1.4291	802.38	-0.032110	9.3581e-05	0.11445	supercritical
190.36	739.00	950.53	0.0010520	-19.176	58.570	3.8562	0.81408	1.4280	799.90	-0.031971	9.2829e-05	0.11386	supercritical
191.36	739.00	947.71	0.0010552	-17.981	59.997	3.8636	0.81287	1.4269	797.44	-0.031832	9.2089e-05	0.11326	supercritical
192.36	739.00	944.89	0.0010583	-16.787	61.423	3.8711	0.81168	1.4258	795.01	-0.031692	9.1360e-05	0.11268	supercritical
193.36	739.00	942.08	0.0010615	-15.595	62.849	3.8785	0.81050	1.4248	792.59	-0.031551	9.0642e-05	0.11209	supercritical
194.36	739.00	939.27	0.0010647	-14.405	64.273	3.8858	0.80933	1.4237	790.20	-0.031409	8.9934e-05	0.11151	supercritical
195.36	739.00	936.47	0.0010678	-13.217	65.696	3.8931	0.80817	1.4226	787.83	-0.031267	8.9237e-05	0.11094	supercritical
196.36	739.00	933.68	0.0010710	-12.031	67.118	3.9004	0.80703	1.4215	785.48	-0.031124	8.8551e-05	0.11037	supercritical
197.36	739.00	930.89	0.0010742	-10.847	68.539	3.9076	0.80589	1.4204	783.16	-0.030980	8.7875e-05	0.10981	supercritical
198.36	739.00	928.11	0.0010775	-9.6652	69.959	3.9148	0.80477	1.4193	780.85	-0.030836	8.7209e-05	0.10925	supercritical
199.36	739.00	925.33	0.0010807	-8.4853	71.378	3.9219	0.80366	1.4182	778.56	-0.030692	8.6554e-05	0.10870	supercritical
200.36	739.00	922.57	0.0010839	-7.3073	72.795	3.9290	0.80256	1.4171	776.30	-0.030547	8.5908e-05	0.10815	supercritical
201.36	739.00	919.80	0.0010872	-6.1313	74.212	3.9360	0.80147	1.4160	774.05	-0.030401	8.5271e-05	0.10760	supercritical
202.36	739.00	917.05	0.0010905	-4.9574	75.627	3.9431	0.80039	1.4149	771.83	-0.030255	8.4644e-05	0.10707	supercritical
203.36	739.00	914.30	0.0010937	-3.7854	77.042	3.9500	0.79932	1.4137	769.63	-0.030109	8.4027e-05	0.10653	supercritical
204.36	739.00	911.55	0.0010970	-2.6154	78.455	3.9570	0.79827	1.4126	767.45	-0.029962	8.3419e-05	0.10600	supercritical
205.36	739.00	908.82	0.0011003	-1.4475	79.867	3.9638	0.79722	1.4115	765.29	-0.029815	8.2820e-05	0.10548	supercritical
206.36	739.00	906.09	0.0011036	-0.28148	81.278	3.9707	0.79619	1.4104	763.15	-0.029667	8.2230e-05	0.10496	supercritical
207.36	739.00	903.37	0.0011070	0.88249	82.688	3.9775	0.79516	1.4092	761.03	-0.029520	8.1648e-05	0.10445	supercritical
208.36	739.00	900.65	0.0011103	2.0444	84.096	3.9843	0.79415	1.4081	758.93	-0.029371	8.1076e-05	0.10394	supercritical
209.36	739.00	897.94	0.0011137	3.2044	85.504	3.9910	0.79314	1.4069	756.86	-0.029223	8.0512e-05	0.10343	supercritical
210.36	739.00	895.24	0.0011170	4.3624	86.910	3.9977	0.79215	1.4058	754.80	-0.029074	7.9956e-05	0.10294	supercritical
211.36	739.00	892.54	0.0011204	5.5183	88.315	4.0044	0.79117	1.4046	752.76	-0.028925	7.9409e-05	0.10244	supercritical
212.36	739.00	889.86	0.0011238	6.6722	89.719	4.0110	0.79020	1.4035	750.74	-0.028776	7.8870e-05	0.10195	supercritical
213.36	739.00	887.18	0.0011272	7.8242	91.122	4.0176	0.78923	1.4023	748.75	-0.028627	7.8339e-05	0.10147	supercritical
214.36	739.00	884.50	0.0011306	8.9741	92.524	4.0242	0.78828	1.4011	746.77	-0.028477	7.7816e-05	0.10099	supercritical
215.36	739.00	881.84	0.0011340	10.122	93.924	4.0307	0.78734	1.4000	744.82	-0.028328	7.7300e-05	0.10051	supercritical
216.36	739.00	879.18	0.0011374	11.268	95.324	4.0372	0.78641	1.3988	742.88	-0.028178	7.6793e-05	0.10004	supercritical
217.36	739.00	876.52	0.0011409	12.412	96.722	4.0436	0.78548	1.3976	740.96	-0.028028	7.6293e-05	0.099574	supercritical
218.36	739.00	873.88	0.0011443	13.554	98.119	4.0500	0.78457	1.3964	739.06	-0.027879	7.5800e-05	0.099113	supercritical
219.36	739.00	871.24	0.0011478	14.694	99.515	4.0564	0.78367	1.3952	737.19	-0.027729	7.5315e-05	0.098657	supercritical
220.36	739.00	868.61	0.0011513	15.831	100.91	4.0628	0.78277	1.3940	735.33	-0.027579	7.4837e-05	0.098205	supercritical
221.36	739.00	865.99	0.0011547	16.967	102.30	4.0691	0.78189	1.3928	733.49	-0.027430	7.4367e-05	0.097758	supercritical
222.36	739.00	863.38	0.0011582	18.101	103.70	4.0753	0.78101	1.3916	731.67	-0.027280	7.3903e-05	0.097315	supercritical
223.36	739.00	860.77	0.0011617	19.233	105.09	4.0816	0.78015	1.3904	729.87	-0.027130	7.3446e-05	0.096877	supercritical
224.36	739.00	858.17	0.0011653	20.363	106.48	4.0878	0.77929	1.3892	728.09	-0.026981	7.2996e-05	0.096444	supercritical
225.36	739.00	855.58	0.0011688	21.491	107.86	4.0940	0.77845	1.3880	726.33	-0.026832	7.2553e-05	0.096015	supercritical
226.36	739.00	853.00	0.0011723	22.617	109.25	4.1001	0.77761	1.3868	724.59	-0.026683	7.2117e-05	0.095590	supercritical
227.36	739.00	850.43	0.0011759	23.740	110.64	4.1062	0.77678	1.3855	722.87	-0.026534	7.1687e-05	0.095170	supercritical
228.36	739.00	847.86	0.0011794	24.862	112.02	4.1123	0.77596	1.3843	721.16	-0.026385	7.1263e-05	0.094755	supercritical
229.36	739.00	845.30	0.0011830	25.982	113.41	4.1183	0.77515	1.3831	719.47	-0.026237	7.0846e-05	0.094344	supercritical
230.36	739.00	842.75	0.0011866	27.100	114.79	4.1244	0.77435	1.3818	717.81	-0.026089	7.0435e-05	0.093937	supercritical
231.36	739.00	840.21	0.0011902	28.216	116.17	4.1303	0.77355	1.3806	716.16	-0.025941	7.0031e-05	0.093535	supercritical
232.36	739.00	837.67	0.0011938	29.329	117.55	4.1363	0.77277	1.3793	714.53	-0.025794	6.9632e-05	0.093138	supercritical
233.36	739.00	835.14	0.0011974	30.441	118.93	4.1422	0.77199	1.3781	712.92	-0.025647	6.9239e-05	0.092744	supercritical
234.36	739.00	832.63	0.0012010	31.551	120.31	4.1481	0.77122	1.3768	711.32	-0.025500	6.8853e-05	0.092355	supercritical
235.36	739.00	830.12	0.0012047	32.659	121.68	4.1540	0.77047	1.3756	709.75	-0.025354	6.8472e-05	0.091970	supercritical
236.36	739.00	827.61	0.0012083	33.765	123.06	4.1598	0.76972	1.3743	708.19	-0.025208	6.8097e-05	0.091590	supercritical
237.36	739.00	825.12	0.0012119	34.869	124.43	4.1656	0.76897	1.3731	706.65	-0.025063	6.7727e-05	0.091215	supercritical
238.36	739.00	822.64	0.0012156	35.971	125.80	4.1714	0.76824	1.3718	705.12	-0.024918	6.7363e-05	0.090843	supercritical
239.36	739.00	820.16	0.0012193	37.070	127.17	4.1771	0.76751	1.3705	703.62	-0.024774	6.7005e-05	0.090476	supercritical
240.36	739.00	817.69	0.0012230	38.168	128.54	4.1828	0.76680	1.3693	702.13	-0.024630	6.6651e-05	0.090114	supercritical
241.36	739.00	815.23	0.0012266	39.264	129.91	4.1885	0.76609	1.3680	700.66	-0.024487	6.6304e-05	0.089755	supercritical
242.36	739.00	812.78	0.0012303	40.358	131.28	4.1941	0.76539	1.3667	699.21	-0.024345	6.5961e-05	0.089400	supercritical
243.36	739.00	810.34	0.0012341	41.450	132.65	4.1998	0.76470	1.3654	697.77	-0.024203	6.5624e-05	0.089050	supercritical
244.36	739.00	807.91	0.0012378	42.540	134.01	4.2054	0.76401	1.3641	696.35	-0.024062	6.5291e-05	0.088704	supercritical
245.36	739.00	805.48	0.0012415	43.628	135.38	4.2109	0.76334	1.3628	694.95	-0.023921	6.4964e-05	0.088361	supercritical
246.36	739.00	803.06	0.0012452	44.715	136.74	4.2165	0.76267	1.3615	693.57	-0.023781	6.4642e-05	0.088023	supercritical
247.36	739.00	800.66	0.0012490	45.799	138.10	4.2220	0.76201	1.3603	692.20	-0.023642	6.4324e-05	0.087689	supercritical
248.36	739.00	798.26	0.0012527	46.881	139.46	4.2275	0.76135	1.3590	690.84	-0.023503	6.4011e-05	0.087358	supercritical
249.36	739.00	795.87	0.0012565	47.961	140.82	4.2329	0.76071	1.3577	689.51	-0.023366	6.3703e-05	0.087032	supercritical
250.36	739.00	793.49	0.0012603	49.040	142.17	4.2384	0.76007	1.3564	688.19	-0.023229	6.3400e-05	0.086709	supercritical
251.36	739.00	791.11	0.0012640	50.116	143.53	4.2438	0.75944	1.3551	686.89	-0.023093	6.3101e-05	0.086391	supercritical
252.36	739.00	788.75	0.0012678	51.190	144.88	4.2491	0.75882	1.3537	685.60	-0.022957	6.2807e-05	0.086076	supercritical
253.36	739.00	786.39	0.0012716	52.263	146.24	4.2545	0.75820	1.3524	684.33	-0.022823	6.2517e-05	0.085764	supercritical
254.36	739.00	784.05	0.0012754	53.334	147.59	4.2598	0.75760	1.3511	683.07	-0.022689	6.2232e-05	0.085457	supercritical
255.36	739.00	781.71	0.0012792	54.402	148.94	4.2651	0.75700	1.3498	681.83	-0.022557	6.1950e-05	0.085153	supercritical
256.36	739.00	779.38	0.0012831	55.469	150.29	4.2704	0.75640	1.3485	680.61	-0.022425	6.1673e-05	0.084853	supercritical
257.36	739.00	777.06	0.0012869	56.534	151.64	4.2756	0.75582	1.3472	679.40	-0.022294	6.1401e-05	0.084557	supercritical
