Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	601.00	1363.5	0.00073340	-199.53	-155.46	1.9665	1.0912	1.5068	1287.6	-0.041996	0.0011663	0.22148	liquid
61.361	601.00	1338.7	0.00074697	-189.41	-144.52	2.1557	1.1084	1.5995	1270.4	-0.039036	0.00082447	0.21493	liquid
62.361	601.00	1335.2	0.00074897	-187.93	-142.92	2.1816	1.1084	1.6048	1265.7	-0.038863	0.00078766	0.21397	liquid
63.361	601.00	1331.6	0.00075099	-186.44	-141.31	2.2072	1.1079	1.6089	1260.8	-0.038727	0.00075324	0.21300	liquid
64.361	601.00	1328.0	0.00075301	-184.95	-139.70	2.2324	1.1068	1.6119	1255.7	-0.038622	0.00072104	0.21203	liquid
65.361	601.00	1324.4	0.00075504	-183.46	-138.09	2.2573	1.1053	1.6139	1250.4	-0.038542	0.00069088	0.21106	liquid
66.361	601.00	1320.9	0.00075708	-181.97	-136.47	2.2818	1.1033	1.6150	1245.1	-0.038484	0.00066263	0.21009	liquid
67.361	601.00	1317.3	0.00075913	-180.48	-134.86	2.3059	1.1010	1.6155	1239.7	-0.038444	0.00063613	0.20912	liquid
68.361	601.00	1313.7	0.00076118	-178.99	-133.24	2.3297	1.0984	1.6153	1234.2	-0.038420	0.00061127	0.20815	liquid
69.361	601.00	1310.2	0.00076324	-177.50	-131.62	2.3532	1.0956	1.6147	1228.7	-0.038407	0.00058791	0.20717	liquid
70.361	601.00	1306.7	0.00076531	-176.01	-130.01	2.3763	1.0925	1.6136	1223.2	-0.038405	0.00056596	0.20620	liquid
71.361	601.00	1303.1	0.00076738	-174.52	-128.40	2.3991	1.0892	1.6122	1217.7	-0.038411	0.00054531	0.20523	liquid
72.361	601.00	1299.6	0.00076946	-173.03	-126.79	2.4215	1.0857	1.6105	1212.2	-0.038423	0.00052586	0.20425	liquid
73.361	601.00	1296.1	0.00077154	-171.55	-125.18	2.4436	1.0821	1.6086	1206.7	-0.038440	0.00050753	0.20327	liquid
74.361	601.00	1292.6	0.00077364	-170.06	-123.57	2.4653	1.0784	1.6065	1201.3	-0.038461	0.00049024	0.20230	liquid
75.361	601.00	1289.1	0.00077573	-168.59	-121.96	2.4868	1.0746	1.6042	1195.8	-0.038484	0.00047392	0.20132	liquid
76.361	601.00	1285.6	0.00077784	-167.11	-120.36	2.5079	1.0708	1.6019	1190.4	-0.038510	0.00045851	0.20035	liquid
77.361	601.00	1282.1	0.00077995	-165.64	-118.76	2.5287	1.0669	1.5994	1185.0	-0.038536	0.00044393	0.19937	liquid
78.361	601.00	1278.7	0.00078207	-164.16	-117.16	2.5493	1.0629	1.5970	1179.6	-0.038562	0.00043013	0.19839	liquid
79.361	601.00	1275.2	0.00078419	-162.70	-115.57	2.5695	1.0589	1.5944	1174.2	-0.038589	0.00041705	0.19742	liquid
80.361	601.00	1271.7	0.00078632	-161.23	-113.97	2.5895	1.0550	1.5919	1168.9	-0.038614	0.00040466	0.19644	liquid
81.361	601.00	1268.3	0.00078846	-159.77	-112.38	2.6091	1.0510	1.5893	1163.6	-0.038638	0.00039291	0.19546	liquid
82.361	601.00	1264.8	0.00079061	-158.31	-110.79	2.6285	1.0470	1.5868	1158.4	-0.038660	0.00038174	0.19449	liquid
83.361	601.00	1261.4	0.00079277	-156.85	-109.21	2.6477	1.0431	1.5843	1153.1	-0.038681	0.00037113	0.19351	liquid
84.361	601.00	1258.0	0.00079493	-155.40	-107.63	2.6665	1.0391	1.5818	1147.9	-0.038699	0.00036104	0.19254	liquid
85.361	601.00	1254.5	0.00079710	-153.95	-106.05	2.6852	1.0352	1.5793	1142.7	-0.038716	0.00035144	0.19156	liquid
86.361	601.00	1251.1	0.00079928	-152.50	-104.47	2.7035	1.0314	1.5769	1137.6	-0.038729	0.00034228	0.19059	liquid
87.361	601.00	1247.7	0.00080147	-151.06	-102.89	2.7217	1.0275	1.5745	1132.5	-0.038740	0.00033356	0.18961	liquid
88.361	601.00	1244.3	0.00080366	-149.62	-101.32	2.7396	1.0237	1.5722	1127.4	-0.038748	0.00032524	0.18864	liquid
89.361	601.00	1240.9	0.00080587	-148.18	-99.747	2.7573	1.0200	1.5699	1122.3	-0.038753	0.00031729	0.18767	liquid
90.361	601.00	1237.5	0.00080808	-146.74	-98.178	2.7747	1.0162	1.5677	1117.3	-0.038755	0.00030969	0.18669	liquid
91.361	601.00	1234.1	0.00081031	-145.31	-96.612	2.7920	1.0126	1.5655	1112.3	-0.038754	0.00030243	0.18572	liquid
92.361	601.00	1230.7	0.00081254	-143.88	-95.047	2.8090	1.0089	1.5634	1107.3	-0.038750	0.00029548	0.18475	liquid
93.361	601.00	1227.3	0.00081478	-142.45	-93.485	2.8258	1.0053	1.5613	1102.3	-0.038743	0.00028882	0.18378	liquid
94.361	601.00	1223.9	0.00081704	-141.03	-91.925	2.8424	1.0018	1.5593	1097.4	-0.038733	0.00028244	0.18281	liquid
95.361	601.00	1220.6	0.00081930	-139.61	-90.366	2.8589	0.99829	1.5574	1092.5	-0.038719	0.00027632	0.18184	liquid
96.361	601.00	1217.2	0.00082157	-138.19	-88.810	2.8751	0.99484	1.5555	1087.6	-0.038703	0.00027044	0.18087	liquid
97.361	601.00	1213.8	0.00082386	-136.77	-87.255	2.8912	0.99143	1.5537	1082.7	-0.038683	0.00026480	0.17990	liquid
98.361	601.00	1210.4	0.00082615	-135.35	-85.702	2.9070	0.98807	1.5519	1077.9	-0.038660	0.00025938	0.17893	liquid
99.361	601.00	1207.1	0.00082846	-133.94	-84.152	2.9227	0.98476	1.5501	1073.1	-0.038634	0.00025416	0.17797	liquid
100.36	601.00	1203.7	0.00083077	-132.53	-82.602	2.9382	0.98149	1.5484	1068.3	-0.038605	0.00024914	0.17700	liquid
101.36	601.00	1200.3	0.00083310	-131.12	-81.055	2.9536	0.97826	1.5468	1063.5	-0.038573	0.00024431	0.17604	liquid
102.36	601.00	1197.0	0.00083544	-129.72	-79.509	2.9688	0.97508	1.5452	1058.8	-0.038537	0.00023965	0.17507	liquid
103.36	601.00	1193.6	0.00083779	-128.32	-77.964	2.9838	0.97194	1.5436	1054.1	-0.038499	0.00023516	0.17411	liquid
104.36	601.00	1190.3	0.00084015	-126.91	-76.421	2.9986	0.96884	1.5421	1049.4	-0.038458	0.00023082	0.17315	liquid
105.36	601.00	1186.9	0.00084252	-125.52	-74.880	3.0133	0.96578	1.5407	1044.7	-0.038413	0.00022664	0.17219	liquid
106.36	601.00	1183.6	0.00084491	-124.12	-73.340	3.0279	0.96277	1.5393	1040.0	-0.038366	0.00022259	0.17123	liquid
