Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
181.36	647.00	950.92	0.0010516	-26.574	41.465	3.8162	0.81797	1.4613	779.49	-0.029813	9.2522e-05	0.11240	supercritical
182.36	647.00	947.86	0.0010550	-25.334	42.925	3.8242	0.81667	1.4604	776.70	-0.029627	9.1708e-05	0.11175	supercritical
183.36	647.00	944.79	0.0010584	-24.095	44.385	3.8322	0.81539	1.4595	773.94	-0.029439	9.0907e-05	0.11111	supercritical
184.36	647.00	941.73	0.0010619	-22.859	45.844	3.8401	0.81412	1.4585	771.20	-0.029250	9.0118e-05	0.11048	supercritical
185.36	647.00	938.68	0.0010653	-21.624	47.302	3.8480	0.81287	1.4576	768.49	-0.029060	8.9342e-05	0.10985	supercritical
186.36	647.00	935.63	0.0010688	-20.391	48.760	3.8559	0.81162	1.4567	765.80	-0.028869	8.8578e-05	0.10922	supercritical
187.36	647.00	932.59	0.0010723	-19.161	50.216	3.8636	0.81039	1.4557	763.13	-0.028677	8.7826e-05	0.10860	supercritical
188.36	647.00	929.55	0.0010758	-17.932	51.671	3.8714	0.80917	1.4548	760.49	-0.028483	8.7085e-05	0.10799	supercritical
189.36	647.00	926.52	0.0010793	-16.706	53.125	3.8791	0.80797	1.4538	757.87	-0.028289	8.6357e-05	0.10738	supercritical
190.36	647.00	923.50	0.0010828	-15.481	54.579	3.8867	0.80678	1.4528	755.28	-0.028093	8.5640e-05	0.10678	supercritical
191.36	647.00	920.48	0.0010864	-14.259	56.031	3.8944	0.80560	1.4518	752.71	-0.027896	8.4934e-05	0.10618	supercritical
192.36	647.00	917.46	0.0010900	-13.038	57.482	3.9019	0.80443	1.4509	750.16	-0.027699	8.4240e-05	0.10559	supercritical
193.36	647.00	914.45	0.0010935	-11.820	58.933	3.9094	0.80327	1.4499	747.64	-0.027500	8.3556e-05	0.10500	supercritical
194.36	647.00	911.45	0.0010972	-10.604	60.382	3.9169	0.80213	1.4489	745.15	-0.027301	8.2883e-05	0.10442	supercritical
195.36	647.00	908.46	0.0011008	-9.3893	61.830	3.9244	0.80099	1.4479	742.67	-0.027101	8.2220e-05	0.10385	supercritical
196.36	647.00	905.47	0.0011044	-8.1770	63.278	3.9317	0.79987	1.4468	740.22	-0.026900	8.1568e-05	0.10328	supercritical
197.36	647.00	902.48	0.0011081	-6.9669	64.724	3.9391	0.79876	1.4458	737.80	-0.026698	8.0927e-05	0.10271	supercritical
198.36	647.00	899.51	0.0011117	-5.7588	66.169	3.9464	0.79767	1.4448	735.40	-0.026496	8.0295e-05	0.10215	supercritical
199.36	647.00	896.54	0.0011154	-4.5529	67.614	3.9537	0.79658	1.4437	733.02	-0.026292	7.9673e-05	0.10160	supercritical
200.36	647.00	893.57	0.0011191	-3.3490	69.057	3.9609	0.79551	1.4427	730.66	-0.026088	7.9061e-05	0.10105	supercritical
201.36	647.00	890.62	0.0011228	-2.1472	70.499	3.9681	0.79444	1.4416	728.33	-0.025884	7.8459e-05	0.10051	supercritical
202.36	647.00	887.67	0.0011265	-0.94750	71.940	3.9752	0.79339	1.4405	726.03	-0.025679	7.7866e-05	0.099972	supercritical
203.36	647.00	884.73	0.0011303	0.25007	73.380	3.9823	0.79235	1.4395	723.74	-0.025473	7.7283e-05	0.099441	supercritical
204.36	647.00	881.79	0.0011341	1.4455	74.819	3.9894	0.79132	1.4384	721.48	-0.025267	7.6708e-05	0.098915	supercritical
205.36	647.00	878.86	0.0011378	2.6389	76.257	3.9964	0.79030	1.4373	719.25	-0.025060	7.6143e-05	0.098394	supercritical
206.36	647.00	875.94	0.0011416	3.8301	77.694	4.0034	0.78929	1.4362	717.04	-0.024853	7.5587e-05	0.097879	supercritical
207.36	647.00	873.03	0.0011454	5.0192	79.129	4.0103	0.78829	1.4351	714.85	-0.024646	7.5039e-05	0.097369	supercritical
208.36	647.00	870.12	0.0011493	6.2062	80.564	4.0172	0.78730	1.4339	712.68	-0.024438	7.4500e-05	0.096865	supercritical
209.36	647.00	867.22	0.0011531	7.3910	81.997	4.0241	0.78633	1.4328	710.54	-0.024230	7.3970e-05	0.096366	supercritical
210.36	647.00	864.33	0.0011570	8.5736	83.429	4.0309	0.78536	1.4317	708.42	-0.024022	7.3447e-05	0.095872	supercritical
211.36	647.00	861.45	0.0011608	9.7542	84.860	4.0377	0.78440	1.4305	706.32	-0.023813	7.2934e-05	0.095384	supercritical
212.36	647.00	858.57	0.0011647	10.933	86.290	4.0444	0.78346	1.4294	704.25	-0.023604	7.2428e-05	0.094901	supercritical
213.36	647.00	855.70	0.0011686	12.109	87.719	4.0511	0.78252	1.4282	702.20	-0.023395	7.1930e-05	0.094423	supercritical
214.36	647.00	852.84	0.0011725	13.283	89.147	4.0578	0.78159	1.4270	700.17	-0.023187	7.1440e-05	0.093951	supercritical
215.36	647.00	849.99	0.0011765	14.455	90.573	4.0644	0.78068	1.4258	698.16	-0.022978	7.0958e-05	0.093483	supercritical
216.36	647.00	847.15	0.0011804	15.624	91.998	4.0710	0.77977	1.4246	696.18	-0.022769	7.0484e-05	0.093021	supercritical
217.36	647.00	844.31	0.0011844	16.792	93.422	4.0776	0.77887	1.4234	694.22	-0.022560	7.0017e-05	0.092564	supercritical
218.36	647.00	841.48	0.0011884	17.957	94.845	4.0841	0.77799	1.4222	692.28	-0.022351	6.9558e-05	0.092113	supercritical
219.36	647.00	838.67	0.0011924	19.120	96.267	4.0906	0.77711	1.4210	690.36	-0.022142	6.9106e-05	0.091666	supercritical
220.36	647.00	835.86	0.0011964	20.281	97.687	4.0971	0.77624	1.4197	688.47	-0.021934	6.8661e-05	0.091225	supercritical
221.36	647.00	833.05	0.0012004	21.440	99.106	4.1035	0.77538	1.4185	686.60	-0.021725	6.8223e-05	0.090788	supercritical
222.36	647.00	830.26	0.0012044	22.597	100.52	4.1099	0.77454	1.4172	684.75	-0.021517	6.7792e-05	0.090357	supercritical
223.36	647.00	827.48	0.0012085	23.751	101.94	4.1163	0.77370	1.4160	682.92	-0.021310	6.7368e-05	0.089931	supercritical
224.36	647.00	824.70	0.0012126	24.904	103.36	4.1226	0.77287	1.4147	681.11	-0.021102	6.6951e-05	0.089509	supercritical
225.36	647.00	821.94	0.0012166	26.054	104.77	4.1289	0.77205	1.4134	679.33	-0.020896	6.6540e-05	0.089093	supercritical
226.36	647.00	819.18	0.0012207	27.201	106.18	4.1351	0.77123	1.4121	677.57	-0.020689	6.6136e-05	0.088681	supercritical
227.36	647.00	816.43	0.0012248	28.347	107.59	4.1414	0.77043	1.4108	675.82	-0.020483	6.5738e-05	0.088275	supercritical
228.36	647.00	813.69	0.0012290	29.490	109.00	4.1475	0.76964	1.4095	674.10	-0.020278	6.5347e-05	0.087873	supercritical
229.36	647.00	810.96	0.0012331	30.632	110.41	4.1537	0.76885	1.4082	672.40	-0.020073	6.4962e-05	0.087476	supercritical
230.36	647.00	808.24	0.0012373	31.771	111.82	4.1598	0.76808	1.4069	670.73	-0.019868	6.4583e-05	0.087084	supercritical
231.36	647.00	805.53	0.0012414	32.908	113.23	4.1659	0.76731	1.4056	669.07	-0.019665	6.4210e-05	0.086697	supercritical
232.36	647.00	802.83	0.0012456	34.042	114.63	4.1720	0.76655	1.4042	667.43	-0.019462	6.3844e-05	0.086314	supercritical
233.36	647.00	800.14	0.0012498	35.175	116.04	4.1780	0.76580	1.4029	665.81	-0.019259	6.3483e-05	0.085936	supercritical
234.36	647.00	797.45	0.0012540	36.305	117.44	4.1840	0.76506	1.4015	664.22	-0.019058	6.3127e-05	0.085562	supercritical
235.36	647.00	794.78	0.0012582	37.433	118.84	4.1900	0.76432	1.4002	662.64	-0.018857	6.2778e-05	0.085194	supercritical
236.36	647.00	792.12	0.0012624	38.558	120.24	4.1959	0.76360	1.3988	661.09	-0.018657	6.2434e-05	0.084829	supercritical
237.36	647.00	789.46	0.0012667	39.682	121.64	4.2018	0.76288	1.3974	659.55	-0.018459	6.2096e-05	0.084470	supercritical
238.36	647.00	786.82	0.0012709	40.803	123.03	4.2077	0.76218	1.3960	658.04	-0.018261	6.1763e-05	0.084114	supercritical
239.36	647.00	784.19	0.0012752	41.922	124.43	4.2135	0.76148	1.3946	656.54	-0.018064	6.1435e-05	0.083763	supercritical
240.36	647.00	781.56	0.0012795	43.039	125.82	4.2193	0.76079	1.3932	655.07	-0.017868	6.1113e-05	0.083417	supercritical
241.36	647.00	778.95	0.0012838	44.154	127.21	4.2251	0.76010	1.3918	653.61	-0.017673	6.0796e-05	0.083075	supercritical
242.36	647.00	776.34	0.0012881	45.267	128.61	4.2309	0.75943	1.3904	652.18	-0.017479	6.0484e-05	0.082737	supercritical
243.36	647.00	773.75	0.0012924	46.377	130.00	4.2366	0.75876	1.3890	650.76	-0.017286	6.0177e-05	0.082404	supercritical
244.36	647.00	771.17	0.0012967	47.485	131.38	4.2423	0.75810	1.3875	649.36	-0.017094	5.9875e-05	0.082074	supercritical
245.36	647.00	768.59	0.0013011	48.591	132.77	4.2479	0.75745	1.3861	647.98	-0.016904	5.9578e-05	0.081749	supercritical
246.36	647.00	766.03	0.0013054	49.695	134.16	4.2536	0.75681	1.3847	646.62	-0.016715	5.9285e-05	0.081428	supercritical
247.36	647.00	763.48	0.0013098	50.796	135.54	4.2592	0.75617	1.3832	645.28	-0.016527	5.8998e-05	0.081112	supercritical
248.36	647.00	760.93	0.0013142	51.896	136.92	4.2648	0.75554	1.3818	643.96	-0.016340	5.8715e-05	0.080799	supercritical
249.36	647.00	758.40	0.0013186	52.993	138.30	4.2703	0.75492	1.3803	642.65	-0.016155	5.8436e-05	0.080490	supercritical
250.36	647.00	755.88	0.0013230	54.088	139.68	4.2758	0.75431	1.3788	641.37	-0.015971	5.8162e-05	0.080185	supercritical
251.36	647.00	753.37	0.0013274	55.180	141.06	4.2813	0.75370	1.3774	640.10	-0.015788	5.7893e-05	0.079884	supercritical
252.36	647.00	750.87	0.0013318	56.271	142.44	4.2868	0.75311	1.3759	638.85	-0.015607	5.7627e-05	0.079587	supercritical
253.36	647.00	748.38	0.0013362	57.359	143.81	4.2922	0.75252	1.3744	637.61	-0.015427	5.7366e-05	0.079294	supercritical
254.36	647.00	745.90	0.0013407	58.446	145.19	4.2976	0.75193	1.3729	636.40	-0.015249	5.7110e-05	0.079005	supercritical
255.36	647.00	743.43	0.0013451	59.530	146.56	4.3030	0.75136	1.3714	635.20	-0.015072	5.6857e-05	0.078719	supercritical
256.36	647.00	740.97	0.0013496	60.611	147.93	4.3084	0.75079	1.3699	634.02	-0.014897	5.6608e-05	0.078438	supercritical
