Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.36	129.00	910.16	0.0010987	-54.226	-40.053	3.6542	0.82097	1.8745	597.49	-0.0016129	7.9903e-05	0.095440	liquid
141.36	129.00	903.82	0.0011064	-52.446	-38.173	3.6675	0.81945	1.8858	589.83	-8.4517e-05	7.8413e-05	0.094219	liquid
142.36	129.00	897.39	0.0011143	-50.656	-36.281	3.6809	0.81797	1.8976	582.16	0.0015116	7.6946e-05	0.093003	liquid
143.36	129.00	890.88	0.0011225	-48.857	-34.377	3.6942	0.81655	1.9100	574.47	0.0031791	7.5502e-05	0.091793	liquid
144.36	129.00	884.29	0.0011309	-47.049	-32.461	3.7075	0.81518	1.9229	566.75	0.0049219	7.4081e-05	0.090589	liquid
145.36	129.00	877.61	0.0011395	-45.230	-30.531	3.7208	0.81386	1.9364	559.02	0.0067442	7.2682e-05	0.089390	liquid
146.36	129.00	870.83	0.0011483	-43.401	-28.588	3.7341	0.81261	1.9505	551.26	0.0086504	7.1305e-05	0.088198	liquid
147.36	129.00	863.96	0.0011575	-41.561	-26.630	3.7475	0.81141	1.9652	543.49	0.010645	6.9948e-05	0.087011	liquid
148.36	129.00	856.98	0.0011669	-39.710	-24.657	3.7608	0.81027	1.9806	535.69	0.012734	6.8611e-05	0.085832	liquid
149.36	129.00	849.90	0.0011766	-37.847	-22.669	3.7742	0.80919	1.9967	527.89	0.014921	6.7294e-05	0.084659	liquid
150.36	129.00	842.72	0.0011866	-35.971	-20.664	3.7876	0.80817	2.0135	520.07	0.017213	6.5997e-05	0.083492	liquid
151.36	129.00	835.42	0.0011970	-34.083	-18.641	3.8010	0.80722	2.0311	512.23	0.019615	6.4719e-05	0.082333	liquid
152.36	129.00	828.00	0.0012077	-32.181	-16.601	3.8144	0.80633	2.0495	504.39	0.022135	6.3459e-05	0.081181	liquid
153.36	129.00	820.47	0.0012188	-30.265	-14.542	3.8279	0.80550	2.0687	496.54	0.024777	6.2217e-05	0.080037	liquid
154.36	129.00	812.80	0.0012303	-28.334	-12.463	3.8414	0.80475	2.0888	488.69	0.027550	6.0993e-05	0.078900	liquid
155.36	129.00	805.01	0.0012422	-26.389	-10.364	3.8549	0.80406	2.1098	480.84	0.030461	5.9787e-05	0.077771	supercritical
156.36	129.00	797.08	0.0012546	-24.428	-8.2435	3.8685	0.80344	2.1318	472.99	0.033517	5.8598e-05	0.076650	supercritical
157.36	129.00	789.00	0.0012674	-22.450	-6.1003	3.8822	0.80288	2.1548	465.16	0.036726	5.7425e-05	0.075537	supercritical
158.36	129.00	780.79	0.0012808	-20.455	-3.9336	3.8959	0.80240	2.1787	457.34	0.040097	5.6269e-05	0.074432	supercritical
159.36	129.00	772.42	0.0012946	-18.443	-1.7425	3.9097	0.80197	2.2037	449.55	0.043637	5.5129e-05	0.073336	supercritical
160.36	129.00	763.89	0.0013091	-16.413	0.47411	3.9236	0.80162	2.2297	441.79	0.047355	5.4004e-05	0.072249	supercritical
161.36	129.00	755.20	0.0013241	-14.364	2.7173	3.9375	0.80133	2.2568	434.07	0.051260	5.2896e-05	0.071170	supercritical
162.36	129.00	746.35	0.0013399	-12.296	4.9881	3.9516	0.80109	2.2849	426.40	0.055360	5.1803e-05	0.070100	supercritical
163.36	129.00	737.33	0.0013562	-10.208	7.2875	3.9657	0.80091	2.3141	418.79	0.059664	5.0726e-05	0.069039	supercritical
164.36	129.00	728.13	0.0013734	-8.1000	9.6166	3.9799	0.80078	2.3442	411.25	0.064177	4.9663e-05	0.067987	supercritical
165.36	129.00	718.76	0.0013913	-5.9714	11.976	3.9942	0.80070	2.3752	403.79	0.068908	4.8616e-05	0.066945	supercritical
166.36	129.00	709.21	0.0014100	-3.8220	14.367	4.0086	0.80065	2.4069	396.44	0.073862	4.7584e-05	0.065911	supercritical
167.36	129.00	699.49	0.0014296	-1.6519	16.790	4.0231	0.80063	2.4392	389.19	0.079041	4.6568e-05	0.064886	supercritical
168.36	129.00	689.58	0.0014502	0.53875	19.246	4.0378	0.80064	2.4720	382.08	0.084447	4.5567e-05	0.063871	supercritical
169.36	129.00	679.50	0.0014717	2.7497	21.734	4.0525	0.80065	2.5048	375.11	0.090080	4.4582e-05	0.062865	supercritical
170.36	129.00	669.26	0.0014942	4.9801	24.255	4.0673	0.80067	2.5374	368.31	0.095935	4.3613e-05	0.061868	supercritical
171.36	129.00	658.85	0.0015178	7.2292	26.809	4.0823	0.80068	2.5695	361.68	0.10200	4.2661e-05	0.060881	supercritical
172.36	129.00	648.29	0.0015425	9.4955	29.394	4.0973	0.80068	2.6005	355.26	0.10828	4.1727e-05	0.059903	supercritical
173.36	129.00	637.60	0.0015684	11.777	32.009	4.1125	0.80064	2.6301	349.07	0.11474	4.0811e-05	0.058935	supercritical
174.36	129.00	626.79	0.0015954	14.072	34.654	4.1277	0.80056	2.6578	343.11	0.12138	3.9914e-05	0.057978	supercritical
175.36	129.00	615.88	0.0016237	16.379	37.324	4.1429	0.80044	2.6830	337.40	0.12816	3.9037e-05	0.057030	supercritical
176.36	129.00	604.90	0.0016532	18.693	40.019	4.1583	0.80025	2.7053	331.97	0.13508	3.8181e-05	0.056094	supercritical
177.36	129.00	593.87	0.0016839	21.012	42.734	4.1736	0.79998	2.7243	326.81	0.14209	3.7348e-05	0.055168	supercritical
178.36	129.00	582.82	0.0017158	23.332	45.466	4.1890	0.79962	2.7394	321.96	0.14917	3.6538e-05	0.054255	supercritical
179.36	129.00	571.78	0.0017489	25.650	48.211	4.2043	0.79917	2.7504	317.40	0.15628	3.5752e-05	0.053356	supercritical
180.36	129.00	560.78	0.0017832	27.962	50.965	4.2196	0.79861	2.7570	313.15	0.16340	3.4992e-05	0.052470	supercritical
181.36	129.00	549.86	0.0018186	30.263	53.724	4.2349	0.79792	2.7589	309.20	0.17049	3.4258e-05	0.051599	supercritical
182.36	129.00	539.05	0.0018551	32.550	56.481	4.2501	0.79711	2.7560	305.56	0.17751	3.3552e-05	0.050744	supercritical
183.36	129.00	528.37	0.0018926	34.819	59.234	4.2651	0.79616	2.7482	302.23	0.18441	3.2873e-05	0.049907	supercritical
184.36	129.00	517.86	0.0019310	37.066	61.976	4.2800	0.79508	2.7356	299.19	0.19117	3.2224e-05	0.049088	supercritical
185.36	129.00	507.54	0.0019703	39.287	64.704	4.2948	0.79385	2.7183	296.44	0.19775	3.1603e-05	0.048289	supercritical
186.36	129.00	497.45	0.0020103	41.479	67.411	4.3093	0.79249	2.6966	293.97	0.20411	3.1011e-05	0.047512	supercritical
187.36	129.00	487.60	0.0020509	43.639	70.096	4.3237	0.79100	2.6709	291.77	0.21022	3.0449e-05	0.046757	supercritical
188.36	129.00	478.00	0.0020920	45.765	72.752	4.3379	0.78939	2.6415	289.82	0.21606	2.9916e-05	0.046025	supercritical
189.36	129.00	468.68	0.0021337	47.853	75.378	4.3518	0.78766	2.6091	288.11	0.22161	2.9412e-05	0.045318	supercritical
190.36	129.00	459.64	0.0021756	49.904	77.969	4.3654	0.78584	2.5740	286.63	0.22685	2.8936e-05	0.044636	supercritical
191.36	129.00	450.89	0.0022178	51.915	80.525	4.3788	0.78392	2.5369	285.36	0.23178	2.8488e-05	0.043980	supercritical
192.36	129.00	442.43	0.0022602	53.886	83.043	4.3919	0.78193	2.4982	284.28	0.23638	2.8066e-05	0.043350	supercritical
193.36	129.00	434.27	0.0023027	55.816	85.521	4.4048	0.77987	2.4585	283.38	0.24067	2.7669e-05	0.042747	supercritical
194.36	129.00	426.40	0.0023452	57.706	87.959	4.4173	0.77777	2.4182	282.64	0.24465	2.7298e-05	0.042169	supercritical
195.36	129.00	418.81	0.0023877	59.556	90.357	4.4297	0.77563	2.3776	282.06	0.24831	2.6949e-05	0.041618	supercritical
196.36	129.00	411.51	0.0024301	61.366	92.715	4.4417	0.77346	2.3371	281.60	0.25167	2.6623e-05	0.041092	supercritical
197.36	129.00	404.47	0.0024723	63.138	95.032	4.4535	0.77128	2.2970	281.27	0.25475	2.6318e-05	0.040591	supercritical
198.36	129.00	397.70	0.0025144	64.873	97.309	4.4650	0.76909	2.2575	281.05	0.25755	2.6032e-05	0.040114	supercritical
199.36	129.00	391.19	0.0025563	66.570	99.547	4.4762	0.76690	2.2188	280.93	0.26008	2.5766e-05	0.039661	supercritical
200.36	129.00	384.92	0.0025980	68.233	101.75	4.4872	0.76473	2.1810	280.90	0.26236	2.5517e-05	0.039231	supercritical
201.36	129.00	378.88	0.0026394	69.862	103.91	4.4980	0.76257	2.1442	280.96	0.26440	2.5285e-05	0.038822	supercritical
202.36	129.00	373.07	0.0026805	71.457	106.04	4.5085	0.76044	2.1085	281.08	0.26622	2.5068e-05	0.038434	supercritical
203.36	129.00	367.47	0.0027213	73.021	108.13	4.5188	0.75833	2.0739	281.27	0.26783	2.4866e-05	0.038066	supercritical
204.36	129.00	362.07	0.0027619	74.556	110.18	4.5289	0.75626	2.0405	281.52	0.26923	2.4677e-05	0.037718	supercritical
205.36	129.00	356.87	0.0028021	76.061	112.21	4.5388	0.75422	2.0082	281.82	0.27044	2.4501e-05	0.037387	supercritical
206.36	129.00	351.86	0.0028420	77.538	114.20	4.5485	0.75221	1.9771	282.17	0.27148	2.4337e-05	0.037074	supercritical
207.36	129.00	347.02	0.0028817	78.989	116.16	4.5580	0.75025	1.9471	282.57	0.27235	2.4184e-05	0.036778	supercritical
208.36	129.00	342.35	0.0029210	80.414	118.09	4.5673	0.74833	1.9183	283.00	0.27307	2.4042e-05	0.036497	supercritical
209.36	129.00	337.84	0.0029600	81.815	120.00	4.5764	0.74645	1.8906	283.47	0.27364	2.3910e-05	0.036230	supercritical
210.36	129.00	333.48	0.0029987	83.193	121.88	4.5853	0.74461	1.8639	283.97	0.27407	2.3787e-05	0.035978	supercritical
211.36	129.00	329.26	0.0030371	84.549	123.73	4.5941	0.74282	1.8383	284.49	0.27438	2.3672e-05	0.035740	supercritical
212.36	129.00	325.19	0.0030752	85.884	125.55	4.6027	0.74107	1.8137	285.04	0.27457	2.3566e-05	0.035514	supercritical
213.36	129.00	321.24	0.0031129	87.198	127.36	4.6112	0.73937	1.7901	285.62	0.27465	2.3467e-05	0.035300	supercritical
214.36	129.00	317.42	0.0031504	88.494	129.13	4.6195	0.73771	1.7673	286.21	0.27462	2.3375e-05	0.035098	supercritical
215.36	129.00	313.71	0.0031876	89.770	130.89	4.6277	0.73610	1.7455	286.83	0.27450	2.3290e-05	0.034906	supercritical
216.36	129.00	310.12	0.0032245	91.029	132.63	4.6357	0.73452	1.7245	287.45	0.27429	2.3212e-05	0.034725	supercritical
217.36	129.00	306.64	0.0032611	92.271	134.34	4.6436	0.73299	1.7043	288.10	0.27400	2.3139e-05	0.034554	supercritical
218.36	129.00	303.26	0.0032975	93.496	136.03	4.6514	0.73151	1.6849	288.76	0.27362	2.3072e-05	0.034392	supercritical
219.36	129.00	299.98	0.0033336	94.706	137.71	4.6591	0.73006	1.6662	289.42	0.27318	2.3010e-05	0.034238	supercritical
220.36	129.00	296.79	0.0033694	95.902	139.37	4.6666	0.72865	1.6483	290.10	0.27267	2.2953e-05	0.034093	supercritical
221.36	129.00	293.69	0.0034049	97.082	141.01	4.6740	0.72729	1.6310	290.79	0.27209	2.2901e-05	0.033957	supercritical
222.36	129.00	290.68	0.0034403	98.250	142.63	4.6813	0.72596	1.6143	291.49	0.27146	2.2853e-05	0.033827	supercritical
223.36	129.00	287.74	0.0034753	99.404	144.24	4.6885	0.72467	1.5983	292.19	0.27077	2.2809e-05	0.033705	supercritical
224.36	129.00	284.89	0.0035101	100.55	145.83	4.6957	0.72341	1.5829	292.90	0.27003	2.2769e-05	0.033590	supercritical
225.36	129.00	282.11	0.0035447	101.67	147.40	4.7027	0.72220	1.5680	293.62	0.26925	2.2733e-05	0.033481	supercritical
226.36	129.00	279.40	0.0035790	102.79	148.96	4.7096	0.72101	1.5537	294.34	0.26842	2.2700e-05	0.033379	supercritical
227.36	129.00	276.77	0.0036132	103.90	150.51	4.7164	0.71986	1.5399	295.06	0.26755	2.2671e-05	0.033282	supercritical
228.36	129.00	274.19	0.0036471	104.99	152.04	4.7231	0.71875	1.5265	295.79	0.26664	2.2645e-05	0.033191	supercritical
229.36	129.00	271.68	0.0036808	106.08	153.56	4.7298	0.71767	1.5136	296.53	0.26571	2.2622e-05	0.033106	supercritical
230.36	129.00	269.23	0.0037142	107.16	155.07	4.7363	0.71661	1.5012	297.26	0.26474	2.2602e-05	0.033025	supercritical
231.36	129.00	266.84	0.0037475	108.22	156.56	4.7428	0.71559	1.4892	298.00	0.26374	2.2584e-05	0.032950	supercritical
232.36	129.00	264.51	0.0037806	109.28	158.05	4.7492	0.71460	1.4776	298.74	0.26271	2.2569e-05	0.032879	supercritical
233.36	129.00	262.23	0.0038135	110.33	159.52	4.7555	0.71364	1.4664	299.48	0.26166	2.2556e-05	0.032813	supercritical
234.36	129.00	260.00	0.0038462	111.37	160.98	4.7618	0.71270	1.4556	300.22	0.26058	2.2546e-05	0.032751	supercritical
235.36	129.00	257.82	0.0038787	112.40	162.43	4.7679	0.71179	1.4451	300.96	0.25949	2.2538e-05	0.032693	supercritical
236.36	129.00	255.69	0.0039110	113.42	163.87	4.7740	0.71091	1.4349	301.71	0.25837	2.2532e-05	0.032639	supercritical
237.36	129.00	253.61	0.0039431	114.43	165.30	4.7801	0.71005	1.4251	302.45	0.25724	2.2528e-05	0.032589	supercritical
238.36	129.00	251.57	0.0039751	115.44	166.72	4.7860	0.70922	1.4156	303.20	0.25609	2.2526e-05	0.032543	supercritical
239.36	129.00	249.57	0.0040069	116.44	168.13	4.7920	0.70841	1.4064	303.94	0.25493	2.2525e-05	0.032499	supercritical
240.36	129.00	247.61	0.0040385	117.44	169.53	4.7978	0.70763	1.3974	304.68	0.25376	2.2527e-05	0.032460	supercritical
241.36	129.00	245.70	0.0040700	118.42	170.93	4.8036	0.70687	1.3888	305.43	0.25257	2.2530e-05	0.032423	supercritical
242.36	129.00	243.82	0.0041013	119.40	172.31	4.8093	0.70613	1.3804	306.17	0.25137	2.2535e-05	0.032389	supercritical
243.36	129.00	241.98	0.0041325	120.38	173.69	4.8150	0.70541	1.3722	306.91	0.25017	2.2541e-05	0.032359	supercritical
244.36	129.00	240.18	0.0041635	121.35	175.06	4.8206	0.70471	1.3643	307.65	0.24895	2.2548e-05	0.032331	supercritical
245.36	129.00	238.41	0.0041944	122.31	176.42	4.8261	0.70403	1.3567	308.39	0.24773	2.2557e-05	0.032306	supercritical
246.36	129.00	236.68	0.0042251	123.27	177.77	4.8316	0.70337	1.3492	309.13	0.24650	2.2567e-05	0.032283	supercritical
247.36	129.00	234.98	0.0042557	124.22	179.12	4.8371	0.70273	1.3420	309.87	0.24526	2.2579e-05	0.032263	supercritical
248.36	129.00	233.31	0.0042861	125.16	180.45	4.8425	0.70211	1.3350	310.60	0.24402	2.2592e-05	0.032245	supercritical
249.36	129.00	231.67	0.0043164	126.10	181.79	4.8478	0.70151	1.3281	311.34	0.24277	2.2605e-05	0.032230	supercritical
250.36	129.00	230.07	0.0043466	127.04	183.11	4.8531	0.70092	1.3215	312.07	0.24152	2.2620e-05	0.032217	supercritical
251.36	129.00	228.49	0.0043766	127.97	184.43	4.8584	0.70035	1.3150	312.80	0.24027	2.2636e-05	0.032206	supercritical
252.36	129.00	226.93	0.0044066	128.90	185.74	4.8636	0.69980	1.3087	313.53	0.23902	2.2653e-05	0.032197	supercritical
