Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	630.00	1365.9	0.00073211	-199.74	-153.62	1.9612	1.0875	1.5011	1294.9	-0.042135	0.0011866	0.22236	liquid
61.361	630.00	1341.3	0.00074554	-189.68	-142.71	2.1499	1.1096	1.5974	1277.1	-0.039084	0.00083910	0.21592	liquid
62.361	630.00	1337.8	0.00074752	-188.20	-141.11	2.1758	1.1099	1.6030	1272.4	-0.038907	0.00080167	0.21498	liquid
63.361	630.00	1334.2	0.00074951	-186.72	-139.50	2.2014	1.1096	1.6073	1267.5	-0.038769	0.00076667	0.21403	liquid
64.361	630.00	1330.7	0.00075151	-185.24	-137.89	2.2265	1.1087	1.6104	1262.4	-0.038662	0.00073391	0.21308	liquid
65.361	630.00	1327.1	0.00075351	-183.75	-136.28	2.2514	1.1074	1.6124	1257.2	-0.038582	0.00070324	0.21212	liquid
66.361	630.00	1323.6	0.00075553	-182.27	-134.67	2.2759	1.1056	1.6137	1251.9	-0.038524	0.00067450	0.21117	liquid
67.361	630.00	1320.1	0.00075755	-180.78	-133.05	2.3000	1.1035	1.6142	1246.5	-0.038485	0.00064755	0.21021	liquid
68.361	630.00	1316.5	0.00075957	-179.29	-131.44	2.3238	1.1010	1.6141	1241.1	-0.038462	0.00062225	0.20925	liquid
69.361	630.00	1313.0	0.00076161	-177.81	-129.83	2.3472	1.0982	1.6134	1235.6	-0.038451	0.00059849	0.20829	liquid
70.361	630.00	1309.5	0.00076365	-176.32	-128.21	2.3703	1.0952	1.6124	1230.2	-0.038451	0.00057616	0.20733	liquid
71.361	630.00	1306.0	0.00076569	-174.84	-126.60	2.3931	1.0919	1.6109	1224.8	-0.038459	0.00055514	0.20637	liquid
72.361	630.00	1302.5	0.00076774	-173.36	-124.99	2.4155	1.0885	1.6092	1219.3	-0.038474	0.00053535	0.20541	liquid
73.361	630.00	1299.0	0.00076980	-171.88	-123.38	2.4376	1.0850	1.6073	1213.9	-0.038494	0.00051670	0.20445	liquid
74.361	630.00	1295.6	0.00077186	-170.40	-121.78	2.4593	1.0813	1.6052	1208.5	-0.038518	0.00049911	0.20349	liquid
75.361	630.00	1292.1	0.00077393	-168.93	-120.17	2.4807	1.0775	1.6029	1203.1	-0.038545	0.00048250	0.20253	liquid
76.361	630.00	1288.7	0.00077600	-167.46	-118.57	2.5018	1.0737	1.6005	1197.7	-0.038574	0.00046681	0.20156	liquid
77.361	630.00	1285.2	0.00077809	-165.99	-116.97	2.5227	1.0698	1.5980	1192.4	-0.038604	0.00045197	0.20060	liquid
78.361	630.00	1281.8	0.00078017	-164.53	-115.38	2.5432	1.0659	1.5954	1187.1	-0.038634	0.00043793	0.19964	liquid
79.361	630.00	1278.3	0.00078227	-163.06	-113.78	2.5634	1.0619	1.5928	1181.8	-0.038665	0.00042463	0.19868	liquid
80.361	630.00	1274.9	0.00078437	-161.60	-112.19	2.5833	1.0580	1.5902	1176.5	-0.038694	0.00041201	0.19772	liquid
81.361	630.00	1271.5	0.00078647	-160.15	-110.60	2.6030	1.0540	1.5876	1171.3	-0.038723	0.00040005	0.19675	liquid
82.361	630.00	1268.1	0.00078859	-158.70	-109.01	2.6223	1.0500	1.5850	1166.1	-0.038750	0.00038869	0.19579	liquid
83.361	630.00	1264.7	0.00079071	-157.25	-107.43	2.6414	1.0461	1.5824	1161.0	-0.038775	0.00037789	0.19483	liquid
84.361	630.00	1261.3	0.00079284	-155.80	-105.85	2.6603	1.0422	1.5798	1155.8	-0.038799	0.00036762	0.19387	liquid
85.361	630.00	1257.9	0.00079497	-154.35	-104.27	2.6789	1.0383	1.5773	1150.7	-0.038820	0.00035784	0.19291	liquid
86.361	630.00	1254.5	0.00079712	-152.91	-102.69	2.6973	1.0344	1.5748	1145.6	-0.038839	0.00034853	0.19195	liquid
87.361	630.00	1251.1	0.00079927	-151.48	-101.12	2.7154	1.0305	1.5724	1140.6	-0.038855	0.00033965	0.19099	liquid
88.361	630.00	1247.8	0.00080143	-150.04	-99.550	2.7333	1.0267	1.5700	1135.6	-0.038868	0.00033118	0.19003	liquid
89.361	630.00	1244.4	0.00080360	-148.61	-97.981	2.7509	1.0230	1.5676	1130.6	-0.038879	0.00032309	0.18907	liquid
90.361	630.00	1241.0	0.00080577	-147.18	-96.415	2.7683	1.0192	1.5653	1125.6	-0.038887	0.00031536	0.18811	liquid
91.361	630.00	1237.7	0.00080796	-145.75	-94.851	2.7856	1.0156	1.5631	1120.7	-0.038892	0.00030797	0.18715	liquid
92.361	630.00	1234.3	0.00081015	-144.33	-93.289	2.8026	1.0119	1.5609	1115.8	-0.038894	0.00030090	0.18619	liquid
93.361	630.00	1231.0	0.00081235	-142.91	-91.729	2.8194	1.0083	1.5588	1110.9	-0.038892	0.00029413	0.18523	liquid
94.361	630.00	1227.6	0.00081457	-141.49	-90.171	2.8360	1.0048	1.5567	1106.0	-0.038888	0.00028764	0.18428	liquid
95.361	630.00	1224.3	0.00081679	-140.07	-88.615	2.8524	1.0013	1.5547	1101.2	-0.038881	0.00028141	0.18332	liquid
96.361	630.00	1221.0	0.00081902	-138.66	-87.062	2.8686	0.99782	1.5527	1096.4	-0.038871	0.00027544	0.18236	liquid
97.361	630.00	1217.6	0.00082126	-137.25	-85.510	2.8846	0.99441	1.5508	1091.6	-0.038858	0.00026970	0.18141	liquid
98.361	630.00	1214.3	0.00082351	-135.84	-83.960	2.9004	0.99104	1.5489	1086.8	-0.038842	0.00026418	0.18046	liquid
99.361	630.00	1211.0	0.00082577	-134.44	-82.412	2.9161	0.98772	1.5471	1082.1	-0.038823	0.00025888	0.17950	liquid
100.36	630.00	1207.7	0.00082804	-133.03	-80.866	2.9316	0.98445	1.5453	1077.4	-0.038800	0.00025378	0.17855	liquid
101.36	630.00	1204.3	0.00083033	-131.63	-79.322	2.9469	0.98122	1.5436	1072.7	-0.038775	0.00024886	0.17760	liquid
102.36	630.00	1201.0	0.00083262	-130.23	-77.779	2.9620	0.97803	1.5419	1068.0	-0.038747	0.00024413	0.17665	liquid
103.36	630.00	1197.7	0.00083492	-128.84	-76.238	2.9770	0.97489	1.5403	1063.4	-0.038716	0.00023956	0.17570	liquid
104.36	630.00	1194.4	0.00083723	-127.44	-74.698	2.9918	0.97179	1.5387	1058.7	-0.038682	0.00023516	0.17476	liquid
105.36	630.00	1191.1	0.00083956	-126.05	-73.160	3.0065	0.96873	1.5372	1054.2	-0.038646	0.00023090	0.17381	liquid
106.36	630.00	1187.8	0.00084189	-124.66	-71.624	3.0210	0.96571	1.5356	1049.6	-0.038606	0.00022679	0.17287	liquid
107.36	630.00	1184.5	0.00084424	-123.28	-70.089	3.0354	0.96274	1.5342	1045.0	-0.038564	0.00022282	0.17192	liquid
108.36	630.00	1181.2	0.00084660	-121.89	-68.556	3.0496	0.95980	1.5328	1040.5	-0.038519	0.00021898	0.17098	liquid
109.36	630.00	1177.9	0.00084897	-120.51	-67.024	3.0637	0.95690	1.5314	1036.0	-0.038471	0.00021527	0.17004	liquid
110.36	630.00	1174.6	0.00085135	-119.13	-65.493	3.0776	0.95404	1.5300	1031.5	-0.038420	0.00021167	0.16910	liquid
111.36	630.00	1171.3	0.00085375	-117.75	-63.963	3.0914	0.95122	1.5287	1027.1	-0.038367	0.00020818	0.16817	liquid
112.36	630.00	1168.0	0.00085615	-116.37	-62.435	3.1051	0.94843	1.5274	1022.6	-0.038311	0.00020480	0.16723	liquid
113.36	630.00	1164.7	0.00085857	-115.00	-60.909	3.1186	0.94568	1.5261	1018.2	-0.038252	0.00020152	0.16630	liquid
114.36	630.00	1161.4	0.00086100	-113.63	-59.383	3.1320	0.94297	1.5249	1013.8	-0.038191	0.00019834	0.16537	liquid
115.36	630.00	1158.2	0.00086344	-112.26	-57.859	3.1453	0.94029	1.5237	1009.4	-0.038127	0.00019526	0.16444	liquid
116.36	630.00	1154.9	0.00086590	-110.89	-56.336	3.1584	0.93764	1.5225	1005.1	-0.038061	0.00019226	0.16352	liquid
117.36	630.00	1151.6	0.00086836	-109.52	-54.814	3.1714	0.93503	1.5214	1000.8	-0.037992	0.00018934	0.16259	liquid
118.36	630.00	1148.3	0.00087085	-108.16	-53.293	3.1843	0.93245	1.5203	996.45	-0.037921	0.00018651	0.16167	liquid
119.36	630.00	1145.0	0.00087334	-106.79	-51.773	3.1971	0.92990	1.5192	992.16	-0.037847	0.00018376	0.16075	liquid
120.36	630.00	1141.8	0.00087585	-105.43	-50.255	3.2098	0.92738	1.5181	987.90	-0.037771	0.00018107	0.15984	liquid
121.36	630.00	1138.5	0.00087836	-104.07	-48.737	3.2223	0.92490	1.5170	983.66	-0.037692	0.00017846	0.15892	liquid
