Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	770.00	1377.1	0.00072615	-200.69	-144.78	1.9361	1.0702	1.4755	1329.4	-0.042763	0.0012867	0.22651	liquid
63.361	770.00	1346.5	0.00074269	-187.97	-130.78	2.1742	1.1173	1.6005	1299.3	-0.038923	0.00083260	0.21885	liquid
64.361	770.00	1343.0	0.00074458	-186.51	-129.18	2.1993	1.1175	1.6042	1294.3	-0.038809	0.00079713	0.21796	liquid
65.361	770.00	1339.6	0.00074648	-185.05	-127.57	2.2240	1.1170	1.6068	1289.2	-0.038725	0.00076391	0.21708	liquid
66.361	770.00	1336.2	0.00074839	-183.59	-125.96	2.2484	1.1160	1.6084	1284.1	-0.038666	0.00073278	0.21619	liquid
67.361	770.00	1332.8	0.00075029	-182.13	-124.35	2.2725	1.1144	1.6091	1278.9	-0.038629	0.00070357	0.21530	liquid
68.361	770.00	1329.4	0.00075221	-180.66	-122.74	2.2962	1.1124	1.6092	1273.7	-0.038610	0.00067615	0.21441	liquid
69.361	770.00	1326.0	0.00075412	-179.20	-121.14	2.3196	1.1100	1.6086	1268.5	-0.038606	0.00065039	0.21352	liquid
70.361	770.00	1322.7	0.00075604	-177.74	-119.53	2.3426	1.1074	1.6076	1263.2	-0.038613	0.00062616	0.21262	liquid
71.361	770.00	1319.3	0.00075797	-176.28	-117.92	2.3653	1.1044	1.6062	1258.0	-0.038631	0.00060336	0.21173	liquid
72.361	770.00	1316.0	0.00075990	-174.83	-116.32	2.3876	1.1012	1.6044	1252.9	-0.038656	0.00058189	0.21083	liquid
73.361	770.00	1312.6	0.00076183	-173.37	-114.71	2.4096	1.0979	1.6023	1247.7	-0.038688	0.00056165	0.20993	liquid
74.361	770.00	1309.3	0.00076377	-171.92	-113.11	2.4313	1.0944	1.6001	1242.6	-0.038726	0.00054255	0.20904	liquid
75.361	770.00	1306.0	0.00076571	-170.47	-111.51	2.4527	1.0907	1.5976	1237.4	-0.038767	0.00052452	0.20814	liquid
76.361	770.00	1302.7	0.00076765	-169.02	-109.92	2.4737	1.0870	1.5950	1232.4	-0.038810	0.00050748	0.20724	liquid
77.361	770.00	1299.4	0.00076960	-167.58	-108.32	2.4944	1.0832	1.5923	1227.3	-0.038856	0.00049136	0.20634	liquid
78.361	770.00	1296.1	0.00077155	-166.14	-106.73	2.5149	1.0793	1.5895	1222.3	-0.038903	0.00047611	0.20544	liquid
79.361	770.00	1292.8	0.00077351	-164.70	-105.14	2.5350	1.0754	1.5867	1217.3	-0.038950	0.00046166	0.20454	liquid
80.361	770.00	1289.5	0.00077547	-163.27	-103.56	2.5549	1.0715	1.5838	1212.3	-0.038998	0.00044796	0.20364	liquid
81.361	770.00	1286.3	0.00077744	-161.84	-101.97	2.5744	1.0676	1.5810	1207.4	-0.039045	0.00043496	0.20274	liquid
82.361	770.00	1283.0	0.00077941	-160.41	-100.40	2.5937	1.0636	1.5781	1202.5	-0.039091	0.00042262	0.20184	liquid
83.361	770.00	1279.8	0.00078138	-158.99	-98.819	2.6128	1.0597	1.5752	1197.6	-0.039136	0.00041089	0.20094	liquid
84.361	770.00	1276.5	0.00078336	-157.56	-97.245	2.6315	1.0557	1.5724	1192.8	-0.039179	0.00039973	0.20004	liquid
85.361	770.00	1273.3	0.00078535	-156.15	-95.674	2.6500	1.0518	1.5695	1188.0	-0.039221	0.00038911	0.19914	liquid
86.361	770.00	1270.1	0.00078734	-154.73	-94.106	2.6683	1.0479	1.5668	1183.2	-0.039261	0.00037899	0.19824	liquid
87.361	770.00	1266.9	0.00078934	-153.32	-92.540	2.6863	1.0441	1.5640	1178.5	-0.039299	0.00036935	0.19734	liquid
88.361	770.00	1263.7	0.00079134	-151.91	-90.978	2.7041	1.0403	1.5613	1173.8	-0.039334	0.00036015	0.19644	liquid
89.361	770.00	1260.5	0.00079335	-150.51	-89.418	2.7217	1.0365	1.5586	1169.1	-0.039367	0.00035137	0.19554	liquid
90.361	770.00	1257.3	0.00079536	-149.10	-87.860	2.7390	1.0327	1.5560	1164.4	-0.039398	0.00034298	0.19464	liquid
91.361	770.00	1254.1	0.00079738	-147.70	-86.306	2.7561	1.0290	1.5535	1159.8	-0.039426	0.00033496	0.19374	liquid
92.361	770.00	1250.9	0.00079941	-146.31	-84.753	2.7730	1.0254	1.5510	1155.2	-0.039452	0.00032729	0.19284	liquid
93.361	770.00	1247.7	0.00080145	-144.91	-83.204	2.7897	1.0218	1.5485	1150.6	-0.039475	0.00031994	0.19195	liquid
94.361	770.00	1244.6	0.00080349	-143.52	-81.656	2.8062	1.0182	1.5461	1146.1	-0.039496	0.00031290	0.19105	liquid
95.361	770.00	1241.4	0.00080553	-142.14	-80.111	2.8225	1.0147	1.5438	1141.6	-0.039514	0.00030615	0.19015	liquid
96.361	770.00	1238.3	0.00080759	-140.75	-78.569	2.8386	1.0112	1.5415	1137.1	-0.039530	0.00029968	0.18926	liquid
97.361	770.00	1235.1	0.00080965	-139.37	-77.028	2.8545	1.0078	1.5393	1132.6	-0.039543	0.00029346	0.18836	liquid
98.361	770.00	1232.0	0.00081171	-137.99	-75.490	2.8702	1.0044	1.5371	1128.1	-0.039553	0.00028749	0.18747	liquid
99.361	770.00	1228.8	0.00081379	-136.62	-73.954	2.8857	1.0010	1.5350	1123.7	-0.039561	0.00028175	0.18657	liquid
100.36	770.00	1225.7	0.00081587	-135.24	-72.420	2.9011	0.99773	1.5329	1119.3	-0.039566	0.00027623	0.18568	liquid
101.36	770.00	1222.6	0.00081796	-133.87	-70.888	2.9163	0.99448	1.5308	1115.0	-0.039569	0.00027091	0.18479	liquid
102.36	770.00	1219.4	0.00082006	-132.50	-69.359	2.9313	0.99127	1.5288	1110.6	-0.039569	0.00026579	0.18390	liquid
103.36	770.00	1216.3	0.00082216	-131.14	-67.831	2.9461	0.98810	1.5269	1106.3	-0.039567	0.00026086	0.18301	liquid
104.36	770.00	1213.2	0.00082428	-129.77	-66.305	2.9608	0.98498	1.5250	1102.0	-0.039563	0.00025610	0.18212	liquid
