Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.36	299.00	1123.8	0.00088983	-114.05	-87.445	3.1400	0.92022	1.5999	916.11	-0.033894	0.00017185	0.14982	liquid
109.36	299.00	1119.8	0.00089305	-112.55	-85.845	3.1547	0.91733	1.6001	910.35	-0.033684	0.00016872	0.14868	liquid
110.36	299.00	1115.7	0.00089630	-111.04	-84.245	3.1693	0.91448	1.6005	904.60	-0.033468	0.00016568	0.14755	liquid
111.36	299.00	1111.6	0.00089958	-109.54	-82.644	3.1837	0.91166	1.6008	898.87	-0.033244	0.00016274	0.14642	liquid
112.36	299.00	1107.5	0.00090290	-108.04	-81.043	3.1980	0.90889	1.6013	893.15	-0.033013	0.00015988	0.14528	liquid
113.36	299.00	1103.5	0.00090625	-106.54	-79.442	3.2122	0.90615	1.6018	887.45	-0.032776	0.00015709	0.14416	liquid
114.36	299.00	1099.4	0.00090963	-105.04	-77.840	3.2263	0.90344	1.6023	881.76	-0.032531	0.00015439	0.14303	liquid
115.36	299.00	1095.2	0.00091304	-103.54	-76.237	3.2402	0.90078	1.6029	876.09	-0.032278	0.00015176	0.14191	liquid
116.36	299.00	1091.1	0.00091649	-102.04	-74.634	3.2541	0.89814	1.6035	870.43	-0.032018	0.00014919	0.14079	liquid
117.36	299.00	1087.0	0.00091997	-100.54	-73.030	3.2678	0.89554	1.6042	864.78	-0.031750	0.00014670	0.13967	liquid
118.36	299.00	1082.9	0.00092348	-99.037	-71.425	3.2814	0.89297	1.6050	859.16	-0.031475	0.00014427	0.13855	liquid
119.36	299.00	1078.7	0.00092704	-97.538	-69.820	3.2949	0.89044	1.6058	853.54	-0.031192	0.00014190	0.13744	liquid
120.36	299.00	1074.5	0.00093063	-96.039	-68.214	3.3083	0.88794	1.6066	847.95	-0.030901	0.00013958	0.13632	liquid
121.36	299.00	1070.4	0.00093425	-94.541	-66.607	3.3216	0.88547	1.6075	842.37	-0.030602	0.00013733	0.13522	liquid
122.36	299.00	1066.2	0.00093792	-93.042	-64.999	3.3348	0.88303	1.6084	836.80	-0.030294	0.00013513	0.13411	liquid
123.36	299.00	1062.0	0.00094162	-91.544	-63.390	3.3479	0.88062	1.6094	831.25	-0.029979	0.00013298	0.13301	liquid
124.36	299.00	1057.8	0.00094536	-90.046	-61.780	3.3609	0.87824	1.6104	825.72	-0.029654	0.00013088	0.13191	liquid
125.36	299.00	1053.6	0.00094914	-88.548	-60.169	3.3738	0.87590	1.6115	820.21	-0.029322	0.00012883	0.13082	liquid
126.36	299.00	1049.4	0.00095296	-87.051	-58.557	3.3866	0.87358	1.6126	814.71	-0.028981	0.00012682	0.12972	liquid
127.36	299.00	1045.1	0.00095683	-85.553	-56.944	3.3993	0.87129	1.6137	809.23	-0.028630	0.00012486	0.12864	liquid
128.36	299.00	1040.9	0.00096073	-84.056	-55.330	3.4119	0.86903	1.6149	803.76	-0.028271	0.00012294	0.12756	liquid
129.36	299.00	1036.6	0.00096468	-82.558	-53.714	3.4245	0.86680	1.6161	798.31	-0.027903	0.00012106	0.12648	liquid
130.36	299.00	1032.3	0.00096868	-81.061	-52.097	3.4369	0.86460	1.6174	792.88	-0.027526	0.00011923	0.12541	liquid
131.36	299.00	1028.1	0.00097272	-79.563	-50.479	3.4493	0.86243	1.6187	787.47	-0.027139	0.00011743	0.12434	liquid
132.36	299.00	1023.8	0.00097680	-78.066	-48.860	3.4616	0.86028	1.6201	782.08	-0.026742	0.00011567	0.12328	liquid
133.36	299.00	1019.4	0.00098093	-76.569	-47.239	3.4738	0.85816	1.6215	776.71	-0.026336	0.00011395	0.12222	liquid
134.36	299.00	1015.1	0.00098511	-75.072	-45.617	3.4859	0.85607	1.6229	771.35	-0.025920	0.00011226	0.12116	liquid
135.36	299.00	1010.8	0.00098933	-73.574	-43.993	3.4979	0.85401	1.6244	766.02	-0.025494	0.00011060	0.12011	liquid
136.36	299.00	1006.4	0.00099360	-72.077	-42.368	3.5099	0.85197	1.6259	760.70	-0.025058	0.00010898	0.11907	liquid
137.36	299.00	1002.1	0.00099793	-70.579	-40.741	3.5218	0.84996	1.6274	755.41	-0.024612	0.00010739	0.11803	liquid
138.36	299.00	997.70	0.0010023	-69.082	-39.113	3.5336	0.84797	1.6290	750.13	-0.024155	0.00010583	0.11700	liquid
139.36	299.00	993.32	0.0010067	-67.585	-37.483	3.5453	0.84601	1.6306	744.88	-0.023687	0.00010430	0.11597	liquid
140.36	299.00	988.92	0.0010112	-66.087	-35.852	3.5570	0.84407	1.6323	739.65	-0.023209	0.00010280	0.11494	liquid
141.36	299.00	984.50	0.0010157	-64.589	-34.219	3.5686	0.84216	1.6340	734.44	-0.022719	0.00010133	0.11392	liquid
142.36	299.00	980.08	0.0010203	-63.092	-32.584	3.5801	0.84027	1.6357	729.25	-0.022219	9.9887e-05	0.11291	liquid
143.36	299.00	975.64	0.0010250	-61.594	-30.947	3.5916	0.83841	1.6374	724.09	-0.021707	9.8472e-05	0.11191	liquid
144.36	299.00	971.19	0.0010297	-60.096	-29.309	3.6030	0.83658	1.6392	718.95	-0.021184	9.7083e-05	0.11091	liquid
145.36	299.00	966.72	0.0010344	-58.598	-27.669	3.6143	0.83476	1.6410	713.83	-0.020649	9.5719e-05	0.10991	liquid
146.36	299.00	962.24	0.0010392	-57.100	-26.027	3.6255	0.83297	1.6429	708.74	-0.020103	9.4382e-05	0.10892	liquid
147.36	299.00	957.75	0.0010441	-55.602	-24.383	3.6367	0.83121	1.6447	703.67	-0.019544	9.3068e-05	0.10794	liquid
148.36	299.00	953.25	0.0010490	-54.104	-22.738	3.6479	0.82947	1.6466	698.63	-0.018974	9.1779e-05	0.10697	liquid
149.36	299.00	948.73	0.0010540	-52.606	-21.090	3.6589	0.82775	1.6485	693.62	-0.018391	9.0514e-05	0.10600	liquid
150.36	299.00	944.20	0.0010591	-51.108	-19.441	3.6699	0.82605	1.6504	688.63	-0.017796	8.9271e-05	0.10504	liquid
151.36	299.00	939.65	0.0010642	-49.609	-17.789	3.6809	0.82438	1.6524	683.67	-0.017188	8.8052e-05	0.10408	liquid
152.36	299.00	935.09	0.0010694	-48.111	-16.136	3.6918	0.82273	1.6544	678.74	-0.016568	8.6854e-05	0.10314	liquid
153.36	299.00	930.52	0.0010747	-46.613	-14.480	3.7026	0.82110	1.6564	673.84	-0.015935	8.5678e-05	0.10220	liquid
154.36	299.00	925.94	0.0010800	-45.114	-12.823	3.7134	0.81949	1.6584	668.97	-0.015289	8.4524e-05	0.10127	liquid
155.36	299.00	921.34	0.0010854	-43.616	-11.164	3.7241	0.81791	1.6604	664.12	-0.014630	8.3390e-05	0.10034	supercritical
156.36	299.00	916.73	0.0010908	-42.118	-9.5021	3.7347	0.81634	1.6625	659.31	-0.013958	8.2277e-05	0.099424	supercritical
157.36	299.00	912.11	0.0010964	-40.620	-7.8386	3.7453	0.81480	1.6645	654.53	-0.013273	8.1185e-05	0.098515	supercritical
158.36	299.00	907.48	0.0011020	-39.122	-6.1731	3.7559	0.81328	1.6666	649.78	-0.012574	8.0112e-05	0.097613	supercritical
159.36	299.00	902.83	0.0011076	-37.624	-4.5055	3.7664	0.81178	1.6686	645.07	-0.011862	7.9058e-05	0.096720	supercritical
160.36	299.00	898.17	0.0011134	-36.126	-2.8358	3.7768	0.81030	1.6707	640.39	-0.011136	7.8024e-05	0.095835	supercritical
161.36	299.00	893.50	0.0011192	-34.628	-1.1640	3.7872	0.80884	1.6728	635.74	-0.010397	7.7008e-05	0.094958	supercritical
162.36	299.00	888.82	0.0011251	-33.130	0.50981	3.7976	0.80741	1.6749	631.13	-0.0096444	7.6011e-05	0.094090	supercritical
163.36	299.00	884.12	0.0011311	-31.633	2.1857	3.8079	0.80599	1.6769	626.55	-0.0088779	7.5032e-05	0.093230	supercritical
164.36	299.00	879.42	0.0011371	-30.136	3.8637	3.8181	0.80459	1.6790	622.01	-0.0080978	7.4071e-05	0.092379	supercritical
165.36	299.00	874.70	0.0011432	-28.639	5.5437	3.8283	0.80321	1.6811	617.51	-0.0073039	7.3127e-05	0.091536	supercritical
166.36	299.00	869.98	0.0011495	-27.143	7.2258	3.8384	0.80185	1.6831	613.05	-0.0064962	7.2201e-05	0.090703	supercritical
167.36	299.00	865.24	0.0011558	-25.647	8.9099	3.8485	0.80050	1.6851	608.63	-0.0056749	7.1292e-05	0.089878	supercritical
168.36	299.00	860.49	0.0011621	-24.152	10.596	3.8586	0.79918	1.6871	604.24	-0.0048398	7.0400e-05	0.089062	supercritical
169.36	299.00	855.73	0.0011686	-22.657	12.284	3.8686	0.79787	1.6891	599.90	-0.0039912	6.9524e-05	0.088256	supercritical
170.36	299.00	850.97	0.0011751	-21.162	13.974	3.8785	0.79659	1.6911	595.59	-0.0031289	6.8665e-05	0.087458	supercritical
171.36	299.00	846.19	0.0011818	-19.668	15.666	3.8884	0.79532	1.6930	591.33	-0.0022531	6.7822e-05	0.086670	supercritical
172.36	299.00	841.41	0.0011885	-18.175	17.360	3.8983	0.79406	1.6949	587.12	-0.0013640	6.6995e-05	0.085891	supercritical
173.36	299.00	836.62	0.0011953	-16.683	19.056	3.9081	0.79283	1.6968	582.94	-0.00046158	6.6183e-05	0.085122	supercritical
174.36	299.00	831.82	0.0012022	-15.191	20.754	3.9179	0.79161	1.6986	578.82	0.00045395	6.5387e-05	0.084362	supercritical
175.36	299.00	827.02	0.0012092	-13.701	22.453	3.9276	0.79041	1.7004	574.73	0.0013824	6.4606e-05	0.083612	supercritical
176.36	299.00	822.21	0.0012162	-12.211	24.155	3.9372	0.78922	1.7021	570.70	0.0023237	6.3839e-05	0.082871	supercritical
177.36	299.00	817.39	0.0012234	-10.722	25.858	3.9469	0.78805	1.7038	566.71	0.0032775	6.3088e-05	0.082140	supercritical
178.36	299.00	812.57	0.0012307	-9.2347	27.562	3.9565	0.78689	1.7054	562.76	0.0042436	6.2351e-05	0.081418	supercritical
179.36	299.00	807.74	0.0012380	-7.7483	29.268	3.9660	0.78575	1.7069	558.87	0.0052217	6.1629e-05	0.080706	supercritical
180.36	299.00	802.92	0.0012455	-6.2633	30.976	3.9755	0.78463	1.7084	555.03	0.0062116	6.0920e-05	0.080004	supercritical
181.36	299.00	798.08	0.0012530	-4.7797	32.685	3.9849	0.78351	1.7098	551.23	0.0072129	6.0226e-05	0.079312	supercritical
182.36	299.00	793.25	0.0012606	-3.2975	34.396	3.9944	0.78242	1.7112	547.49	0.0082253	5.9545e-05	0.078629	supercritical
183.36	299.00	788.41	0.0012684	-1.8169	36.107	4.0037	0.78133	1.7124	543.79	0.0092484	5.8878e-05	0.077956	supercritical
184.36	299.00	783.58	0.0012762	-0.33801	37.820	4.0130	0.78026	1.7136	540.15	0.010282	5.8224e-05	0.077293	supercritical
185.36	299.00	778.74	0.0012841	1.1391	39.535	4.0223	0.77920	1.7146	536.57	0.011325	5.7583e-05	0.076640	supercritical
186.36	299.00	773.90	0.0012922	2.6143	41.250	4.0315	0.77816	1.7156	533.03	0.012378	5.6955e-05	0.075996	supercritical
187.36	299.00	769.07	0.0013003	4.0875	42.966	4.0407	0.77712	1.7165	529.55	0.013439	5.6340e-05	0.075362	supercritical
188.36	299.00	764.24	0.0013085	5.5587	44.683	4.0499	0.77610	1.7173	526.12	0.014509	5.5737e-05	0.074738	supercritical
189.36	299.00	759.41	0.0013168	7.0275	46.400	4.0589	0.77509	1.7179	522.75	0.015587	5.5147e-05	0.074124	supercritical
190.36	299.00	754.59	0.0013252	8.4941	48.118	4.0680	0.77409	1.7185	519.44	0.016673	5.4569e-05	0.073519	supercritical
191.36	299.00	749.77	0.0013337	9.9581	49.837	4.0770	0.77311	1.7189	516.18	0.017764	5.4003e-05	0.072924	supercritical
192.36	299.00	744.96	0.0013424	11.420	51.556	4.0860	0.77213	1.7192	512.97	0.018862	5.3449e-05	0.072338	supercritical
193.36	299.00	740.15	0.0013511	12.878	53.276	4.0949	0.77116	1.7194	509.82	0.019966	5.2906e-05	0.071762	supercritical
194.36	299.00	735.35	0.0013599	14.334	54.995	4.1037	0.77021	1.7194	506.74	0.021074	5.2375e-05	0.071195	supercritical
195.36	299.00	730.57	0.0013688	15.787	56.714	4.1126	0.76926	1.7193	503.70	0.022187	5.1855e-05	0.070637	supercritical
196.36	299.00	725.79	0.0013778	17.237	58.434	4.1213	0.76833	1.7191	500.73	0.023303	5.1346e-05	0.070089	supercritical
197.36	299.00	721.03	0.0013869	18.684	60.152	4.1301	0.76740	1.7187	497.81	0.024421	5.0848e-05	0.069550	supercritical
198.36	299.00	716.27	0.0013961	20.127	61.871	4.1388	0.76648	1.7182	494.95	0.025542	5.0360e-05	0.069020	supercritical
199.36	299.00	711.53	0.0014054	21.567	63.589	4.1474	0.76557	1.7176	492.15	0.026663	4.9884e-05	0.068500	supercritical
200.36	299.00	706.81	0.0014148	23.003	65.306	4.1560	0.76467	1.7167	489.41	0.027786	4.9417e-05	0.067988	supercritical
201.36	299.00	702.10	0.0014243	24.436	67.022	4.1645	0.76377	1.7158	486.73	0.028908	4.8961e-05	0.067485	supercritical
202.36	299.00	697.41	0.0014339	25.865	68.738	4.1730	0.76289	1.7147	484.11	0.030029	4.8514e-05	0.066991	supercritical
203.36	299.00	692.73	0.0014436	27.289	70.452	4.1815	0.76201	1.7134	481.54	0.031148	4.8078e-05	0.066505	supercritical
204.36	299.00	688.08	0.0014533	28.710	72.164	4.1899	0.76114	1.7120	479.04	0.032265	4.7651e-05	0.066028	supercritical
205.36	299.00	683.44	0.0014632	30.126	73.875	4.1982	0.76028	1.7104	476.59	0.033378	4.7234e-05	0.065560	supercritical
206.36	299.00	678.82	0.0014731	31.538	75.585	4.2065	0.75942	1.7087	474.20	0.034488	4.6826e-05	0.065100	supercritical
207.36	299.00	674.23	0.0014832	32.946	77.293	4.2148	0.75857	1.7068	471.86	0.035592	4.6427e-05	0.064648	supercritical
208.36	299.00	669.66	0.0014933	34.349	78.999	4.2230	0.75773	1.7047	469.59	0.036692	4.6037e-05	0.064204	supercritical
209.36	299.00	665.11	0.0015035	35.747	80.702	4.2312	0.75689	1.7026	467.37	0.037784	4.5656e-05	0.063768	supercritical
210.36	299.00	660.59	0.0015138	37.141	82.404	4.2393	0.75606	1.7002	465.21	0.038870	4.5283e-05	0.063340	supercritical
211.36	299.00	656.09	0.0015242	38.529	84.103	4.2473	0.75523	1.6977	463.11	0.039948	4.4919e-05	0.062920	supercritical
212.36	299.00	651.62	0.0015346	39.913	85.799	4.2553	0.75441	1.6951	461.06	0.041018	4.4563e-05	0.062508	supercritical
213.36	299.00	647.17	0.0015452	41.292	87.493	4.2633	0.75360	1.6923	459.07	0.042079	4.4215e-05	0.062103	supercritical
214.36	299.00	642.75	0.0015558	42.665	89.183	4.2712	0.75279	1.6894	457.13	0.043130	4.3876e-05	0.061706	supercritical
215.36	299.00	638.37	0.0015665	44.033	90.871	4.2791	0.75199	1.6863	455.25	0.044170	4.3544e-05	0.061316	supercritical
216.36	299.00	634.01	0.0015773	45.396	92.556	4.2869	0.75120	1.6831	453.42	0.045200	4.3220e-05	0.060933	supercritical
217.36	299.00	629.68	0.0015881	46.753	94.237	4.2946	0.75041	1.6797	451.64	0.046218	4.2903e-05	0.060558	supercritical
218.36	299.00	625.38	0.0015990	48.105	95.915	4.3023	0.74962	1.6763	449.92	0.047224	4.2594e-05	0.060189	supercritical
219.36	299.00	621.12	0.0016100	49.451	97.590	4.3100	0.74884	1.6727	448.25	0.048217	4.2292e-05	0.059827	supercritical
220.36	299.00	616.88	0.0016211	50.791	99.261	4.3176	0.74807	1.6689	446.63	0.049197	4.1997e-05	0.059472	supercritical
221.36	299.00	612.68	0.0016322	52.126	100.93	4.3251	0.74730	1.6651	445.06	0.050162	4.1709e-05	0.059124	supercritical
222.36	299.00	608.51	0.0016433	53.455	102.59	4.3326	0.74654	1.6611	443.53	0.051114	4.1428e-05	0.058782	supercritical
223.36	299.00	604.38	0.0016546	54.778	104.25	4.3401	0.74578	1.6571	442.06	0.052051	4.1153e-05	0.058447	supercritical
224.36	299.00	600.28	0.0016659	56.095	105.90	4.3474	0.74503	1.6529	440.63	0.052973	4.0885e-05	0.058118	supercritical
225.36	299.00	596.22	0.0016772	57.406	107.56	4.3548	0.74429	1.6486	439.26	0.053879	4.0624e-05	0.057795	supercritical
226.36	299.00	592.19	0.0016887	58.711	109.20	4.3621	0.74355	1.6442	437.92	0.054769	4.0368e-05	0.057479	supercritical
227.36	299.00	588.19	0.0017001	60.011	110.84	4.3693	0.74281	1.6398	436.64	0.055642	4.0119e-05	0.057168	supercritical
228.36	299.00	584.24	0.0017116	61.304	112.48	4.3765	0.74209	1.6352	435.39	0.056499	3.9876e-05	0.056863	supercritical
229.36	299.00	580.32	0.0017232	62.591	114.11	4.3836	0.74136	1.6306	434.19	0.057339	3.9638e-05	0.056565	supercritical
230.36	299.00	576.43	0.0017348	63.872	115.74	4.3907	0.74065	1.6259	433.04	0.058161	3.9406e-05	0.056271	supercritical
231.36	299.00	572.58	0.0017465	65.147	117.37	4.3978	0.73994	1.6211	431.92	0.058966	3.9180e-05	0.055984	supercritical
232.36	299.00	568.77	0.0017582	66.416	118.99	4.4047	0.73924	1.6163	430.85	0.059753	3.8960e-05	0.055702	supercritical
233.36	299.00	565.00	0.0017699	67.678	120.60	4.4117	0.73854	1.6114	429.81	0.060523	3.8745e-05	0.055426	supercritical
234.36	299.00	561.26	0.0017817	68.935	122.21	4.4185	0.73785	1.6064	428.82	0.061274	3.8535e-05	0.055155	supercritical
235.36	299.00	557.56	0.0017935	70.186	123.81	4.4254	0.73717	1.6014	427.86	0.062006	3.8330e-05	0.054889	supercritical
236.36	299.00	553.90	0.0018054	71.430	125.41	4.4322	0.73649	1.5963	426.94	0.062720	3.8130e-05	0.054628	supercritical
237.36	299.00	550.28	0.0018173	72.668	127.00	4.4389	0.73582	1.5912	426.06	0.063416	3.7935e-05	0.054373	supercritical
238.36	299.00	546.69	0.0018292	73.900	128.59	4.4456	0.73516	1.5861	425.21	0.064093	3.7745e-05	0.054122	supercritical
239.36	299.00	543.14	0.0018411	75.126	130.18	4.4522	0.73450	1.5809	424.40	0.064752	3.7560e-05	0.053877	supercritical
240.36	299.00	539.63	0.0018531	76.346	131.75	4.4588	0.73385	1.5757	423.62	0.065391	3.7380e-05	0.053636	supercritical
241.36	299.00	536.15	0.0018651	77.560	133.33	4.4653	0.73321	1.5705	422.87	0.066012	3.7204e-05	0.053400	supercritical
242.36	299.00	532.72	0.0018772	78.768	134.90	4.4718	0.73258	1.5653	422.16	0.066615	3.7032e-05	0.053169	supercritical
243.36	299.00	529.32	0.0018892	79.971	136.46	4.4782	0.73195	1.5600	421.48	0.067199	3.6865e-05	0.052942	supercritical
244.36	299.00	525.95	0.0019013	81.167	138.02	4.4846	0.73133	1.5547	420.83	0.067764	3.6702e-05	0.052720	supercritical
245.36	299.00	522.63	0.0019134	82.357	139.57	4.4909	0.73072	1.5494	420.21	0.068311	3.6543e-05	0.052503	supercritical
246.36	299.00	519.34	0.0019255	83.541	141.11	4.4972	0.73012	1.5442	419.62	0.068840	3.6388e-05	0.052290	supercritical
247.36	299.00	516.08	0.0019377	84.720	142.66	4.5035	0.72952	1.5389	419.05	0.069350	3.6237e-05	0.052081	supercritical
248.36	299.00	512.86	0.0019498	85.893	144.19	4.5097	0.72893	1.5336	418.52	0.069842	3.6090e-05	0.051876	supercritical
249.36	299.00	509.68	0.0019620	87.060	145.72	4.5158	0.72835	1.5283	418.01	0.070316	3.5946e-05	0.051676	supercritical
250.36	299.00	506.54	0.0019742	88.221	147.25	4.5219	0.72778	1.5230	417.53	0.070773	3.5807e-05	0.051480	supercritical
251.36	299.00	503.43	0.0019864	89.377	148.77	4.5280	0.72722	1.5178	417.07	0.071212	3.5671e-05	0.051287	supercritical
252.36	299.00	500.35	0.0019986	90.527	150.28	4.5340	0.72666	1.5125	416.64	0.071633	3.5539e-05	0.051099	supercritical
253.36	299.00	497.31	0.0020108	91.671	151.79	4.5400	0.72611	1.5073	416.23	0.072037	3.5410e-05	0.050915	supercritical
