Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
54.361	168.00	1323.9	0.00075537	-195.62	-182.93	2.0536	1.1588	1.6145	1173.6	-0.039380	0.00087770	0.20764	liquid
56.361	168.00	1316.0	0.00075987	-192.46	-179.69	2.1122	1.1281	1.6252	1178.5	-0.038786	0.00078989	0.20517	liquid
57.361	168.00	1312.0	0.00076219	-190.87	-178.07	2.1408	1.1169	1.6302	1178.4	-0.038528	0.00075027	0.20392	liquid
58.361	168.00	1308.0	0.00076454	-189.28	-176.43	2.1690	1.1075	1.6348	1176.9	-0.038297	0.00071330	0.20267	liquid
59.361	168.00	1303.9	0.00076693	-187.68	-174.80	2.1968	1.0995	1.6388	1174.3	-0.038094	0.00067880	0.20141	liquid
60.361	168.00	1299.8	0.00076935	-186.08	-173.16	2.2242	1.0924	1.6421	1170.8	-0.037915	0.00064660	0.20015	liquid
61.361	168.00	1295.7	0.00077179	-184.48	-171.51	2.2512	1.0861	1.6448	1166.5	-0.037758	0.00061655	0.19889	liquid
62.361	168.00	1291.6	0.00077426	-182.87	-169.87	2.2778	1.0803	1.6469	1161.7	-0.037621	0.00058850	0.19763	liquid
63.361	168.00	1287.4	0.00077675	-181.27	-168.22	2.3040	1.0749	1.6485	1156.4	-0.037501	0.00056228	0.19637	liquid
64.361	168.00	1283.3	0.00077927	-179.66	-166.57	2.3299	1.0698	1.6495	1150.8	-0.037394	0.00053778	0.19510	liquid
65.361	168.00	1279.1	0.00078180	-178.05	-164.92	2.3553	1.0648	1.6502	1144.8	-0.037299	0.00051486	0.19384	liquid
66.361	168.00	1274.9	0.00078436	-176.45	-163.27	2.3804	1.0601	1.6505	1138.6	-0.037213	0.00049340	0.19258	liquid
67.361	168.00	1270.8	0.00078693	-174.84	-161.62	2.4051	1.0554	1.6505	1132.2	-0.037135	0.00047330	0.19132	liquid
68.361	168.00	1266.6	0.00078952	-173.23	-159.97	2.4294	1.0508	1.6502	1125.7	-0.037062	0.00045445	0.19005	liquid
69.361	168.00	1262.4	0.00079214	-171.63	-158.32	2.4533	1.0462	1.6497	1119.1	-0.036992	0.00043675	0.18879	liquid
70.361	168.00	1258.2	0.00079477	-170.02	-156.67	2.4769	1.0417	1.6491	1112.4	-0.036925	0.00042014	0.18753	liquid
71.361	168.00	1254.0	0.00079742	-168.42	-155.02	2.5002	1.0373	1.6483	1105.6	-0.036859	0.00040451	0.18627	liquid
72.361	168.00	1249.9	0.00080009	-166.81	-153.37	2.5231	1.0329	1.6475	1098.7	-0.036793	0.00038981	0.18501	liquid
73.361	168.00	1245.7	0.00080278	-165.21	-151.73	2.5458	1.0285	1.6465	1091.9	-0.036726	0.00037596	0.18375	liquid
74.361	168.00	1241.5	0.00080549	-163.61	-150.08	2.5680	1.0241	1.6455	1085.0	-0.036656	0.00036291	0.18249	liquid
75.361	168.00	1237.3	0.00080822	-162.01	-148.43	2.5900	1.0198	1.6445	1078.0	-0.036584	0.00035058	0.18123	liquid
76.361	168.00	1233.1	0.00081097	-160.41	-146.79	2.6117	1.0155	1.6435	1071.1	-0.036508	0.00033894	0.17997	liquid
77.361	168.00	1228.9	0.00081374	-158.82	-145.15	2.6331	1.0112	1.6426	1064.2	-0.036429	0.00032793	0.17871	liquid
78.361	168.00	1224.7	0.00081654	-157.22	-143.51	2.6542	1.0069	1.6416	1057.3	-0.036344	0.00031752	0.17745	liquid
79.361	168.00	1220.5	0.00081936	-155.63	-141.86	2.6750	1.0027	1.6407	1050.4	-0.036255	0.00030765	0.17619	liquid
80.361	168.00	1216.3	0.00082220	-154.04	-140.22	2.6955	0.99856	1.6399	1043.5	-0.036159	0.00029829	0.17493	liquid
81.361	168.00	1212.0	0.00082506	-152.45	-138.58	2.7158	0.99443	1.6391	1036.6	-0.036058	0.00028940	0.17368	liquid
82.361	168.00	1207.8	0.00082795	-150.85	-136.95	2.7358	0.99033	1.6384	1029.7	-0.035951	0.00028096	0.17242	liquid
83.361	168.00	1203.6	0.00083087	-149.27	-135.31	2.7556	0.98628	1.6378	1022.8	-0.035837	0.00027293	0.17116	liquid
84.361	168.00	1199.3	0.00083380	-147.68	-133.67	2.7751	0.98227	1.6372	1015.9	-0.035716	0.00026529	0.16989	liquid
85.361	168.00	1195.1	0.00083677	-146.09	-132.03	2.7944	0.97831	1.6368	1009.1	-0.035587	0.00025801	0.16863	liquid
86.361	168.00	1190.8	0.00083976	-144.50	-130.40	2.8134	0.97439	1.6364	1002.2	-0.035452	0.00025106	0.16737	liquid
87.361	168.00	1186.5	0.00084278	-142.92	-128.76	2.8323	0.97052	1.6361	995.37	-0.035309	0.00024443	0.16611	liquid
88.361	168.00	1182.3	0.00084583	-141.33	-127.12	2.8509	0.96669	1.6359	988.55	-0.035157	0.00023810	0.16485	liquid
89.361	168.00	1178.0	0.00084891	-139.75	-125.49	2.8693	0.96291	1.6359	981.74	-0.034998	0.00023204	0.16359	liquid
90.361	168.00	1173.7	0.00085202	-138.17	-123.85	2.8875	0.95917	1.6359	974.93	-0.034830	0.00022624	0.16233	liquid
91.361	168.00	1169.4	0.00085516	-136.58	-122.22	2.9055	0.95549	1.6360	968.14	-0.034654	0.00022069	0.16106	liquid
92.361	168.00	1165.1	0.00085833	-135.00	-120.58	2.9233	0.95185	1.6363	961.35	-0.034469	0.00021536	0.15980	liquid
93.361	168.00	1160.7	0.00086153	-133.42	-118.94	2.9410	0.94825	1.6366	954.58	-0.034276	0.00021025	0.15854	liquid
94.361	168.00	1156.4	0.00086477	-131.84	-117.31	2.9584	0.94471	1.6370	947.81	-0.034073	0.00020534	0.15728	liquid
95.361	168.00	1152.0	0.00086804	-130.25	-115.67	2.9757	0.94121	1.6376	941.05	-0.033861	0.00020061	0.15601	liquid
96.361	168.00	1147.7	0.00087134	-128.67	-114.03	2.9927	0.93776	1.6382	934.29	-0.033639	0.00019607	0.15475	liquid
97.361	168.00	1143.3	0.00087468	-127.09	-112.39	3.0097	0.93435	1.6390	927.54	-0.033408	0.00019170	0.15349	liquid
98.361	168.00	1138.9	0.00087806	-125.51	-110.75	3.0264	0.93099	1.6398	920.80	-0.033167	0.00018748	0.15222	liquid
99.361	168.00	1134.5	0.00088148	-123.92	-109.11	3.0430	0.92767	1.6408	914.06	-0.032916	0.00018342	0.15096	liquid
100.36	168.00	1130.0	0.00088494	-122.34	-107.47	3.0594	0.92440	1.6419	907.33	-0.032654	0.00017949	0.14970	liquid
